IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608567,1726608567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608567,1726608567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9860.333112,20518.9464,1726608567,1726608567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608568,1726608568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608568,1726608568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11081.841813,22570.71552,1726608568,1726608568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608569,1726608569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608569,1726608569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12303.540144,24622.59264,1726608569,1726608569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608570,1726608570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608570,1726608570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13525.091181,26674.41936,1726608570,1726608570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608571,1726608571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608571,1726608571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14746.474197,28726.39392,1726608571,1726608571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608572,1726608572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608572,1726608572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15968.015532,30778.23984,1726608572,1726608572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608573,1726608573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608573,1726608573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17189.47881,32830.24608,1726608573,1726608573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608574,1726608574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608574,1726608574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18410.83272,34882.11312,1726608574,1726608574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608575,1726608575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608575,1726608575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19632.51297,36934.13856,1726608575,1726608575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608576,1726608576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608576,1726608576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20854.02564,38986.09632,1726608576,1726608576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608577,1726608577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608577,1726608577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22075.531695,41038.17264,1726608577,1726608577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8324.711834405633,11543.019994201402,32.857142857142854,45.5,"(False, True)","(False, True)",1726608578,1726608578,15.008494893760153,23.981343478257763,113464.22139682676,142129.42901447433,320,320,23,31,0.23837999999999998,0.214887,15.892,8.953625,none,none,0,0,1726608578,1726608578,0.053146,0.042998999999999996,0,0,1726608578,1726608578,0,0,0.056595,0.04335,1726608578,1726608578,0.06744399999999999,0.061554,1726608578,1726608578,1280,1280,720,720,31.1284046692607,31.662269129287598,1726608578,1726608578,23273.191557,43049.61168,1726608578,1726608578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23676.327605794384,23498.25217279755,71.19047619047619,76.5909090909091,"(False, True)","(False, True)",1726608579,1726608579,34.97094303691777,36.003450724408914,168547.95540033097,164615.7774788252,320,320,29,30,0.238391,0.214895,0.0003142857142860286,0.00022222222222244447,none,none,0,0,1726608579,1726608579,0.049629,0.040375,0,0,1726608579,1726608579,0,0,0.054825,0.040726,1726608579,1726608579,0.06564299999999999,0.058928999999999995,1726608579,1726608579,1280,1280,720,720,30,31,1726608579,1726608579,24495.519636,45101.70528,1726608579,1726608579
0,0,0,0,1280,1280,720,720,0,0,38,41,0,0,0.573252,0.623247,0.011,0.013,0,0,VP9,VP9,1726608580,1726608580,20413.61295591299,33099.13886701057,68.6046511627907,91.6,"(False, True)","(False, True)",1726608580,1726608580,69.04604382147042,366.9461081498574,690564.5076140872,3283293.7962831235,1280,1280,34,32,1.9311559999999999,1.124067,24.53282608695652,2.477307901907357,none,none,0,0,1726608580,1726608580,0.046112,0.042664,0,0,1726608580,1726608580,0,0,0.054306,0.043884,1726608580,1726608580,0.04863,0.062072999999999996,1726608580,1726608580,1280,1280,720,720,32.0855614973262,30.902348578491967,1726608580,1726608580,25717.635594,47153.46192,1726608580,1726608580
163.90953193511254,131.11431814705463,0,0,1280,1280,720,720,0,0,29,18,1365766.1803656705,1145662.8997517568,1.710219,1.0104,0.012,0.014,36.29273333333333,17.610166666666668,VP9,VP9,1726608581,1726608581,29639.640726022542,32420.26712533888,70.43478260869566,93.6,"(False, True)","(False, True)",1726608581,1726608581,131.92718424045643,186.16231431566533,1168826.878848902,1581779.1480885886,1280,1280,18,30,1.9312749999999999,1.28975,0.0009015151515150017,0.8907688172043012,none,none,0,0,1726608581,1726608581,0.073303,0.040863,0,0,1726608581,1726608581,0,0,0.059295999999999995,0.042144999999999995,1726608581,1726608581,0.053604,0.039550999999999996,1726608581,1726608581,1280,1280,720,720,30,30,1726608581,1726608581,26939.623662,49205.4984,1726608581,1726608581
207.10186461131408,163.087914890186,0,0,1280,1280,720,720,0,0,30,18,1825673.9714878034,1435277.707126573,2.920857,1.599977,0.014,0.016,38.16236666666668,28.02905263157895,VP9,VP9,1726608582,1726608582,25492.53869708349,19218.35993380793,70.88888888888887,92.05882352941181,"(False, True)","(False, True)",1726608582,1726608582,151.07430703530642,202.10894974121211,1319729.1187028608,1774668.6607098258,1280,1280,18,29,1.931409,1.289912,0.0008874172185435662,0.0008019801980197796,none,none,0,0,1726608582,1726608582,0.074722,0.053116,0,0,1726608582,1726608582,0,0,0.064056,0.055999999999999994,1726608582,1726608582,0.055098999999999995,0.053452,1726608582,1726608582,1280,1280,720,720,30,30,1726608582,1726608582,28161.841491,51257.4552,1726608582,1726608582
157.02624401976058,162.78382446711495,0,0,1280,1280,720,720,0,0,30,14,1333262.830115297,1450673.5179198233,4.336663,2.3841069999999998,0.011,0.022,45.46993333333333,50.82249999999999,VP9,VP9,1726608583,1726608583,7153.1955237536795,31725.868317001892,68.42105263157895,88.79999999999995,"(False, True)","(False, True)",1726608583,1726608583,180.0300886850758,165.77984577632566,1606436.4860173936,1406540.12668761,1280,1280,15,30,1.9690599999999998,1.290015,0.20917222222222157,0.0006204819277106279,none,none,0,0,1726608583,1726608583,0.06134,0.037642999999999996,0,0,1726608583,1726608583,0,0,0.071503,0.035949999999999996,1726608583,1726608583,0.06254599999999999,0.037231,1726608583,1726608583,1280,1280,720,720,30,30,1726608583,1726608583,29383.979499,53309.55312,1726608583,1726608583
158.86338133419218,158.0071199764432,0,0,1280,1280,720,720,0,0,30,20,1340830.9178388966,1374565.939468994,5.708883,3.343022,0.013,0.015,43.724068965517226,44.7007,VP9,VP9,1726608584,1726608584,895.2301237448817,32425.46112731768,70.00000000000028,89.60000000000005,"(False, True)","(False, True)",1726608584,1726608584,146.87369217689465,157.00707491330112,1285222.7395273505,1315179.2634393668,1280,1280,20,30,1.9691809999999998,1.2901479999999999,0.000823129251700937,0.0008471337579613931,none,none,0,0,1726608584,1726608584,0.052322,0.047241,0,0,1726608584,1726608584,0,0,0.060425,0.048354999999999995,1726608584,1726608584,0.048263999999999994,0.049637,1726608584,1726608584,1280,1280,720,720,30,30,1726608584,1726608584,30606.13647,55361.86704,1726608584,1726608584
203.98735506240934,150.08656010362878,0,0,1280,1280,720,720,0,0,29,30,1745571.7940458173,1247471.4598821294,7.299771,4.739528,0.018,0.015,53.66290000000002,44.74366666666668,VP9,VP9,1726608585,1726608585,1311.9186756954955,30841.78752422836,72.49999999999991,90,"(False, True)","(False, True)",1726608585,1726608585,160.9900204169015,201.11599053886258,1348364.416466646,1745294.5716669231,1280,1280,30,31,1.9693209999999999,1.2902879999999999,0.0008695652173914844,0.0006965174129354676,none,none,0,0,1726608585,1726608585,0.057419,0.053649999999999996,0.00390625,0,1726608585,1726608585,0,0,0.07074,0.048309,1726608585,1726608585,0.065491,0.053833,1726608585,1726608585,1280,1280,720,720,30,31,1726608585,1726608585,31828.307112,57414.04224,1726608585,1726608585
156.98210967816684,156.99704295005964,0,0,1280,1280,720,720,0,0,30,30,1342039.0557525994,1332238.9071899252,9.360846,6.315935,0.015,0.015,66.47396666666667,50.81339999999998,VP9,VP9,1726608586,1726608586,879.8997230368586,24479.53892622586,73.33333333333326,91.3333333333333,"(False, True)","(False, True)",1726608586,1726608586,155.9822236292613,155.99706178477263,1311522.5335400028,1319423.148575607,1280,1280,30,30,1.969474,1.2904,0.000980769230769678,0.000717948717949436,none,none,0,0,1726608586,1726608586,0.061919999999999996,0.078003,0,0,1726608586,1726608586,0,0,0.07865899999999999,0.06899999999999999,1726608586,1726608586,0.07341,0.06301899999999999,1726608586,1726608586,1280,1280,720,720,30,31,1726608586,1726608586,33050.197278,59466.20688,1726608586,1726608586
175.07559344762174,182.99271397990356,0,0,1280,1280,720,720,0,0,30,30,1508683.4133600222,1567545.5867574243,11.157204,7.645586,0.016,0.016,57.55443333333332,42.76746666666667,VP9,VP9,1726608587,1726608587,976.4215954564504,9087.63816748286,45.000000000000284,80.76923076923077,"(False, True)","(False, True)",1726608587,1726608587,179.0773212978531,190.9923954653638,1537495.853881688,1649334.33026477,1280,1280,30,31,1.9696509999999998,1.2905469999999999,0.0009888268156417414,0.0007696335078528649,none,none,0,0,1726608587,1726608587,0.053925,0.053116,0,0,1726608587,1726608587,0,0,0.058227999999999995,0.050491,1726608587,1726608587,0.052994,0.052597,1726608587,1726608587,1280,1280,720,720,30,31,1726608587,1726608587,34272.255465,61518.48144,1726608587,1726608587
202.9882881246266,191.02422926186736,0,0,1280,1280,720,720,0,0,30,30,1737475.7523469762,1628614.5713291042,13.195566,9.226206,0.016,0.016,66.26629999999996,51.17210000000003,VP9,VP9,1726608588,1726608588,11703.324749806057,33156.20548947344,65.19999999999996,89,"(False, True)","(False, True)",1726608588,1726608588,185.98926892207166,184.02334127844813,1587124.427211908,1568222.9113304205,1280,1280,30,30,1.969843,1.290691,0.0010322580645171615,0.0007826086956529565,none,none,0,0,1726608588,1726608588,0.050552,0.058716,0,0,1726608588,1726608588,0,0,0.043914999999999996,0.069229,1726608588,1726608588,0.058242999999999996,0.056046,1726608588,1726608588,1280,1280,720,720,30,31,1726608588,1726608588,35494.391709,63570.82512,1726608588,1726608588
172.13921170380098,198.01699593509116,0,0,1280,1280,720,720,0,0,30,30,1474008.0536322405,1721427.7513290592,15.424024,10.792831999999999,0.015,0.015,72.44496666666666,50.57979999999998,VP9,VP9,1726608589,1726608589,1505.2172930378877,24994.14526469595,67.50000000000018,87.95454545454538,"(False, True)","(False, True)",1726608589,1726608589,208.16834903715468,175.0150216598028,1807397.6710902066,1494096.2393088702,1280,1280,30,31,1.970013,1.290849,0.000817307692307709,0.0009028571428564597,none,none,0,0,1726608589,1726608589,0.042892,0.049041999999999995,0.00390625,0,1726608589,1726608589,0,0,0.038482999999999996,0.054855,1726608589,1726608589,0.052826,0.041672,1726608589,1726608589,1280,1280,720,720,30,31,1726608589,1726608589,36716.482089,65623.3344,1726608589,1726608589
141.96750621653368,160.92825130702397,0,0,1280,1280,720,720,0,0,30,30,1184568.873701393,1358690.237817593,17.556721,12.484893999999999,0.013,0.014,68.7176666666667,54.87393333333331,VP9,VP9,1726608590,1726608590,983.7748318103461,983.5614862491403,70.00000000000013,98.75000000000018,"(False, True)","(False, True)",1726608590,1726608590,153.96476026300132,134.9398380524735,1302509.879147534,1119804.743181765,1280,1280,30,30,1.9701719999999998,1.290926,0.001032467532466222,0.0005703703703711464,none,none,0,0,1726608590,1726608590,0.04512,0.041228999999999995,0,0,1726608590,1726608590,0,0,0.046387,0.048615,1726608590,1726608590,0.060715,0.040375,1726608590,1726608590,1280,1280,720,720,30,31,1726608590,1726608590,37938.620979,67675.40208,1726608590,1726608590
153.00565430555758,177.99448316507068,0,0,1280,1280,720,720,0,0,30,25,1283303.4243237425,1555863.7769119742,19.604150999999998,13.698241999999999,0.015,0.015,66.17929999999994,45.39142307692309,VP9,VP9,1726608591,1726608591,968.0357736456192,25047.2236759477,77.49999999999963,81.94444444444444,"(False, True)","(False, True)",1726608591,1726608591,175.00646734295802,171.99466912579862,1527712.4564301365,1465650.5730174799,1280,1280,25,30,1.9703199999999998,1.291049,0.0008457142857144971,0.0007151162790690304,none,none,0,0,1726608591,1726608591,0.049866,0.054091999999999994,0,0,1726608591,1726608591,0,0,0.042511,0.055954,1726608591,1726608591,0.04892,0.06398,1726608591,1726608591,1280,1280,720,720,30,31,1726608591,1726608591,39160.687986,69727.71936,1726608591,1726608591
228.00364214039408,168.96386514019233,0,0,1280,1280,720,720,0,0,30,25,1986263.7286657859,1454320.9767846642,21.48275,15.002277999999999,0.015,0.016,60.5869666666667,51.06791666666662,VP9,VP9,1726608592,1726608592,29320.468366475237,28042.00289616636,67.27272727272724,89.36170212765958,"(False, True)","(False, True)",1726608592,1726608592,180.00287537399532,211.95467106343654,1543280.6524342806,1849116.5452258426,1280,1280,25,30,1.9704849999999998,1.2911979999999998,0.000916666666666504,0.0007028301886790317,none,none,0,0,1726608592,1726608592,0.062683,0.036285,0,0,1726608592,1726608592,0,0,0.040375,0.047500999999999995,1726608592,1726608592,0.046783,0.055541999999999994,1726608592,1726608592,1280,1280,720,720,30,31,1726608592,1726608592,40382.926983,71780.15136,1726608592,1726608592
180.98481115018728,191.03684730755612,0,0,1280,1280,720,720,0,0,29,23,1554325.555808152,1683900.7918464192,23.421208999999998,16.166999,0.014,0.019,64.83003448275865,48.14730434782609,VP9,VP9,1726608593,1726608593,14382.792947979524,27933.3878094525,72.58064516129033,90.63829787234039,"(False, True)","(False, True)",1726608593,1726608593,178.9849789827819,182.03511104699064,1575771.7559714075,1551083.1739005293,1280,1280,23,30,1.9706219999999999,1.291331,0.0007653631284919204,0.0007307692307701141,none,none,0,0,1726608593,1726608593,0.055618,0.041946,0,0,1726608593,1726608593,0,0,0.050919,0.0504,1726608593,1726608593,0.060759999999999995,0.035858,1726608593,1726608593,1280,1280,720,720,30,31,1726608593,1726608593,41604.887268,73832.64192,1726608593,1726608593
142.99928403259165,145.0213332563923,0,0,1280,1280,720,720,0,0,29,17,1192738.0282109755,1280780.4082584132,25.475438999999998,17.039703,0.014,0.02,66.50333333333336,47.31711764705887,VP9,VP9,1726608594,1726608594,15351.923136142288,27107.98770056039,70.00000000000016,92.5531914893617,"(False, True)","(False, True)",1726608594,1726608594,154.99922395141053,135.01986199733074,1370969.1358452195,1128518.0098104603,1280,1280,17,30,1.970759,1.291416,0.0008838709677422823,0.00062962962962882,none,none,0,0,1726608594,1726608594,0.048812999999999995,0.045058999999999995,0,0,1726608594,1726608594,0,0,0.045471,0.053833,1726608594,1726608594,0.055298,0.039291,1726608594,1726608594,1280,1280,720,720,30,31,1726608594,1726608594,42826.924287,75885.00528,1726608594,1726608594
