IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689027,1726689027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689027,1726689027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11463.347826,20870.01648,1726689027,1726689027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689028,1726689028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689028,1726689028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12685.156848,22922.16,1726689028,1726689028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689029,1726689029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689029,1726689029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13906.995858,24974.28336,1726689029,1726689029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689030,1726689030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689030,1726689030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15128.744904,27026.46816,1726689030,1726689030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689031,1726689031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689031,1726689031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16350.53364,29078.47104,1726689031,1726689031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689032,1726689032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689032,1726689032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17572.243437,31130.3976,1726689032,1726689032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689033,1726689033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689033,1726689033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18794.062602,33182.43168,1726689033,1726689033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689034,1726689034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689034,1726689034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015.882649,35234.3064,1726689034,1726689034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689035,1726689035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689035,1726689035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21237.73974,37286.41872,1726689035,1726689035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689036,1726689036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689036,1726689036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22459.360455,39338.50464,1726689036,1726689036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726689037,1726689037,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726689037,1726689037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23681.169918,41349.58752,1726689037,1726689037
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10712.830974779316,12991.44337059114,28.88888888888889,58.75,"(False, True)","(False, True)",1726689038,1726689038,22.96747878634641,26.850043708355848,168010.10308022654,140662.40675775992,320,320,32,31,0.08740099999999999,0.021662999999999998,3.800043478260869,0.8023333333333332,none,none,0,0,1726689038,1726689038,0.058945,0.039185,0,0,1726689038,1726689038,0,0,0.04689,0.039535999999999995,1726689038,1726689038,0.044632,0.041809,1726689038,1726689038,1280,1280,720,720,32.362459546925564,30.864197530864196,1726689038,1726689038,24866.738442,43422.624,1726689038,1726689038
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18673.32744942502,33760.25938075644,57.333333333333336,54.89795918367347,"(False, True)","(False, True)",1726689039,1726689039,36.0334363303656,39.21402537078572,198952.61312539197,173651.7701957994,320,320,30,30,0.087421,0.021672,0.0005555555555557257,0.00023076923076928365,none,none,0,0,1726689039,1726689039,0.045807,0.049270999999999995,0,0,1726689039,1726689039,0,0,0.041794,0.041367,1726689039,1726689039,0.039841,0.04187,1726689039,1726689039,1280,1280,720,720,31,30,1726689039,1726689039,26088.848667,45454.77024,1726689039,1726689039
0,0,0,0,1280,1280,720,720,0,0,43,48,0,0,0.501611,0.267688,0.012,0.003,0,0,VP9,VP9,1726689040,1726689040,30061.81321196588,31667.94228939148,54.11764705882353,57.4,"(False, True)","(False, True)",1726689040,1726689040,44.67574618687135,77.97031245494114,268991.6749967927,842271.3014363303,320,1280,30,32,0.087458,1.0115969999999999,0.0008222222222221193,12.691346153846151,none,none,0,0,1726689040,1726689040,0.045258,0.059829999999999994,0,0,1726689040,1726689040,0,0,0.050369,0.064163,1726689040,1726689040,0.043579,0.064682,1726689040,1726689040,1280,1280,720,720,30,30.735455543358945,1726689040,1726689040,27323.11638,47507.02704,1726689040,1726689040
160.06023634586265,163.8412097650302,0,0,1280,1280,720,720,0,0,30,30,1334262.1301791111,1381700.8948379715,1.416343,1.197575,0.012,0.012,29.69875862068965,29.2727,VP9,VP9,1726689041,1726689041,1779.7892947137432,28564.316278059407,51.11111111111116,52.04081632653063,"(False, True)","(False, True)",1726689041,1726689041,375.48722111325014,170.83443213304977,3316254.8168008756,1442322.1424510328,1280,1280,31,30,1.230608,1.0117099999999999,3.0647453083109917,0.0006608187134504663,none,none,0,0,1726689041,1726689041,0.04718,0.04657,0,0.0234375,1726689041,1726689041,0,0,0.053100999999999995,0.042267,1726689041,1726689041,0.046265,0.042755,1726689041,1726689041,1280,1280,720,720,30.76923076923077,30,1726689041,1726689041,28532.935494,49559.556,1726689041,1726689041
178.096175154859,186.9814993566911,0,2,1280,1280,720,720,0,0,29,29,1526136.1411112826,1597057.9811577366,2.457852,2.192763,0.017,0.014,34.53336666666666,32.48368965517241,VP9,VP9,1726689042,1726689042,1080.5835346474591,29037.126958921443,46.666666666666536,58.39999999999998,"(False, True)","(False, True)",1726689042,1726689042,175.09455422528274,180.98209296021975,1494054.8166159713,1539551.6710454265,1280,1280,31,30,1.2308,1.011842,0.0010971428571426856,0.0007292817679559171,none,none,0,0,1726689042,1726689042,0.052337999999999996,0.042998999999999996,0,0,1726689042,1726689042,0,0,0.046981999999999996,0.041672,1726689042,1726689042,0.049988,0.042159999999999996,1726689042,1726689042,1280,1280,720,720,30,31,1726689042,1726689042,29755.183311,51611.91888,1726689042,1726689042
164.92595778024193,170.00324255452261,0,3,1280,1280,720,720,0,0,30,29,1408863.5017419385,1451819.6912630321,3.8874489999999997,3.260523,0.016,0.017,45.2191,34.8818275862069,VP9,VP9,1726689043,1726689043,1751.2138062483868,30968.590678990917,50,55.71428571428574,"(False, True)","(False, True)",1726689043,1726689043,172.92236785443546,184.00350958842446,1485149.253849745,1593790.3991393878,1280,1280,31,31,1.2309839999999999,1.011966,0.001063583815028682,0.0006739130434783314,none,none,0,0,1726689043,1726689043,0.050719999999999994,0.043914999999999996,0,0.00390625,1726689043,1726689043,0,0,0.046555,0.043594,1726689043,1726689043,0.049545,0.044113,1726689043,1726689043,1280,1280,720,720,30,31,1726689043,1726689043,30977.51139,53664.25968,1726689043,1726689043
217.0846227069201,154.17883301320296,0,3,1280,1280,720,720,0,0,28,30,1875363.0434761245,1300964.99761042,5.393768,4.467381,0.023,0.016,49.970071428571416,38.40223333333334,VP9,VP9,1726689044,1726689044,1184.461720207343,32774.01478909229,44.99999999999997,64.89795918367345,"(False, True)","(False, True)",1726689044,1726689044,160.0623946226139,226.262443253142,1354720.0893674174,1941564.0325227315,1280,1280,31,31,1.231149,1.012113,0.0010312500000012048,0.0006504424778766339,none,none,0,0,1726689044,1726689044,0.055984,0.045821999999999995,0,0.01953125,1726689044,1726689044,0,0,0.048981,0.040115,1726689044,1726689044,0.051955999999999995,0.036345999999999996,1726689044,1726689044,1280,1280,720,720,30,31,1726689044,1726689044,32199.822711,55716.5736,1726689044,1726689044
219.90216792932603,177.90142752705268,0,4,1280,1280,720,720,0,0,29,27,1895740.605727604,1522236.5518983337,7.337871,5.627793,0.021,0.017,64.65663333333333,41.39267857142854,VP9,VP9,1726689045,1726689045,16792.52918733035,42392.510954985766,49.23076923076924,90.81632653061226,"(False, True)","(False, True)",1726689045,1726689045,177.92084496100014,197.89035196829454,1520307.6317537182,1746032.5499424776,1280,1280,31,23,1.231365,1.01224,0.001213483146067382,0.0006414141414140819,none,none,0,0,1726689045,1726689045,0.038208,0.041794,0,0,1726689045,1726689045,0.0078125,0,0.038452,0.052582,1726689045,1726689045,0.042328,0.045363999999999995,1726689045,1726689045,1280,1280,720,720,30,31,1726689045,1726689045,33421.961601,57769.03536,1726689045,1726689045
132.96649132220088,178.01315690961886,0,4,1280,1280,720,720,0,0,16,31,1166194.109243996,1514631.9460828986,8.609097,7.056654,0.02,0.013,78.58687500000005,44.4212,VP9,VP9,1726689046,1726689046,28680.772203393222,35410.61719020103,53.469387755102055,103.05555555555551,"(False, True)","(False, True)",1726689046,1726689046,181.95414601985382,136.01005247027058,1550705.2092022593,1180423.2447981567,1280,1280,31,21,1.23162,1.0123119999999999,0.0014010989010983198,0.0005294117647047791,none,none,0,0,1726689046,1726689046,0.041595,0.049666999999999996,0,0,1726689046,1726689046,0.0078125,0,0.04213,0.056305,1726689046,1726689046,0.046294999999999996,0.049072,1726689046,1726689046,1280,1280,720,720,30,31,1726689046,1726689046,34644.160908,59821.55616,1726689046,1726689046
151.06767658336165,178.9247069102057,0,4,1280,1280,720,720,0,0,24,30,1304104.2237082357,1521447.7614052582,10.369555,8.341873999999999,0.015,0.015,70.86391304347819,41.11000000000002,VP9,VP9,1726689047,1726689047,1312.588024353447,49163.31164620982,54.28571428571418,103.24324324324326,"(False, True)","(False, True)",1726689047,1726689047,180.08067407288144,128.94573849953372,1525891.5818963966,1062416.9256168094,1280,1280,31,26,1.231811,1.012448,0.0010611111111114013,0.0010542635658925272,none,none,0,0,1726689047,1726689047,0.042709,0.043716,0,0,1726689047,1726689047,0.0078125,0,0.038269,0.054962,1726689047,1726689047,0.042419,0.047744999999999996,1726689047,1726689047,1280,1280,720,720,30,31,1726689047,1726689047,35866.440036,61873.7904,1726689047,1726689047
124.93941145827624,170.9806774041439,0,4,1280,1280,720,720,0,0,29,30,1011293.5798632045,1449604.179642403,12.31833,9.652063,0.02,0.014,65.37620000000004,42.04506666666662,VP9,VP9,1726689048,1726689048,1103.4648819994957,53369.96863814962,47.4999999999999,106.53061224489798,"(False, True)","(False, True)",1726689048,1726689048,165.91953841659085,153.98259836396588,1413506.5293520207,1278615.5031422402,1280,1280,31,31,1.2319879999999999,1.012533,0.001066265060240191,0.0005519480519473423,none,none,0,0,1726689048,1726689048,0.061874,0.046356,0,0.015625,1726689048,1726689048,0.0078125,0,0.060028,0.057281,1726689048,1726689048,0.064194,0.07757599999999999,1726689048,1726689048,1280,1280,720,720,30,31,1726689048,1726689048,37088.478819,63926.29104,1726689048,1726689048
165.18285369627756,185.9214966367379,1,4,1280,1280,720,720,0,0,31,29,1395392.6682354491,1602531.3482795232,14.517316999999998,10.703816,0.015,0.021,68.43799999999997,34.23275862068969,VP9,VP9,1726689049,1726689049,1745.9327081594429,65452.363439643,50,93.9583333333333,"(False, True)","(False, True)",1726689049,1726689049,195.2160998228735,173.92656136985158,1669800.4314449308,1488067.6793393826,1280,1280,31,31,1.232216,1.0126389999999998,0.0011692307692313692,0.0006091954022985028,none,none,0,0,1726689049,1726689049,0.042678999999999995,0.038193,0,0.015625,1726689049,1726689049,0.0078125,0,0.052246,0.050598,1726689049,1726689049,0.051514,0.070892,1726689049,1726689049,1280,1280,720,720,30,31,1726689049,1726689049,38310.619032,65978.83152,1726689049,1726689049
207.82875438329015,179.16035269833316,1,4,1280,1280,720,720,0,0,29,30,1809540.9841744169,1542252.351860257,16.510507999999998,12.304034999999999,0.018,0.015,67.08283333333333,51.97664516129033,VP9,VP9,1726689050,1726689050,5339.600304924531,63753.06047750295,54.28571428571445,104.80000000000003,"(False, True)","(False, True)",1726689050,1726689050,176.85427656654977,259.23201870876136,1526925.8518676627,2284140.3589466778,1280,1280,31,30,1.232445,1.22819,0.0012937853107346596,0.8322432432432435,none,none,0,0,1726689050,1726689050,0.049956999999999994,0.047989,0,0,1726689050,1726689050,0.00390625,0,0.055312999999999994,0.044968,1726689050,1726689050,0.051743,0.045349,1726689050,1726689050,1280,1280,720,720,30,31,1726689050,1726689050,39532.789233,68031.39168,1726689050,1726689050
199.13540605976164,175.92152472191935,1,4,1280,1280,720,720,0,0,23,30,1756418.3113861259,1491206.8007382913,18.167619,13.867768,0.019,0.016,70.05360869565219,48.28183333333331,VP9,VP9,1726689051,1726689051,19917.543327706007,67250.00104142464,54.411764705882355,105,"(False, True)","(False, True)",1726689051,1726689051,171.11635395085045,109.95095295119961,1464499.8156285698,922228.6111899527,1280,1280,31,24,1.23262,1.228244,0.001023391812865709,0.0004909090909090772,none,none,0,0,1726689051,1726689051,0.038879,0.072723,0,0,1726689051,1726689051,0.00390625,0,0.043274,0.067215,1726689051,1726689051,0.040451,0.072449,1726689051,1726689051,1280,1280,720,720,30,31,1726689051,1726689051,40754.869029,70083.77184,1726689051,1726689051
134.9535708420932,156.99326258009327,1,4,1280,1280,720,720,0,0,30,29,1090656.7726147454,1340702.4632922667,20.284162,15.160492999999999,0.016,0.022,68.34380000000002,42.444724137931054,VP9,VP9,1726689052,1726689052,19401.325206691443,54277.67065507938,41.315789473684184,92.4489795918368,"(False, True)","(False, True)",1726689052,1726689052,168.94187757269444,150.99352006110882,1421774.855408584,1255186.1332550081,1280,1280,31,30,1.23281,1.228343,0.001124260355029068,0.0006556291390733195,none,none,0,0,1726689052,1726689052,0.042206,0.037201,0,0,1726689052,1726689052,0.00390625,0,0.042664,0.039078,1726689052,1726689052,0.042892,0.044312,1726689052,1726689052,1280,1280,720,720,30,31,1726689052,1726689052,41977.220922,72136.36992,1726689052,1726689052
151.06544254043007,170.1880697496628,1,6,1280,1280,720,720,0,0,30,29,1272039.055661234,1466756.869180835,22.418861,16.749965,0.016,0.02,68.2226,52.886333333333305,VP9,VP9,1726689053,1726689053,15118.549454774697,14488.01026715953,59.04761904761903,96.47058823529376,"(False, True)","(False, True)",1726689053,1726689053,161.0697764835049,163.18032570114727,1395068.352759591,1360671.6375618216,1280,1280,31,30,1.232997,1.2284199999999998,0.0011614906832294238,0.0004723926380360903,none,none,0,0,1726689053,1726689053,0.0392,0.039215,0,0.015625,1726689053,1726689053,0.00390625,0,0.045745999999999995,0.036057,1726689053,1726689053,0.045989999999999996,0.04393,1726689053,1726689053,1280,1280,720,720,30,31,1726689053,1726689053,43199.481969,74188.8288,1726689053,1726689053
180.90170598317727,208.86863244714843,1,6,1280,1280,720,720,0,0,29,30,1545991.9760738676,1792400.672802245,24.815687,18.52575,0.015,0.015,78.68703333333329,57.218,VP9,VP9,1726689054,1726689054,22044.022249530153,1726.9138606156578,63.333333333333314,117.50000000000114,"(False, True)","(False, True)",1726689054,1726689054,193.89464619191375,197.87554652887746,1663384.1903167411,1722300.7620157725,1280,1280,31,30,1.233194,1.2286,0.0010154639175257872,0.0009090909090912576,none,none,0,0,1726689054,1726689054,0.066467,0.037659,0,0,1726689054,1726689054,0.00390625,0,0.048598999999999996,0.035278,1726689054,1726689054,0.048843,0.035233,1726689054,1726689054,1280,1280,720,720,30,31,1726689054,1726689054,44421.561765,76241.39616,1726689054,1726689054
