IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768767,1726768767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768767,1726768767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11875.780728,20932.56576,1726768767,1726768767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768768,1726768768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768768,1726768768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13097.171682,22984.72896,1726768768,1726768768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768769,1726768769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768769,1726768769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14318.732421,25036.96464,1726768769,1726768769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768770,1726768770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768770,1726768770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15540.193935,27089.29488,1726768770,1726768770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768771,1726768771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768771,1726768771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16761.656772,29141.4192,1726768771,1726768771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768772,1726768772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768772,1726768772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17983.217511,31193.55264,1726768772,1726768772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768773,1726768773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768773,1726768773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19205.009334,33245.72784,1726768773,1726768773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768774,1726768774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768774,1726768774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20426.738976,35297.8848,1726768774,1726768774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768775,1726768775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768775,1726768775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21648.439953,37350.09936,1726768775,1726768775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768776,1726768776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726768776,1726768776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22870.289988,39402.37536,1726768776,1726768776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726768777,1726768777,11.002156203365127,0,71854.08196815915,0,320,-1,-1,-1,0.062829,0,5.711727272727272,0,bandwidth,none,0,0,1726768777,1726768777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,37.38317757009346,-1,1726768777,-1,24067.919421,41454.73632,1726768777,1726768777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28219.470965617777,6404.860561172059,153.80952380952382,40,"(False, True)","(False, True)",1726768778,1726768778,27.01864241388936,22.016708179028953,170101.3671141692,172338.78554973716,320,320,26,14,0.6511129999999999,2.4375839999999998,21.78829629629629,110.79927272727272,none,none,0,0,1726768778,1726768778,0.082504,0.07237199999999999,0,0,1726768778,1726768778,0,0,0.057540999999999995,0.09697,1726768778,1726768778,0.06459,0.07803299999999999,1726768778,1726768778,1280,1280,720,720,30.90507726269316,31.630170316301705,1726768778,1726768778,25290.127989,43466.32992,1726768778,1726768778
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,-1,-1,1726768779,-1,31462.109709823875,38849.97933803326,226.8,169.7058823529412,"(False, True)","(False, True)",1726768779,1726768779,32.998017430211924,30.995196610022422,156806.57882836706,116134.00247249434,320,320,30,28,0.6511199999999999,2.4375869999999997,0.00021212121212058318,9.677419354758854e-05,none,none,0,0,1726768779,1726768779,0.099503,0.06305649999999999,0,0,1726768779,1726768779,0,0,0.05687,0.066956,1726768779,1726768779,0.46188399999999996,0.034241,1726768779,1726768779,1280,1280,720,720,31,31,1726768779,1726768779,26512.127523,45518.68224,1726768779,1726768779
108.98474739868092,0,0,0,1280,-1,720,-1,0,0,13,-1,968192.4998079807,0,1.425961,0,0.025,0.003,163.51549999999997,0,VP9,VP9,1726768780,1726768780,32315.47739381071,31001.732102197966,196.22641509433964,550.6,"(False, True)","(False, True)",1726768780,1726768780,0,16.996563652520816,0,315112.29092628823,640,1280,25,15,8.781476999999999,16.97728,0,855.2760588235294,bandwidth,none,0,0,1726768780,1726768780,0.099197,0.053741,0,0,1726768780,1726768780,0,0,0.056563999999999996,0.071396,1726768780,1726768780,0.461594,0.038696,1726768780,1726768780,1280,1280,720,720,30.8710033076075,31.561461794019934,1726768780,1726768780,27734.084721,47570.976,1726768780,1726768780
152.0073207566244,59.991060635352824,0,0,1280,640,720,360,0,0,20,26,1305278.862951831,426008.5197837675,4.0894319999999995,2.2559649999999998,0.038,0.033,132.79776190476193,83.00091666666665,VP9,VP9,1726768781,1726768781,33809.62829039447,32739.121490733218,122.39130434782606,611.4000000000001,"(False, True)","(False, True)",1726768781,1726768781,47.00226365500887,130.980482387187,349272.821172208,1109130.7266425726,640,1280,19,20,10.543311,68.515141,37.485829787234046,393.41878625954195,bandwidth,none,0,0,1726768781,1726768781,0.104874,0.081985,0,0,1726768781,1726768781,0,0,0.085785,0.09074399999999999,1726768781,1726768781,0.073975,0.066162,1726768781,1726768781,1280,1280,720,720,31,30,1726768781,1726768781,28955.845233,49623.2928,1726768781,1726768781
117.0086480810416,39.99452665846301,0,0,1280,640,720,360,0,0,22,26,1025275.7778861867,283889.14912710217,8.053504,3.4686529999999998,0.045,0.019,178.3730476190476,41.54249999999999,VP9,VP9,1726768782,1726768782,28970.141176167635,29643.943159252784,231.40000000000003,582.6415094339623,"(False, True)","(False, True)",1726768782,1726768782,42.00310443934827,158.97824346739046,303886.4601751934,1369140.6300044958,640,1280,28,19,10.543337,92.007711,0.0006190476190495598,147.75201257861636,bandwidth,none,0,0,1726768782,1726768782,0.090668,0.055083999999999994,0,0,1726768782,1726768782,0,0,0.08122299999999999,0.06459,1726768782,1726768782,0.045760999999999996,0.050064,1726768782,1726768782,1280,1280,720,720,31,30,1726768782,1726768782,30177.424053,51675.7536,1726768782,1726768782
123.92202991558379,47.0076098840502,0,0,1280,640,720,360,0,0,15,29,1072085.4581632393,344911.83647178754,9.197403999999999,4.506404,0.038,0.022,73.76125,34.598250000000014,VP9,VP9,1726768783,1726768783,27718.559852730905,26692.321118841097,237.5,467.8947368421052,"(False, True)","(False, True)",1726768783,1726768783,49.968560449832175,108.01748654207279,360485.1875395973,944840.9567264598,640,1280,30,12,10.543365999999999,93.347644,0.0005799999999922534,12.406787037037056,bandwidth,none,0,0,1726768783,1726768783,0.058013999999999996,0.055359,0,0,1726768783,1726768783,0,0,0.085449,0.061156999999999996,1726768783,1726768783,0.066269,0.044768999999999996,1726768783,1726768783,1280,1280,720,720,31,30,1726768783,1726768783,31399.21323,53727.97968,1726768783,1726768783
116.06350654304416,49.99690075059053,0,0,960,640,540,360,0,0,29,29,942243.5680152405,352018.1788047578,12.210436999999999,6.0771,0.023,0.023,103.14520689655173,52.749586206896524,VP9,VP9,1726768784,1726768784,21603.82097652939,21126.690381169534,232.6666666666666,279.7999999999999,"(False, True)","(False, True)",1726768784,1726768784,64.03503809271402,121.99243783144088,478173.64257758035,1037527.6848721345,640,960,29,25,10.543434,97.091509,0.0010625000000097362,30.687418032786884,bandwidth,bandwidth,0,0,1726768784,1726768784,0.090622,0.057631999999999996,0,0,1726768784,1726768784,0,0,0.107773,0.081512,1726768784,1726768784,0.100021,0.065094,1726768784,1726768784,1280,1280,720,720,31,30,1726768784,1726768784,32621.093694,55780.29408,1726768784,1726768784
106.97485227481295,64.99259317885888,0,0,960,640,540,360,0,0,32,27,876098.0462413802,500518.9588169302,15.717537,7.6095559999999995,0.016,0.021,107.0713548387097,55.22040740740741,VP9,VP9,1726768785,1726768785,3567.1614291264727,16694.09747252658,244.1666666666669,191.36363636363666,"(False, True)","(False, True)",1726768785,1726768785,61.98542842091965,102.98826303726868,423284.4939768169,809827.7087295597,640,960,25,31,10.543503999999999,97.091568,0.0011290322580504246,0.0005728155339140569,bandwidth,bandwidth,0,0,1726768785,1726768785,0.035614,0.040923999999999995,0,0,1726768785,1726768785,0,0,0.080994,0.044266,1726768785,1726768785,0.076736,0.046936,1726768785,1726768785,1280,1280,720,720,31,30,1726768785,1726768785,33842.664576,57832.85376,1726768785,1726768785
126.96648981470469,62.03561538740465,0,0,960,640,540,360,0,0,30,28,1024737.541669219,414021.6947977717,18.067327,9.59398,0.014,0.023,75.84887096774187,69.32532142857143,VP9,VP9,1726768786,1726768786,22634.026215786726,7916.544982986219,239.16666666666683,200,"(False, True)","(False, True)",1726768786,1726768786,55.985223855302856,110.06318859055663,398886.7220799106,903494.7070976952,640,960,30,30,10.543552,97.091617,0.0008571428571675048,0.0004454545454925871,bandwidth,bandwidth,0,0,1726768786,1726768786,0.040985,0.044342,0,0,1726768786,1726768786,0,0,0.07771299999999999,0.041977,1726768786,1726768786,0.073471,0.044647,1726768786,1726768786,1280,1280,720,720,30,30,1726768786,1726768786,35064.294552,59885.44464,1726768786,1726768786
129.0402413930278,54.998898528223904,0,0,960,640,540,360,0,0,30,29,1056145.3605164422,394392.1014460274,19.90392,11.263835,0.015,0.019,59.658633333333334,57.07676666666668,VP9,VP9,1726768787,1726768787,32618.17202592132,21815.563096213322,164.08163265306112,157.59999999999977,"(False, True)","(False, True)",1726768787,1726768787,54.016845234290706,139.99719625366083,382439.2642587782,1146113.0466098988,640,960,30,31,10.543586999999999,97.173543,0.0006481481481236108,0.5851857142856838,bandwidth,bandwidth,0,0,1726768787,1726768787,0.125458,0.042617999999999996,0,0,1726768787,1726768787,0,0,0.080414,0.044312,1726768787,1726768787,0.055374,0.047607,1726768787,1726768787,1280,1280,720,720,30,30,1726768787,1726768787,36286.052859,61937.90736,1726768787,1726768787
128.03562392547633,50.98871862152081,0,0,960,640,540,360,0,0,30,29,1060423.0462567762,349906.58231439884,21.729077999999998,13.701564,0.015,0.017,58.69253333333333,80.50203333333332,VP9,VP9,1726768788,1726768788,30312.433964356518,16140.428890702588,168,190.00000000000017,"(False, True)","(False, True)",1726768788,1726768788,70.01948183424486,127.97168595205224,537837.6449784493,1059157.6587821604,640,960,24,30,11.90884,97.17362,19.5036142857143,0.0006015625000355129,bandwidth,bandwidth,0,0,1726768788,1726768788,0.046692,0.043808,0,0,1726768788,1726768788,0,0,0.081345,0.059433,1726768788,1726768788,0.061783,0.057571,1726768788,1726768788,1280,1280,720,720,30,30,1726768788,1726768788,37507.85262,63990.46656,1726768788,1726768788
110.95272814626756,67.95910435214405,0,0,960,640,540,360,0,0,30,19,861097.1261242904,550620.6538385657,23.436425,14.961796,0.019,0.029,54.26163333333337,62.66794444444449,VP9,VP9,1726768789,1726768789,6237.342555249636,1647.0088819460793,170.99999999999986,182.49999999999696,"(False, True)","(False, True)",1726768789,1726768789,44.98083573497333,114.93083824259655,361398.02492557955,901905.2618291719,640,960,13,31,12.043987,97.17367399999999,3.0032666666666645,0.00046956521731792003,bandwidth,bandwidth,0,0,1726768789,1726768789,0.059081999999999996,0.052413999999999995,0,0,1726768789,1726768789,0,0,0.041718,0.061493,1726768789,1726768789,0.059814,0.059630999999999997,1726768789,1726768789,1280,1280,720,720,31,30,1726768789,1726768789,38729.869794,66042.8904,1726768789,1726768789
177.15052902351374,49.01965786565066,0,0,960,640,540,360,0,0,27,16,1481290.6879758707,364402.13256143767,25.613135,16.211624,0.018,0.028,82.35440740740746,75.22437500000001,VP9,VP9,1726768790,1726768790,26206.268090122507,1112.4461131959904,164.24242424242416,191.66666666666669,"(False, True)","(False, True)",1726768790,1726768790,51.043372769487014,109.04372872154943,359449.4327436205,870044.9054515288,640,960,26,30,12.044051999999999,97.173751,0.001274509803908149,0.0007064220183903272,bandwidth,bandwidth,0,0,1726768790,1726768790,0.082092,0.048706,0,0,1726768790,1726768790,0,0,0.041138,0.062469,1726768790,1726768790,0.050353999999999996,0.060607999999999995,1726768790,1726768790,1280,1280,720,720,30,30,1726768790,1726768790,39951.540342,68095.48848,1726768790,1726768790
123.87105821605414,59.013028637055854,0,0,960,640,540,360,0,0,29,29,1021768.4049777668,417092.0837568185,30.391948,18.476277,0.018,0.022,157.39769999999993,75.72296666666668,VP9,VP9,1726768791,1726768791,27827.03385214842,1680.3709849195566,167.02127659574467,177.5000000000015,"(False, True)","(False, True)",1726768791,1726768791,62.934489254930725,130.02870716639424,432094.21778229775,1076245.6087745966,640,960,30,30,12.044132999999999,97.219578,0.0012857142857107253,0.35251538461540555,bandwidth,bandwidth,0,0,1726768791,1726768791,0.045440999999999995,0.043808,0,0,1726768791,1726768791,0,0,0.051544,0.07103,1726768791,1726768791,0.060745,0.051712,1726768791,1726768791,1280,1280,720,720,31,30,1726768791,1726768791,41173.30791,70147.96128,1726768791,1726768791
119.08051689765972,58.97723480626313,0,0,960,640,540,360,0,0,31,29,983456.9694360066,407002.8970121711,34.880896,20.855864999999998,0.018,0.02,142.94950000000003,78.09766666666664,VP9,VP9,1726768792,1726768792,29684.071035732588,7788.993451023767,163.33333333333334,194.6153846153837,"(False, True)","(False, True)",1726768792,1726768792,53.03586046702492,118.95408376178496,393377.9845266623,985579.5666031049,640,960,30,30,12.04417,97.294223,0.0006981132075609603,0.6272689075630575,bandwidth,bandwidth,0,0,1726768792,1726768792,0.069977,0.062042,0,0,1726768792,1726768792,0,0,0.050567999999999995,0.069824,1726768792,1726768792,0.060516,0.050506999999999996,1726768792,1726768792,1280,1280,720,720,30,30,1726768792,1726768792,42395.117814,72200.3664,1726768792,1726768792
118.94991646945833,52.99264676084165,0,0,960,640,540,360,0,0,30,29,954805.9816046921,419325.8145122418,38.604985,23.096358,0.02,0.022,120.78848387096765,75.1063666666667,VP9,VP9,1726768793,1726768793,29787.458073864353,1095.8479405638197,161,178.88888888888957,"(False, True)","(False, True)",1726768793,1726768793,63.973064319708676,117.98362863734557,482604.8005948423,951116.0235086245,640,960,30,30,12.072047999999999,97.29428899999999,0.4355937499999907,0.0005593220338108934,bandwidth,bandwidth,0,0,1726768793,1726768793,0.038467,0.04007,0,0,1726768793,1726768793,0,0,0.04187,0.060759999999999995,1726768793,1726768793,0.051803999999999996,0.041428,1726768793,1726768793,1280,1280,720,720,30,30,1726768793,1726768793,43616.739852,74252.868,1726768793,1726768793
187.06212652736966,65.98791725147983,0,0,960,640,540,360,0,0,30,28,1548346.2322305434,483015.5572099835,41.314147,25.326642999999997,0.016,0.017,89.69210000000014,77.84139285714276,VP9,VP9,1726768794,1726768794,13820.590054022134,1567.7129431866724,148.75000000000048,187.5,"(False, True)","(False, True)",1726768794,1726768794,60.01993364514534,123.97729907853787,468203.49837904976,996345.5636785256,640,960,21,30,12.118205999999999,97.294358,0.7693000000000024,0.0005564516129881683,bandwidth,bandwidth,0,0,1726768794,1726768794,0.070786,0.045334,0,0,1726768794,1726768794,0,0,0.051819,0.06867999999999999,1726768794,1726768794,0.061783,0.041381999999999995,1726768794,1726768794,1280,1280,720,720,30,30,1726768794,1726768794,44838.439506,76305.3408,1726768794,1726768794
