IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762228,1726762228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762228,1726762228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12674.201967,19722.25104,1726762228,1726762228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762229,1726762229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762229,1726762229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13897.578744,21774.44544,1726762229,1726762229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762230,1726762230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762230,1726762230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15121.01682,23826.78768,1726762230,1726762230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762231,1726762231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762231,1726762231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16344.532953,25879.1376,1726762231,1726762231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762232,1726762232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762232,1726762232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17568.010719,27931.45728,1726762232,1726762232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762233,1726762233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762233,1726762233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18791.477901,29983.78848,1726762233,1726762233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762234,1726762234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762234,1726762234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014.945083,32035.8648,1726762234,1726762234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762235,1726762235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762235,1726762235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21238.321419,34087.9704,1726762235,1726762235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762236,1726762236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762236,1726762236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22461.688053,36140.18304,1726762236,1726762236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726762237,1726762237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726762237,1726762237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23673.035673,38192.30832,1726762237,1726762237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19114.422751304533,10200.976890015852,53.666666666666664,43.333333333333336,"(False, True)","(False, True)",1726762238,1726762238,20.196980929104537,17.01497322706726,108175.0298562839,96396.82949678245,320,320,30,31,0.16658699999999999,0.108555,8.32935,6.385588235294118,none,none,0,0,1726762238,1726762238,0.095123,0.073303,0,0,1726762238,1726762238,0,0,0.11296099999999999,0.051177999999999994,1726762238,1726762238,0.053878999999999996,0.09394799999999999,1726762238,1726762238,1280,1280,720,720,30.56768558951965,30.690537084398976,1726762238,1726762238,24884.771373,40203.66912,1726762238,1726762238
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726762239,-1,26578.677593170283,28010.93846438511,65.95744680851065,123.95833333333334,"(False, True)","(False, True)",1726762239,1726762239,36.01446828342857,34.00356711614874,152133.11724437636,210638.09681572887,320,320,29,30,0.166602,0.108558,0.00041666666666708335,8.82352941177353e-05,none,none,0,0,1726762239,1726762239,0.082825,0.050934,0,0,1726762239,1726762239,0,0,0.099716,0.047302,1726762239,1726762239,0.040604,0.090057,1726762239,1726762239,1280,1280,720,720,30,30,1726762239,1726762239,26108.711307,42256.42224,1726762239,1726762239
120.98779825242501,-1,0,-1,1280,-1,720,-1,0,-1,37,-1,1008570.2846187607,-1,1.3271549999999999,-1,0.018,-1,34.85062962962963,-1,VP9,-1,1726762240,-1,33124.65934302757,37024.1450293681,128.97959183673467,184.56521739130432,"(False, True)","(False, True)",1726762240,1726762240,41.99576468265992,128.0558410008408,254846.29848092617,629554.5283203835,320,1280,29,31,0.166624,0.398381,0.0005238095238093868,2.2642421875,none,none,0,0,1726762240,1726762240,0.053223,0.06665,0,0,1726762240,1726762240,0,0,0.11079399999999999,0.06955,1726762240,1726762240,0.046844,0.079834,1726762240,1726762240,1280,1280,720,720,30,30.34134007585335,1726762240,1726762240,27332.350038,44308.83264,1726762240,1726762240
119.01012959868115,0,0,0,1280,1280,720,720,0,0,25,52,1009197.8983158347,0,2.222194,0.44861799999999996,0.019,0.011,33.708839999999995,0,VP9,VP9,1726762241,1726762241,21625.840692788915,29898.81240011687,151.9148936170213,281.45833333333337,"(False, True)","(False, True)",1726762241,1726762241,142.01208742027498,155.93122273396068,1174851.9980362174,1321976.909865558,1280,1280,31,30,1.011874,0.39847699999999997,5.952464788732394,0.0006153846153845191,none,none,0,0,1726762241,1726762241,0.10930649999999999,0.051849,0.0078125,0,1726762241,1726762241,0,0,0.12006349999999999,0.056792999999999996,1726762241,1726762241,0.24666549999999998,0.056824,1726762241,1726762241,1280,1280,720,720,30.405405405405407,30,1726762241,1726762241,28556.060652,46361.18592,1726762241,1726762241
294.2120502061303,69.02104709607026,0,0,1280,1280,720,720,0.191,0.429,29,12,2496855.5821058047,586514.8502916152,4.477079,1.048348,0.043,0.049,75.43844827586206,47.601749999999996,VP9,VP9,1726762242,1726762242,35985.936480994715,22710.925409698248,148.7755102040816,207.20930232558135,"(False, True)","(False, True)",1726762242,1726762242,199.14353058170045,166.05063504271976,1673253.9800104073,1406981.0410879974,1280,1280,30,30,2.621331,1.187627,8.087723618090454,4.753915662650603,none,none,0,0,1726762242,1726762242,0.16538999999999998,0.051361,0.015625,0,1726762242,1726762242,0,0,0.129333,0.059708,1726762242,1726762242,0.44648699999999997,0.044189,1726762242,1726762242,1280,1280,720,720,30,30,1726762242,1726762242,29767.630536,48413.70432,1726762242,1726762242
129.87069606143174,126.00808147762238,0,0,1280,1280,720,720,0.191,0.429,24,22,1068368.2940797622,1054915.6565913255,8.09334,4.76382,0.033,0.042,148.74266666666662,164.51008695652172,VP9,VP9,1726762243,1726762243,23160.940134524877,44714.86777005914,158.9795918367347,316.12244897959187,"(False, True)","(False, True)",1726762243,1726762243,130.86970141575046,152.0097490841159,1105787.0386311237,1255944.549498514,1280,1280,30,30,61.432038,12.1813,448.93669465648856,72.3267960526316,none,none,0,0,1726762243,1726762243,0.12386299999999999,0.035843,0.0078125,0,1726762243,1726762243,0,0,0.126007,0.061325,1726762243,1726762243,0.3066405,0.045745999999999995,1726762243,1726762243,1280,1280,720,720,30,30,1726762243,1726762243,31003.698411,50466.09888,1726762243,1726762243
276.1634210612951,179.00785289882026,0,0,1280,1280,720,720,0.191,0.429,31,27,2358491.6490213564,1519434.6561071214,14.407931999999999,10.976675,0.028,0.031,203.29534375000003,232.00607692307696,VP9,VP9,1726762244,1726762244,32251.08473785385,33017.448443058376,209.39999999999995,358,"(False, True)","(False, True)",1726762244,1726762244,163.09651316301122,153.0067122542989,1387885.287938276,1293264.734254623,1280,1280,23,30,141.088148,13.291545,488.68779141104284,7.25650326797385,none,none,0,0,1726762244,1726762244,0.08233599999999999,0.093704,0,0,1726762244,1726762244,0,0,0.122681,0.11340299999999999,1726762244,1726762244,0.166794,0.097839,1726762244,1726762244,1280,1280,720,720,30,30,1726762244,1726762244,32227.466796,52518.44256,1726762244,1726762244
74.99354537251484,113.00091601160631,2,0,1280,1280,720,720,0.191,0.429,19,23,652191.8664284275,972407.8825635927,17.439747999999998,17.748718999999998,0.044,0.035,151.93816666666672,291.8233913043478,VP9,VP9,1726762245,1726762245,16934.542459052154,22112.17924644813,224.88372093023264,430.7999999999999,"(False, True)","(False, True)",1726762245,1726762245,155.9865743748309,158.00128079498936,1377585.432451936,1333786.8119849223,1280,1280,13,30,228.307884,13.868936999999999,559.1008717948719,3.6543797468354406,none,none,0,0,1726762245,1726762245,0.069496,0.06958,0,0,1726762245,1726762245,0,0,0.0953525,0.088699,1726762245,1726762245,0.1078185,0.23327599999999998,1726762245,1726762245,1280,1280,720,720,29,30,1726762245,1726762245,33451.214895,54570.67776,1726762245,1726762245
234.99506960722795,182.93340032046095,2,0,1280,1280,720,720,0.191,0.641,33,13,2008213.8659963112,1629598.7198645512,24.805764999999997,20.716725999999998,0.025,0.067,222.92391176470585,242.57928571428573,VP9,VP9,1726762246,1726762246,38807.185792839584,42000.709004723976,311.2244897959182,298.8636363636364,"(False, True)","(False, True)",1726762246,1726762246,98.9979229409173,167.9388593105871,879309.5513514235,1436141.1510272934,1280,1280,6,30,251.838363,14.571698,237.68160606060593,4.1831011904761946,none,none,0,0,1726762246,1726762246,0.056656,0.045455999999999996,0,0,1726762246,1726762246,0,0,0.068024,0.063995,1726762246,1726762246,0.048843,0.36871299999999996,1726762246,1726762246,1280,1280,720,720,29,30,1726762246,1726762246,34674.895962,56623.1088,1726762246,1726762246
175.99051717355698,84.02043267281682,2,0,1280,1280,720,720,0.191,0.641,31,10,1497575.3067504584,720079.1138439466,32.988375999999995,27.549588999999997,0.024,0.053,260.1083870967742,700.8703333333332,VP9,VP9,1726762247,1726762247,29014.4366267496,32167.82279473558,418.77551020408185,581.8000000000002,"(False, True)","(False, True)",1726762247,1726762247,117.99364219590753,179.0435410527882,1017801.1582284546,1525819.0592843222,1280,1280,13,30,252.936588,15.458694999999999,9.306991525423843,4.955290502793291,none,none,0,0,1726762247,1726762247,0.07579,0.051879999999999996,0,0,1726762247,1726762247,0,0,0.073074,0.062958,1726762247,1726762247,0.053894,0.367676,1726762247,1726762247,1280,1280,720,720,29,30,1726762247,1726762247,35898.493239,58675.45152,1726762247,1726762247
177.92792617164477,126.07851531076234,2,0,1280,1280,720,720,0.191,1.068,31,17,1495930.0388831943,1115230.5090507604,39.823116,38.409603,0.021,0.041,217.43145161290323,634.8198235294118,VP9,VP9,1726762248,1726762248,27236.967035533577,32724.379085104534,418.1999999999998,578.6000000000001,"(False, True)","(False, True)",1726762248,1726762248,134.9453372650115,176.10967218011248,1186735.2853808731,1478608.8026391251,1280,1280,19,30,253.13179399999999,16.062323,1.4459703703702569,3.4297045454545483,none,none,0,0,1726762248,1726762248,0.062912,0.045669999999999995,0,0,1726762248,1726762248,0,0,0.074615,0.043732,1726762248,1726762248,0.060867,0.045959,1726762248,1726762248,1280,1280,720,720,29,30,1726762248,1726762248,37122.240897,60727.8144,1726762248,1726762248
181.20132020763577,179.8953474407779,2,0,1280,1280,720,720,0.191,1.068,31,24,1573740.473789181,1583502.8109639282,46.045106999999994,48.107011,0.02,0.035,197.79758064516113,397.72368,VP9,VP9,1726762249,1726762249,27462.511690253395,31701.55789345264,429,581.2000000000002,"(False, True)","(False, True)",1726762249,1726762249,190.21133060470055,177.89651024699148,1677800.087201681,1546596.2810178557,1280,1280,19,30,253.168817,16.455247,0.19485789473686796,2.2074382022471952,none,none,0,0,1726762249,1726762249,0.091537,0.075958,0,0,1726762249,1726762249,0,0,0.068863,0.061569,1726762249,1726762249,0.055115,0.06516999999999999,1726762249,1726762249,1280,1280,720,720,29,30,1726762249,1726762249,38333.788731,62780.13504,1726762249,1726762249
182.94094323226537,165.00409136426495,2,0,1280,1280,720,720,0.191,1.068,31,20,1547148.5514291204,1417091.1375289685,51.486287,53.552687,0.017,0.03,173.03036666666665,265.5324736842104,VP9,VP9,1726762250,1726762250,26471.454517980255,33048.819463068045,426.8000000000002,582.7999999999998,"(False, True)","(False, True)",1726762250,1726762250,160.94804295297664,187.00463687950025,1393654.1023162517,1578343.1358580897,1280,1280,21,30,253.16895599999998,16.700091,0.0008633540372057096,1.3093262032085589,none,none,0,0,1726762250,1726762250,0.055618,0.054428,0,0,1726762250,1726762250,0,0,0.06163,0.050033999999999995,1726762250,1726762250,0.047867,0.053604,1726762250,1726762250,1280,1280,720,720,29,30,1726762250,1726762250,39557.427021,64832.53584,1726762250,1726762250
166.9070020523557,178.98301619519097,2,0,1280,960,720,540,0.191,1.068,30,24,1411309.6405396601,1564443.549021599,55.832387999999995,57.813810999999994,0.023,0.024,143.33825806451614,174.09812500000012,VP9,VP9,1726762251,1726762251,26984.964403674272,32460.919764026145,399.6226415094337,585.4901960784315,"(False, True)","(False, True)",1726762251,1726762251,153.91424141354955,165.98424965587543,1319041.0511416155,1401906.9722139975,960,1280,25,30,253.34846299999998,16.735032,1.1656298701298764,0.21048795180722826,bandwidth,none,0,0,1726762251,1726762251,0.039078,0.079178,0,0,1726762251,1726762251,0,0,0.055709999999999996,0.040207,1726762251,1726762251,0.041962,0.043808,1726762251,1726762251,1280,1280,720,720,29,30,1726762251,1726762251,40793.453442,66884.8872,1726762251,1726762251
198.9592528347528,111.95913280669998,2,0,1280,960,720,540,0.191,1.068,30,31,1712233.3319434787,894865.3572812086,60.237137999999995,61.722001,0.021,0.014,144.08946666666674,124.07559375,VP9,VP9,1726762252,1726762252,25874.70082092162,32324.201057477236,361.60000000000036,558.1999999999995,"(False, True)","(False, True)",1726762252,1726762252,109.97747644132063,195.92848241172496,878939.9917190345,1688791.5592562624,960,1280,30,30,253.348561,17.373746,0.0008909090909851742,3.258744897959185,bandwidth,none,0,0,1726762252,1726762252,0.050858,0.036514,0,0,1726762252,1726762252,0,0,0.084381,0.03775,1726762252,1726762252,0.045836999999999996,0.041336,1726762252,1726762252,1280,1280,720,720,29,30,1726762252,1726762252,42017.142006,68937.23088,1726762252,1726762252
166.07202267867387,118.03554317737412,2,0,1280,960,720,540,0.191,1.068,31,32,1378701.920129947,945588.7382012244,64.753113,64.43272499999999,0.016,0.016,143.88753333333332,82.60290322580626,VP9,VP9,1726762253,1726762253,28380.308068365182,32409.759313109505,367.05882352941137,561.1764705882355,"(False, True)","(False, True)",1726762253,1726762253,119.05163071543488,168.050603845753,963057.6621168591,1406015.38309976,960,1280,30,30,253.348671,17.543274,0.0009243697479537294,1.0090952380952363,bandwidth,none,0,0,1726762253,1726762253,0.047577,0.053589,0,0,1726762253,1726762253,0,0,0.086823,0.044266,1726762253,1726762253,0.066162,0.040985,1726762253,1726762253,1280,1280,720,720,29,30,1726762253,1726762253,43240.767948,70989.77136,1726762253,1726762253
129.03793329519104,120.93711379881019,2,0,1280,960,720,540,0.191,1.068,29,30,1081541.9410012376,1027409.7562545798,68.258904,65.883602,0.032,0.023,119.10503448275881,46.65726666666667,VP9,VP9,1726762254,1726762254,25487.49256094161,31159.79718836121,330.60000000000036,547.4000000000002,"(False, True)","(False, True)",1726762254,1726762254,142.04175603036532,143.92516022337742,1199832.7149528353,1194394.925482636,960,1280,30,30,253.348763,17.543355,0.0006478873239091267,0.0005624999999861066,bandwidth,none,0,0,1726762254,1726762254,0.060516,0.0448,0,0,1726762254,1726762254,0,0,0.10176099999999999,0.03624,1726762254,1726762254,0.055480999999999996,0.032973999999999996,1726762254,1726762254,1280,1280,720,720,29,30,1726762254,1726762254,44452.205532,73042.23408,1726762254,1726762254
