IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665212,1726665212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665212,1726665212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17370.82683,28464.76032,1726665212,1726665212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665213,1726665213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665213,1726665213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18593.275743,30517.09248,1726665213,1726665213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665214,1726665214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665214,1726665214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19815.703047,32569.45392,1726665214,1726665214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665215,1726665215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665215,1726665215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21038.140935,34621.69632,1726665215,1726665215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665216,1726665216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665216,1726665216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22260.628656,36673.90032,1726665216,1726665216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726665217,1726665217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726665217,1726665217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23482.990251,38726.27088,1726665217,1726665217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10134.934386714805,7231.963277031737,34.49999999999999,51.00000000000001,"(False, True)","(False, True)",1726665218,1726665218,22.997581974589636,10.939438400350538,111740.25134018874,84197.873884298,320,320,31,30,0.416164,0.465655,18.09408695652174,42.33227272727272,none,none,0,0,1726665218,1726665218,0.065292,0.043259,0,0,1726665218,1726665218,0,0,0.055938999999999996,0.048218,1726665218,1726665218,0.056366,0.046599999999999996,1726665218,1726665218,1280,1280,720,720,30.864197530864196,37.03703703703704,1726665218,1726665218,24681.745557,40778.748,1726665218,1726665218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25615.53020018025,29447.181885338538,71.46341463414633,70.2,"(False, True)","(False, True)",1726665219,1726665219,33.00970386621166,34.203477183025086,130806.45318717475,174139.962185011,320,320,30,29,0.41617,0.46565799999999996,0.00018181818181836365,8.823529411691897e-05,none,none,0,0,1726665219,1726665219,0.059081999999999996,0.045356999999999995,0,0,1726665219,1726665219,0,0,0.049727999999999994,0.049393,1726665219,1726665219,0.050156,0.04776,1726665219,1726665219,1280,1280,720,720,30,30,1726665219,1726665219,25904.497437,42810.83568,1726665219,1726665219
0,0,0,0,1280,1280,720,720,0,0,50,35,0,0,0.688788,0.6946249999999999,0.01,0.011,0,0,VP9,VP9,1726665220,1726665220,34078.407514602455,31728.38241169725,70.20000000000002,66,"(False, True)","(False, True)",1726665220,1726665220,410.9807948503993,4.998799850595105,3681771.9506439385,127529.38178838232,1280,1280,30,37,2.252801,0.918716,4.468688564476886,90.6116,none,none,0,0,1726665220,1726665220,0.05191,0.047455,0,0,1726665220,1726665220,0,0,0.050048999999999996,0.048798,1726665220,1726665220,0.069229,0.051285,1726665220,1726665220,1280,1280,720,720,30.4302203567681,31.088082901554404,1726665220,1726665220,27127.349865,44862.99984,1726665220,1726665220
159.9937441410925,163.04812564362211,0,0,1280,1280,720,720,0,0,29,28,1330587.9731493958,1361177.7682259234,1.3943839999999998,2.460747,0.011,0.014,22.367999999999995,62.156068965517235,VP9,VP9,1726665221,1726665221,31526.76728300228,31177.20233165898,72.19999999999999,64.00000000000001,"(False, True)","(False, True)",1726665221,1726665221,185.99272756402004,148.0436969034115,1555803.1670896048,1206196.0234730386,1280,1280,30,30,4.306482,1.843019,11.041295698924731,6.245290540540541,none,none,0,0,1726665221,1726665221,0.053252999999999995,0.04364,0,0,1726665221,1726665221,0,0,0.052337999999999996,0.046966999999999995,1726665221,1726665221,0.060318,0.049454,1726665221,1726665221,1280,1280,720,720,30,30,1726665221,1726665221,28350.111447,46915.46256,1726665221,1726665221
157.95450757857444,178.000551702302,0,0,1280,1280,720,720,0,0,30,30,1347132.012989118,1505980.6676990222,2.8104869999999997,5.1018859999999995,0.01,0.013,45.09123333333333,83.62513333333334,VP9,VP9,1726665222,1726665222,31103.042023953214,29376.091049476538,70.6122448979592,70.79999999999998,"(False, True)","(False, True)",1726665222,1726665222,184.94673355719158,177.00054860285087,1561422.2953212862,1527604.7347215537,1280,1280,30,30,4.30666,1.962024,0.0009621621621622242,0.6723446327683618,none,none,0,0,1726665222,1726665222,0.049575999999999995,0.043732,0,0,1726665222,1726665222,0,0,0.04953,0.045502,1726665222,1726665222,0.057526,0.047958,1726665222,1726665222,1280,1280,720,720,30,29,1726665222,1726665222,29572.924626,48968.16,1726665222,1726665222
154.96959210054905,173.00862093014106,0,0,1280,1280,720,720,0,0,30,30,1327443.531033983,1458792.6908856381,4.2699929999999995,7.302795,0.011,0.012,46.458966666666676,71.70803333333332,VP9,VP9,1726665223,1726665223,11709.702339881487,27425.36659183924,72.60869565217394,71.39999999999998,"(False, True)","(False, True)",1726665223,1726665223,187.96311816066594,146.00727546705548,1614259.2524860392,1233325.4559698815,1280,1280,30,30,4.306843,1.962105,0.0009734042553182031,0.0005547945205479297,none,none,0,0,1726665223,1726665223,0.053238,0.057724,0,0,1726665223,1726665223,0,0,0.053634999999999995,0.045547,1726665223,1726665223,0.061661,0.051330999999999995,1726665223,1726665223,1280,1280,720,720,30,30,1726665223,1726665223,30795.727221,51020.74128,1726665223,1726665223
165.077258743981,178.8978470936324,0,0,1280,1280,720,720,0,0,30,31,1412004.8403925158,1533324.452575703,5.7576979999999995,9.432589,0.012,0.011,47.636433333333315,67.11699999999999,VP9,VP9,1726665224,1726665224,17848.353309046186,29375.226378637115,54,70.80000000000003,"(False, True)","(False, True)",1726665224,1726665224,158.07398110029695,170.9024125866544,1345621.7720762696,1475157.666537438,1280,1280,30,30,4.306982,1.962211,0.0008797468354423368,0.0006198830409353185,none,none,0,0,1726665224,1726665224,0.047028,0.052031999999999995,0,0,1726665224,1726665224,0,0,0.046616,0.044403,1726665224,1726665224,0.07402,0.065521,1726665224,1726665224,1280,1280,720,720,30,30,1726665224,1726665224,32018.499828,53073.36048,1726665224,1726665224
246.02487052562304,171.12647916923157,0,0,1280,1280,720,720,0,0,29,29,2141680.5013629384,1492783.3125564873,7.2252279999999995,11.325011,0.019,0.011,48.50255172413793,63.45086666666665,VP9,VP9,1726665225,1726665225,25874.61565137772,30174.30175386357,60.23809523809522,71.59999999999998,"(False, True)","(False, True)",1726665225,1726665225,177.01789464648488,222.16420102672168,1544908.1739601514,1922444.87438359,1280,1280,30,30,4.307117,2.586026,0.0007627118644080128,2.8099774774774775,none,none,0,0,1726665225,1726665225,0.041718,0.043808,0,0,1726665225,1726665225,0,0,0.041962,0.045440999999999995,1726665225,1726665225,0.038803,0.066559,1726665225,1726665225,1280,1280,720,720,29,30,1726665225,1726665225,33241.272876,55125.9792,1726665225,1726665225
149.99746088511398,186.9212973091488,0,0,1280,1280,720,720,0,0,27,29,1268986.518952645,1613464.6552073725,8.961611,13.197427,0.013,0.012,62.559321428571415,60.825700000000005,VP9,VP9,1726665226,1726665226,32407.45141576516,7029.040442127991,60.19999999999997,70.5555555555556,"(False, True)","(False, True)",1726665226,1726665226,182.99690227983908,177.92508513918978,1550589.7520522128,1535265.5807095687,1280,1280,30,27,4.30727,3.333999,0.0008360655737708729,4.202095505617978,none,none,0,0,1726665226,1726665226,0.060698999999999996,0.045669999999999995,0,0,1726665226,1726665226,0,0,0.055404999999999996,0.044342,1726665226,1726665226,0.057831,0.040268,1726665226,1726665226,1280,1280,720,720,29,30,1726665226,1726665226,34463.974041,57178.5984,1726665226,1726665226
149.03116138661767,170.97574554238375,0,0,1280,1280,720,720,0,0,30,29,1246468.6279818392,1436748.184260932,10.743789999999999,15.165258,0.024,0.01,56.98727586206901,63.90033333333331,VP9,VP9,1726665227,1726665227,22676.741550049635,25964.31672657673,60.73170731707321,74.35897435897436,"(False, True)","(False, True)",1726665227,1726665227,173.03618067036817,140.9800007103866,1483894.2720443208,1162715.0583410948,1280,1280,30,30,4.307431,3.334073,0.0009306358381520219,0.0005248226950363796,none,none,0,0,1726665227,1726665227,0.127884,0.049499999999999995,0,0,1726665227,1726665227,0,0,0.04715,0.050872999999999995,1726665227,1726665227,0.049575999999999995,0.046799,1726665227,1726665227,1280,1280,720,720,29,30,1726665227,1726665227,35686.605969,59231.14848,1726665227,1726665227
164.00785960669063,170.19075077041907,0,0,1280,1280,720,720,0,0,30,30,1379082.0885571956,1450521.7531073946,13.026035,16.623312,0.015,0.018,74.06616666666662,46.33493103448279,VP9,VP9,1726665228,1726665228,5528.264926254791,30546.236397100154,75.55555555555547,101.5217391304348,"(False, True)","(False, True)",1726665228,1726665228,164.00785960669063,160.179530136865,1384410.3438985643,1347374.1446757605,1280,1280,30,30,4.3075779999999995,3.3341969999999996,0.0008963414634099456,0.0007749999999973056,none,none,0,0,1726665228,1726665228,0.044571,0.045776,0.00390625,0,1726665228,1726665228,0,0,0.04303,0.042023,1726665228,1726665228,0.045455999999999996,0.041962,1726665228,1726665228,1280,1280,720,720,29,30,1726665228,1726665228,36909.375489,61283.79792,1726665228,1726665228
162.0119742660576,160.8767621429526,0,0,1280,1280,720,720,0,0,30,30,1353716.052827925,1354754.2055858262,15.452974999999999,18.66206,0.011,0.012,78.93890000000005,66.10983333333327,VP9,VP9,1726665229,1726665229,8360.617931260751,31871.58512615911,109.54545454545466,152,"(False, True)","(False, True)",1726665229,1726665229,166.0122699269479,171.8683421651419,1420464.9862255405,1443254.4109863045,1280,1280,30,30,4.307726,3.3342989999999997,0.0008915662650618014,0.0005930232558142238,none,none,0,0,1726665229,1726665229,0.049132999999999996,0.058487,0,0,1726665229,1726665229,0,0,0.047028,0.055832,1726665229,1726665229,0.044846,0.055770999999999994,1726665229,1726665229,1280,1280,720,720,29,30,1726665229,1726665229,38132.138835,63336.28896,1726665229,1726665229
198.00358778778835,183.09341714684825,0,0,1280,1280,720,720,0,0,30,30,1717047.112570895,1573170.656460959,17.780191,20.761588,0.013,0.013,75.5475333333333,68.1878,VP9,VP9,1726665230,1726665230,23152.419517489274,30399.510309234087,112.33333333333323,151.5999999999999,"(False, True)","(False, True)",1726665230,1726665230,179.0032435051218,172.08780190851311,1512267.4020010356,1487222.8045124188,1280,1280,30,30,4.307898,3.3344129999999996,0.0009608938547489441,0.0006627906976741133,none,none,0,0,1726665230,1726665230,0.057921999999999994,0.051635999999999994,0,0,1726665230,1726665230,0,0,0.05986,0.04953,1726665230,1726665230,0.057663,0.056519,1726665230,1726665230,1280,1280,720,720,29,30,1726665230,1726665230,39354.780906,65388.60384,1726665230,1726665230
169.90399540207318,166.91519539799853,0,0,1280,1280,720,720,0,0,30,30,1435157.0615854366,1411219.001972865,20.012748,22.820781999999998,0.014,0.011,72.38364516129033,66.82535483870967,VP9,VP9,1726665231,1726665231,30774.610743650806,19454.115947464932,109.40000000000009,150.5714285714287,"(False, True)","(False, True)",1726665231,1726665231,171.9028659362152,195.9004688503456,1476421.7448922647,1666705.197103732,1280,1280,30,30,4.30806,3.334548,0.0009418604651188347,0.0006887755102051952,none,none,0,0,1726665231,1726665231,0.043625,0.052216,0,0,1726665231,1726665231,0,0,0.045929,0.043747,1726665231,1726665231,0.041443,0.061843999999999996,1726665231,1726665231,1280,1280,720,720,29,30,1726665231,1726665231,40577.512941,67441.04736,1726665231,1726665231
179.99424952758866,242.94532099175066,0,0,1280,1280,720,720,0,0,30,29,1524231.3037217383,2156130.725826936,22.166909,24.875716999999998,0.011,0.016,69.38526666666671,66.68136666666675,VP9,VP9,1726665232,1726665232,7887.748001520108,10317.677829773114,113.80952380952353,151.42857142857122,"(False, True)","(False, True)",1726665232,1726665232,244.99217296810681,167.96219722886465,2165786.8072490282,1409906.676338562,1280,1280,30,30,4.308318,3.3346639999999996,0.0010530612244883566,0.0006904761904748984,none,none,0,0,1726665232,1726665232,0.050353999999999996,0.046050999999999995,0,0,1726665232,1726665232,0,0,0.042557,0.046218999999999996,1726665232,1726665232,0.050872999999999995,0.044922,1726665232,1726665232,1280,1280,720,720,29,30,1726665232,1726665232,41800.456656,69493.62816,1726665232,1726665232
197.14392249361885,170.12025989785127,0,0,1280,1280,720,720,0,0,30,29,1682788.4990272573,1465844.221532069,24.27579,26.769371,0.015,0.014,67.63186666666658,63.50706896551715,VP9,VP9,1726665233,1726665233,12697.269485274293,32374.886165972257,108.33333333333334,138.20000000000013,"(False, True)","(False, True)",1726665233,1726665233,147.10739394193894,183.12945624298106,1245765.4557346008,1561439.7991057273,1280,1280,28,30,4.308504,3.334802,0.0012653061224506225,0.0007540983606567951,none,none,0,0,1726665233,1726665233,0.04425,0.057311999999999995,0,0,1726665233,1726665233,0,0,0.042846999999999996,0.044861,1726665233,1726665233,0.046813999999999995,0.043564,1726665233,1726665233,1280,1280,720,720,29,30,1726665233,1726665233,43023.310407,71546.1888,1726665233,1726665233
184.98227050954227,122.96285583058896,0,0,1280,1280,720,720,0,0,26,28,1582448.3313967653,1008063.4878713768,25.992020999999998,28.707397,0.013,0.012,64.8988846153847,65.37458620689662,VP9,VP9,1726665234,1726665234,28965.22384929957,15699.257625720074,90.58823529411774,102.90322580645142,"(False, True)","(False, True)",1726665234,1726665234,139.98658308830227,209.9365831253958,1180518.854033632,1817403.0055522835,1280,1280,30,27,4.308642,4.006316,0.000985714285712496,3.1976857142857154,none,none,0,0,1726665234,1726665234,0.044464,0.049651999999999995,0,0,1726665234,1726665234,0,0,0.045013,0.044906999999999996,1726665234,1726665234,0.048981,0.05014,1726665234,1726665234,1280,1280,720,720,29,30,1726665234,1726665234,44246.162835,73598.71152,1726665234,1726665234
