IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364340,1725364340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364340,1725364340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6173.534304,20580.3696,1725364340,1725364340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364341,1725364341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364341,1725364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7396.166673,22632.41664,1725364341,1725364341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364342,1725364342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364342,1725364342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8618.929578,24684.33552,1725364342,1725364342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364343,1725364343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364343,1725364343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9841.062294,26736.19488,1725364343,1725364343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364344,1725364344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364344,1725364344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11062.695357,28788.0336,1725364344,1725364344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364345,1725364345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364345,1725364345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12284.67681,30839.736,1725364345,1725364345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364346,1725364346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364346,1725364346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13506.918012,32891.54544,1725364346,1725364346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364347,1725364347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364347,1725364347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14729.270346,34943.46432,1725364347,1725364347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364348,1725364348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364348,1725364348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15951.619152,36995.34336,1725364348,1725364348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364349,1725364349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364349,1725364349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17174.240055,39047.02512,1725364349,1725364349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364350,1725364350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364350,1725364350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18396.682353,41098.93344,1725364350,1725364350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364351,1725364351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364351,1725364351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19618.992351,43150.79568,1725364351,1725364351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364352,1725364352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364352,1725364352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20841.181515,45202.79328,1725364352,1725364352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364353,1725364353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364353,1725364353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22063.271454,47254.76448,1725364353,1725364353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364354,1725364354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364354,1725364354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23285.621142,49306.80576,1725364354,1725364354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364355,1725364355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725364355,1725364355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24507.930258,51359.00016,1725364355,1725364355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725364356,1725364356,8.060605827660826,0,32967.87783513278,0,320,-1,-1,-1,0.015512,0,1.939,0,bandwidth,none,0,0,1725364356,1725364356,0.070114,-1,0,-1,1725364356,-1,0,-1,0.06945799999999999,-1,1725364356,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725364356,-1,25681.941054,53308.2912,1725364356,1725364356
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725364357,-1,18847.94990677557,15124.493059780725,63.2258064516129,62.5,"(False, True)","(False, True)",1725364357,1725364357,41.68143934733435,14.610213543064843,168075.442092013,105154.5769406187,320,320,30,33,0.13164499999999998,0.058039999999999994,2.7650714285714284,3.869333333333333,none,none,0,0,1725364357,1725364357,0.070587,-1,0,-1,1725364357,-1,0,0,0.07096899999999999,0.276306,1725364357,1725364357,0.071411,0.280746,1725364357,1725364357,1280,1280,720,720,30.55229142185664,33.47280334728033,1725364357,1725364357,26916.85395,55422.41088,1725364357,1725364357
74.08637484860651,0,0,0,1280,-1,720,-1,0,0,37,-1,589254.992863441,0,0.952677,0,0.014,0,33.69955,0,VP9,-1,1725364358,1725364358,25005.15267863238,27446.880113872478,47.82608695652174,54.70588235294117,"(False, True)","(False, True)",1725364358,1725364358,130.15173959890333,60.10265718366236,1350646.6741859363,491014.668127648,1280,1280,34,32,0.386868,1.5797219999999998,1.963253846153846,25.36136666666666,none,none,0,0,1725364358,1725364358,0.07106,0.394333,0,0,1725364358,1725364358,0,0,0.070877,0.289642,1725364358,1725364358,0.071167,0.29406699999999997,1725364358,1725364358,1280,1280,720,720,31.33903133903134,31.029619181946405,1725364358,1725364358,28139.304186,57474.6648,1725364358,1725364358
95.98924375902016,204.07361492619117,0,0,1280,1280,720,720,0,0,27,34,765346.2378016075,1684679.7099802971,2.5314639999999997,0.825456,0.022,0.013,56.77421428571427,25.792846153846153,VP9,VP9,1725364359,1725364359,35692.000471062325,26241.46601345023,64.375,40.20408163265308,"(False, True)","(False, True)",1725364359,1725364359,339.96190497986305,92.03319888828229,2863207.158362286,730343.4548299689,1280,1280,30,31,15.611549,4.105852,44.77847352941176,27.457934782608692,none,none,0,0,1725364359,1725364359,0.06944299999999999,0.386841,0,0,1725364359,1725364359,0,0,0.069168,0.27719099999999997,1725364359,1725364359,0.06945799999999999,0.390976,1725364359,1725364359,1280,1280,720,720,30,31,1725364359,1725364359,29362.468842,59526.9528,1725364359,1725364359
82.96390125279751,183.023432632285,0,0,1280,1280,720,720,0,0.335,13,26,708115.8889290582,1545237.8380010144,3.8754239999999998,3.892365,0.053,0.022,96.37476923076923,118.212,VP9,VP9,1725364360,1725364360,23109.944541743116,33084.235800415234,170.90909090909093,58.72340425531915,"(False, True)","(False, True)",1725364360,1725364360,197.91388491631216,81.01037182084747,1670681.063435371,696497.1730742314,1280,1280,30,12,19.229606,17.852634,18.273015151515153,169.71335802469133,none,none,0,0,1725364360,1725364360,0.069931,0.279587,0,0,1725364360,1725364360,0,0,0.069092,0.276367,1725364360,1725364360,0.070038,0.326096,1725364360,1725364360,1280,1280,720,720,29,31,1725364360,1725364360,30585.612771,61579.0008,1725364360,1725364360
47.998901392332634,173.07704134850445,0,0,1280,1280,720,720,0,0.335,13,33,384639.1963074576,1461250.4427377204,6.835166999999999,7.7783109999999995,0.039,0.015,225.70707692307693,112.68315151515151,VP9,VP9,1725364361,1725364361,21623.505077245853,33094.73137461577,200.24390243902434,59.19999999999997,"(False, True)","(False, True)",1725364361,1725364361,162.9962693114629,50.02226628569493,1380648.3994659546,404908.2357855348,1280,1280,30,12,19.229754,18.210366,0.0009079754601188396,7.154640000000043,none,none,0,0,1725364361,1725364361,0.069962,0.270599,0,0,1725364361,1725364361,0,0,0.06987,0.277145,1725364361,1725364361,0.06991599999999999,0.32608,1725364361,1725364361,1280,1280,720,720,30,31,1725364361,1725364361,31808.847546,63630.95088,1725364361,1725364361
72.99220359153533,174.06665016178127,0,0,960,1280,540,720,0,0.335,28,31,572786.8197671757,1493203.7480705741,9.873854999999999,9.614265,0.019,0.013,106.0911785714286,56.66461290322578,VP9,VP9,1725364362,1725364362,21253.729856735274,31780.16863413487,196.44444444444449,59.80000000000003,"(False, True)","(False, True)",1725364362,1725364362,184.98024197854843,67.02566414275486,1582686.950795661,523560.47142913705,1280,960,30,26,19.229941,18.710105,0.001010810810812872,7.458791044776092,none,bandwidth,0,0,1725364362,1725364362,0.070389,0.299149,0,0,1725364362,1725364362,0,0,0.07051099999999999,0.279144,1725364362,1725364362,0.07054099999999999,0.32811,1725364362,1725364362,1280,1280,720,720,30,31,1725364362,1725364362,33032.013084,65683.04976,1725364362,1725364362
82.01171231643619,182.77083401296753,0,0,960,1280,540,720,0,0.335,30,29,609335.0207971233,1549609.0330846328,11.871343999999999,10.832823,0.016,0.014,64.74873333333329,38.834333333333326,VP9,VP9,1725364363,1725364363,26227.745655929542,31999.87716817202,196.2499999999999,59.40000000000001,"(False, True)","(False, True)",1725364363,1725364363,194.02770962669047,82.89606132828582,1659997.0687113185,619862.7891902087,1280,960,30,30,19.230135999999998,19.269336,0.0010051546391646742,6.737722891566271,none,bandwidth,0,0,1725364363,1725364363,0.07189899999999999,0.273315,0,0,1725364363,1725364363,0,0,0.07160899999999999,0.278564,1725364363,1725364363,0.070862,0.32753,1725364363,1725364363,1280,1280,720,720,29,30,1725364363,1725364363,34254.976203,67735.12944,1725364363,1725364363
107.05094377607752,185.12217001118444,0,0,960,1280,540,720,0,0.335,28,31,837206.41270441,1589336.87114986,13.053742999999999,11.8813,0.023,0.013,41.85627586206896,32.190500000000036,VP9,VP9,1725364364,1725364364,25027.91036918089,33325.99324352696,184.1304347826088,59.799999999999955,"(False, True)","(False, True)",1725364364,1725364364,167.07951037948547,108.07132087139416,1425782.5063463848,839626.10505743,1280,960,30,30,19.23029,24.934603,0.0009221556886346461,52.456175925925926,none,bandwidth,0,0,1725364364,1725364364,0.069702,0.282455,0,0,1725364364,1725364364,0,0,0.070023,0.278076,1725364364,1725364364,0.069824,0.280594,1725364364,1725364364,1280,1280,720,720,30,31,1725364364,1725364364,35478.028845,69787.3176,1725364364,1725364364
96.960746920521,167.97396872528282,0,0,960,1280,540,720,0,0.335,30,30,766881.5397056531,1418436.181999612,15.985546,12.819873999999999,0.02,0.012,93.16673333333334,29.778566666666666,VP9,VP9,1725364365,1725364365,35377.67788671216,29651.40486022016,179.5999999999999,60,"(False, True)","(False, True)",1725364365,1725364365,168.93161061410362,97.98481508974831,1431788.3623201323,779647.1764581924,1280,960,30,30,19.230449999999998,25.887559,0.0009467455621153578,9.724040816326534,none,bandwidth,0,0,1725364365,1725364365,0.074982,0.289261,0,0,1725364365,1725364365,0,0,0.07357799999999999,0.281204,1725364365,1725364365,0.073364,0.320007,1725364365,1725364365,1280,1280,720,720,29,30,1725364365,1725364365,36701.032095,71839.6224,1725364365,1725364365
89.04753528392332,169.0623558675115,0,0,960,1280,540,720,0,0.335,25,30,726491.8152786276,1411768.707652745,17.896974,13.720448,0.02,0.012,77.82020833333333,28.44503333333333,VP9,VP9,1725364366,1725364366,25117.408154692257,15549.735263932538,172.85714285714295,58.43750000000002,"(False, True)","(False, True)",1725364366,1725364366,182.09720698510162,94.0346831452431,1550011.425857185,763185.488406793,1280,960,30,30,19.230636999999998,32.99024,0.0010274725274746226,75.56043617021277,none,bandwidth,0,0,1725364366,1725364366,0.072098,0.362152,0,0,1725364366,1725364366,0,0,0.071869,0.278702,1725364366,1725364366,0.07103,0.31749,1725364366,1725364366,1280,1280,720,720,29,30,1725364366,1725364366,37924.035345,73891.8888,1725364366,1725364366
100.91473154816468,188.8102580933896,0,0,960,1280,540,720,0,0.335,31,30,805295.5611313225,1660707.0984563841,18.862144,14.614229,0.022,0.014,32.11940624999998,28.156966666666666,VP9,VP9,1725364367,1725364367,36617.06021561524,34005.82637830149,62.04081632653064,46.800000000000026,"(False, True)","(False, True)",1725364367,1725364367,179.8480364224717,99.8996074568199,1562583.68640694,800243.8075407066,1280,960,30,30,19.230786,43.66757,0.0008277777777799933,106.77329999999998,none,bandwidth,0,0,1725364367,1725364367,0.070847,0.435181,0,0,1725364367,1725364367,0,0,0.07098399999999999,0.286926,1725364367,1725364367,0.069809,0.325714,1725364367,1725364367,1280,1280,720,720,29,30,1725364367,1725364367,39147.007725,75944.20176,1725364367,1725364367
80.00122072175174,166.00815336217704,0,0,960,1280,540,720,0,0.335,31,30,597977.1244068055,1386860.1145628928,25.312181,15.616598,0.017,0.012,202.59732258064514,31.67113333333328,VP9,VP9,1725364368,1725364368,35232.53760585946,26289.29117822235,190.19999999999982,49,"(False, True)","(False, True)",1725364368,1725364368,164.00250247959107,74.00363463133193,1357700.7168688488,555355.2758452473,1280,960,30,30,19.230952,44.235636,0.0010121951219518933,7.676567567567591,none,bandwidth,0,0,1725364368,1725364368,0.070465,0.270615,0,0,1725364368,1725364368,0,0,0.06974799999999999,0.287155,1725364368,1725364368,0.069031,0.317322,1725364368,1725364368,1280,1280,720,720,29,30,1725364368,1725364368,40370.021559,77996.50752,1725364368,1725364368
90.09666323293405,176.1278240910848,0,0,960,1280,540,720,0,0.335,28,30,701384.503935745,1504900.175515716,28.150513999999998,16.657532,0.02,0.013,98.0705517241379,33.16876666666667,VP9,VP9,1725364369,1725364369,28935.04393427473,33216.1064615414,201.40000000000023,49.199999999999974,"(False, True)","(False, True)",1725364369,1725364369,168.1804380348102,89.06463831878719,1433281.7444863769,685425.4448810143,1280,960,30,30,19.23109,56.239971,0.00082142857142708,134.88016853932584,none,bandwidth,0,0,1725364369,1725364369,0.07052599999999999,0.269455,0,0,1725364369,1725364369,0,0,0.071625,0.286392,1725364369,1725364369,0.070908,0.29295299999999996,1725364369,1725364369,1280,1280,720,720,29,30,1725364369,1725364369,41592.744333,80048.75376,1725364369,1725364369
