IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.06643759782057,168.87349497766021,0,0,1280,1280,720,720,0,0,30,30,1414157.7569685443,1435876.3689653184,15.515732999999999,15.681877,0.008,0.011,45.31486666666667,34.16425806451612,VP9,VP9,1725423049,1725423049,6930.772769142776,871.3472640267439,59.47368421052627,50,"(False, True)","(False, True)",1725423049,1725423049,170.06803850379214,168.87349497766021,1450660.3604328171,1449482.17670269,1280,1280,30,29,12.100747,2.697418,0.0012058823529477703,0.3488934911242596,none,none,0,0,1725423049,1725423049,0.069824,0.7709659999999999,0,0,1725423049,1725423049,0,0,0.069687,0.7690119999999999,1725423049,1725423049,0.069641,0.770905,1725423049,1725423049,1280,1280,720,720,30,30,1725423049,1725423049,50636.743668,72455.54544,1725423049,1725423049
196.77565260630527,179.08005502299503,0,0,1280,1280,720,720,0,0,29,30,1706630.240748582,1533925.7182316028,16.83107,16.695141,0.011,0.011,41.571366666666634,31.439566666666668,VP9,VP9,1725423050,1725423050,18658.72685627301,840.3756772028817,59.28571428571436,50,"(False, True)","(False, True)",1725423050,1725423050,178.79615135293727,196.0876580140057,1520786.1249043245,1685041.272148437,1280,1280,30,29,12.100943,3.063646,0.0010949720670333787,1.8685102040816326,none,none,0,0,1725423050,1725423050,0.07189899999999999,0.770554,0,0,1725423050,1725423050,0,0,0.071091,0.769821,1725423050,1725423050,0.071564,0.7699579999999999,1725423050,1725423050,1280,1280,720,720,29,30,1725423050,1725423050,51859.958598,74486.60592,1725423050,1725423050
168.20962517518777,175.91573936453264,0,0,1280,1280,720,720,0,0,30,30,1442189.2763413037,1500305.3793403876,18.184388,17.724704,0.007,0.011,42.81876666666662,31.574733333333306,VP9,VP9,1725423051,1725423051,10164.66734987206,1287.3833653495342,59.99999999999975,50,"(False, True)","(False, True)",1725423051,1725423051,178.22210286418704,168.9190906398069,1509601.286125798,1437471.475707365,1280,1280,30,29,12.10118,3.0637529999999997,0.0013314606741587909,0.0006331360946737112,none,none,0,0,1725423051,1725423051,0.07037399999999999,0.7689969999999999,0,0,1725423051,1725423051,0,0,0.06987,0.769318,1725423051,1725423051,0.070343,0.769501,1725423051,1725423051,1280,1280,720,720,30,31,1725423051,1725423051,53083.141776,76558.91328,1725423051,1725423051
178.9824188335992,185.07845628148758,0,0,1280,1280,720,720,0,0,30,29,1529433.76608476,1565423.5959514622,19.494097999999997,18.726763,0.009,0.012,40.99203333333333,32.535033333333395,VP9,VP9,1725423052,1725423052,10350.983238912957,840.3562339267544,59.47368421052648,54.999999999999716,"(False, True)","(False, True)",1725423052,1725423052,190.98124020791872,193.08184898555191,1628336.051066151,1673229.2956752088,1280,1280,30,29,12.101431999999999,3.3275449999999998,0.0013193717277471043,1.3667979274611401,none,none,0,0,1725423052,1725423052,0.07016,0.770142,0,0,1725423052,1725423052,0,0,0.06977799999999999,0.770447,1725423052,1725423052,0.07023599999999999,0.769791,1725423052,1725423052,1280,1280,720,720,30,30,1725423052,1725423052,54306.394191,78590.13168,1725423052,1725423052
179.82400475989834,176.07203569728293,0,0,1280,1280,720,720,0,0,30,30,1543569.2959690206,1479941.4829561121,20.757027,19.795206999999998,0.008,0.011,40.2653666666667,33.89726666666668,VP9,VP9,1725423053,1725423053,35445.309382673295,1248.5107985807335,59.39999999999994,50,"(False, True)","(False, True)",1725423053,1725423053,167.8357377759051,170.06957993487555,1419538.6857526267,1452522.2650334353,1280,1280,30,29,12.101657,3.327772,0.0013392857142878797,0.0013352941176482311,none,none,0,0,1725423053,1725423053,0.070572,0.770142,0,0,1725423053,1725423053,0,0,0.069321,0.769562,1725423053,1725423053,0.070877,0.76889,1725423053,1725423053,1280,1280,720,720,29,30,1725423053,1725423053,55529.786844,80641.88928,1725423053,1725423053
164.00277619292967,178.88821363260007,0,0,1280,1280,720,720,0,0,30,30,1404647.7774830344,1548336.4521443676,22.012681999999998,20.898359,0.008,0.012,39.78913333333338,34.93609999999994,VP9,VP9,1725423054,1725423054,32344.54751941535,863.4604278132203,59.80000000000003,50,"(False, True)","(False, True)",1725423054,1725423054,177.00299625700336,150.90569976828274,1550386.2445028685,1278489.0784448138,1280,1280,30,29,12.101863999999999,3.327883,0.0011694915254216055,0.0007350993377481605,none,none,0,0,1725423054,1725423054,0.071365,0.7699429999999999,0,0,1725423054,1725423054,0,0,0.070145,0.769409,1725423054,1725423054,0.071701,0.768829,1725423054,1725423054,1280,1280,720,720,29,30,1725423054,1725423054,56753.100558,82693.62912,1725423054,1725423054
158.9896516382939,173.11387376253865,0,0,1280,1280,720,720,0,0,30,30,1353887.8777774256,1504117.403704839,23.266696,22.015817,0.007,0.011,39.634533333333266,35.71013333333338,VP9,VP9,1725423055,1725423055,28222.163068171118,880.5792422603122,60,50,"(False, True)","(False, True)",1725423055,1725423055,177.98841504161206,172.11321553269738,1506557.9407468261,1476379.1575736394,1280,1280,30,30,12.253618999999999,3.32799,0.8525561797752789,0.0006220930232549838,none,none,0,0,1725423055,1725423055,0.070801,0.772369,0,0,1725423055,1725423055,0,0,0.069504,0.771988,1725423055,1725423055,0.07081599999999999,0.771408,1725423055,1725423055,1280,1280,720,720,29,30,1725423055,1725423055,57976.343712,84745.4376,1725423055,1725423055
182.11836401469805,180.93977739113853,0,0,1280,1280,720,720,0,0,30,30,1564584.8691523813,1517111.0563824868,24.524663,23.306687999999998,0.009,0.01,39.6988333333334,41.50486206896544,VP9,VP9,1725423056,1725423056,34830.63744298687,1199.6007340848964,59.80000000000003,50,"(False, True)","(False, True)",1725423056,1725423056,184.11966471815626,186.93778106156302,1560534.236528582,1608464.6509521652,1280,1280,30,30,12.317822,3.424045,0.3489293478260918,0.5136631016042793,none,none,0,0,1725423056,1725423056,0.072632,0.770111,0,0,1725423056,1725423056,0,0,0.071121,0.769882,1725423056,1725423056,0.072556,0.7702479999999999,1725423056,1725423056,1280,1280,720,720,30,30,1725423056,1725423056,59199.695352,86797.08672,1725423056,1725423056
174.89492053991304,173.91545352703534,0,0,1280,1280,720,720,0,0,30,30,1503464.6961302166,1491418.9683197965,25.725880999999998,24.734419,0.008,0.012,37.611566666666604,45.84773333333334,VP9,VP9,1725423057,1725423057,32108.70861203615,783.6190549723891,59.80000000000003,50,"(False, True)","(False, True)",1725423057,1725423057,178.89251872368249,165.91934072119463,1531016.1428127557,1413161.0122890335,1280,1280,30,30,12.318049,3.4241699999999997,0.0012681564245845998,0.0007530120481910161,none,none,0,0,1725423057,1725423057,0.092941,0.7687069999999999,0,0,1725423057,1725423057,0,0,0.09149199999999999,0.76828,1725423057,1725423057,0.092041,0.769623,1725423057,1725423057,1280,1280,720,720,29,30,1725423057,1725423057,60423.058458,88848.74592,1725423057,1725423057
185.09567437697632,201.091908738387,0,0,1280,1280,720,720,0,0,30,30,1566561.7424167537,1713983.3733860925,26.951158,26.118859,0.009,0.013,39.00486666666676,44.51713333333333,VP9,VP9,1725423058,1725423058,29687.345135749412,880.4023865163211,40.98039215686278,50,"(False, True)","(False, True)",1725423058,1725423058,196.10136312371546,183.08367810509858,1681293.0460500328,1552565.5976473547,1280,1280,30,30,12.318282,3.624412,0.0011887755102025798,1.0942185792349741,none,none,0,0,1725423058,1725423058,0.071884,0.769501,0,0,1725423058,1725423058,0,0,0.07045,0.769257,1725423058,1725423058,0.07103,0.767914,1725423058,1725423058,1280,1280,720,720,30,30,1725423058,1725423058,61646.36247,90900.3264,1725423058,1725423058
170.98634328246126,181.9010328872088,0,0,1280,1280,720,720,0,0,30,30,1429213.8483697881,1562286.0051823077,28.176564,27.50528,0.009,0.013,38.48743333333324,44.55960000000007,VP9,VP9,1725423059,1725423059,28549.719727490257,1231.3300687749518,39.77272727272727,50,"(False, True)","(False, True)",1725423059,1725423059,180.98554464400868,173.90538308996884,1542324.814171613,1441527.7062945927,1280,1280,30,30,12.370204999999999,3.6921269999999997,0.28686740331490945,0.3891666666666652,none,none,0,0,1725423059,1725423059,0.069489,0.768921,0,0,1725423059,1725423059,0,0,0.070877,0.769058,1725423059,1725423059,0.070084,0.7677149999999999,1725423059,1725423059,1280,1280,720,720,30,30,1725423059,1725423059,62869.544766,92972.5944,1725423059,1725423059
167.02672074547297,184.1537576817039,0,0,1280,1280,720,720,0,0,30,30,1416338.5842413965,1567813.0327359776,29.401854999999998,28.908016,0.009,0.012,38.72630000000008,44.95979999999993,VP9,VP9,1725423060,1725423060,24259.881068276598,824.6885670093695,39.31818181818172,50,"(False, True)","(False, True)",1725423060,1725423060,181.0289608079677,176.14707256510806,1549015.8097935608,1504752.3807576688,1280,1280,30,30,12.483922999999999,3.692242,0.628276243093925,0.0006534090909095867,none,none,0,0,1725423060,1725423060,0.073349,0.769318,0,0,1725423060,1725423060,0,0,0.07357799999999999,0.7689819999999999,1725423060,1725423060,0.072571,0.767654,1725423060,1725423060,1280,1280,720,720,30,30,1725423060,1725423060,64092.828492,95003.55264,1725423060,1725423060
181.8515896817492,162.90387270809353,0,0,1280,1280,720,720,0,0,30,30,1535738.6732314893,1382456.2319550302,30.663193999999997,30.384245,0.009,0.012,39.85786666666667,47.483700000000084,VP9,VP9,1725423061,1725423061,31502.29076640763,1231.2734427998234,40.00000000000011,50,"(False, True)","(False, True)",1725423061,1725423061,157.87116027316688,184.89089847237608,1329690.8302764806,1586439.8640728998,1280,1280,30,30,12.484097,3.692351,0.0011012658227925868,0.0005891891891899284,none,none,0,0,1725423061,1725423061,0.070953,0.769241,0,0,1725423061,1725423061,0,0,0.07128899999999999,0.76918,1725423061,1725423061,0.071548,0.767838,1725423061,1725423061,1280,1280,720,720,29,30,1725423061,1725423061,65316.102957,97055.28192,1725423061,1725423061
179.1630462044149,178.00594158931315,0,0,1280,1280,720,720,0,0,30,30,1544749.7898397013,1520138.7401045833,31.941599999999998,31.829082,0.009,0.011,40.402533333333324,46.51536666666658,VP9,VP9,1725423062,1725423062,31148.346356879283,848.0283059985255,28.431372549019606,50,"(False, True)","(False, True)",1725423062,1725423062,180.16395707706528,161.00537413415404,1553525.7763710995,1370005.7288746934,1280,1280,30,30,12.484269,3.692436,0.00095555555555096,0.0005279503105583274,none,none,0,0,1725423062,1725423062,0.070709,0.770782,0,0,1725423062,1725423062,0,0,0.070847,0.769791,1725423062,1725423062,0.070419,0.7702479999999999,1725423062,1725423062,1280,1280,720,720,30,30,1725423062,1725423062,66539.325384,99106.8816,1725423062,1725423062
160.90696921340407,172.0615750370337,0,0,1280,1280,720,720,0,0,30,30,1363635.593552979,1470094.0971164159,33.161242,33.287168,0.009,0.012,38.39726666666662,46.891233333333325,VP9,VP9,1725423063,1725423063,33316.73742669589,800.286395521087,25.918367346938716,55.000000000000185,"(False, True)","(False, True)",1725423063,1725423063,172.9000352417323,177.0633650090405,1471869.0167699654,1501937.4927942,1280,1280,30,30,12.484449999999999,3.692554,0.0010462427745638301,0.0006666666666670198,none,none,0,0,1725423063,1725423063,0.072098,0.770859,0,0,1725423063,1725423063,0,0,0.072708,0.7709499999999999,1725423063,1725423063,0.072266,0.7718959999999999,1725423063,1725423063,1280,1280,720,720,30,30,1725423063,1725423063,67762.560159,101158.33248,1725423063,1725423063
167.46640905183745,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1424710.1421236917,-1,34.3438955,-1,0.009,-1,37.81398926553671,-1,VP9,-1,1725423064,-1,31570.583695841844,-1,27.55918367346934,-1,"(False, True)",-1,1725423064,-1,173.21290492679142,-1,1477680.6834860453,-1,1280,-1,30,-1,12.484663999999999,-1,0.0011398360846899918,-1,none,-1,0,-1,1725423064,-1,0.070839,-1,0,-1,1725423064,-1,0,-1,0.07176949999999999,-1,1725423064,-1,0.0709535,-1,1725423064,-1,1280,-1,720,-1,30,-1,1725423064,-1,68985.823599,-1,1725423064,-1
174.02584889027085,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1485784.6906944043,-1,35.526548999999996,-1,0.009,-1,37.23071186440681,-1,VP9,-1,1725423065,-1,29824.4299649878,-1,29.199999999999967,-1,"(False, True)",-1,1725423065,-1,173.52577461185055,-1,1483492.3502021255,-1,1280,-1,30,-1,12.484878,-1,0.0012334293948161534,-1,none,-1,0,-1,1725423065,-1,0.06958,-1,0,-1,1725423065,-1,0,-1,0.07083099999999999,-1,1725423065,-1,0.069641,-1,1725423065,-1,1280,-1,720,-1,30,-1,1725423065,-1,70209.087039,-1,1725423065,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
