IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321559,1725321559,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321559,1725321559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11703.302982,9888.048,1725321559,1725321559
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321560,1725321560,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321560,1725321560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12926.134242,11939.55792,1725321560,1725321560
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321561,1725321561,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321561,1725321561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14149.026801,13991.17824,1725321561,1725321561
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321562,1725321562,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321562,1725321562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15372.009324,16042.7088,1725321562,1725321562
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321563,1725321563,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321563,1725321563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16594.833087,18094.22928,1725321563,1725321563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321564,1725321564,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321564,1725321564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17817.626862,20146.11648,1725321564,1725321564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321565,1725321565,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321565,1725321565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19040.538825,22197.84624,1725321565,1725321565
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321566,1725321566,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321566,1725321566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20263.412421,24249.20736,1725321566,1725321566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321567,1725321567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321567,1725321567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21486.314682,26300.6568,1725321567,1725321567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321568,1725321568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321568,1725321568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22709.318373,28352.17536,1725321568,1725321568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321569,1725321569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321569,1725321569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23932.270026,30403.89552,1725321569,1725321569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321570,1725321570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321570,1725321570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25155.032049,32455.5648,1725321570,1725321570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321571,1725321571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321571,1725321571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26378.04456,34506.86496,1725321571,1725321571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321572,1725321572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321572,1725321572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27600.976809,36558.3768,1725321572,1725321572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321573,1725321573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321573,1725321573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28823.8482,38609.97936,1725321573,1725321573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321574,1725321574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321574,1725321574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30046.320927,40661.93616,1725321574,1725321574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321575,1725321575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321575,1725321575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31269.255381,42713.62656,1725321575,1725321575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321576,1725321576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321576,1725321576,0.070618,-1,0,-1,1725321576,-1,0,-1,0.070755,-1,1725321576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32479.859034,44765.46576,1725321576,1725321576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321577,1725321577,22.212218819800825,0,127465.82734373702,0,320,-1,31,-1,0.057113,0,2.5960454545454548,0,none,none,0,0,1725321577,1725321577,0.06974799999999999,-1,0,-1,1725321577,-1,0,-1,0.070297,-1,1725321577,-1,0.070282,0.76947,1725321577,1725321577,1280,-1,720,-1,31.185031185031185,-1,1725321577,-1,33690.922209,46776.36144,1725321577,1725321577
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725321578,-1,12394.693169070455,33112.51802008742,49.166666666666664,86.27906976744185,"(False, True)","(False, True)",1725321578,1725321578,38.10666184665674,12.011796137879355,203874.65210717637,107513.58329811213,320,320,30,-1,0.057129,0.176038,0.00042105263157900323,14.669833333333333,none,none,0,0,1725321578,1725321578,0.07221999999999999,-1,0,-1,1725321578,-1,0,0,0.07113599999999999,0.76918,1725321578,1725321578,0.071045,0.769928,1725321578,1725321578,1280,1280,720,720,31,0,1725321578,1725321578,34913.462409,48828.408,1725321578,1725321578
36.97518416799714,-1,0,-1,320,-1,180,-1,0,-1,35,-1,235641.84937334395,-1,0.403756,-1,0.003,-1,13.39709090909091,-1,AV1,-1,1725321579,-1,10137.196437842244,32600.235270730147,55,110.7843137254902,"(False, True)","(False, True)",1725321579,1725321579,40.97250137534819,92.97785451968547,243924.2906269753,743886.8209175833,320,1280,30,38,0.057163,0.203766,0.00082926829268291,0.29815053763440863,none,none,0,0,1725321579,1725321579,0.070129,0.7686609999999999,0,0,1725321579,1725321579,0,0,0.07005299999999999,0.7687839999999999,1725321579,1725321579,0.069962,0.769577,1725321579,1725321579,1280,1280,720,720,31,31.963470319634702,1725321579,1725321579,36136.518138,50880.1272,1725321579,1725321579
111.18903947842614,0,0,0,1280,-1,720,-1,0,0,27,-1,893158.5149598548,0,1.2132239999999999,0,0.01,0,28.102814814814817,0,VP9,-1,1725321580,1725321580,27695.086157653386,32139.91592415876,29.347826086956523,79.81132075471696,"(False, True)","(False, True)",1725321580,1725321580,0,400.7495735568303,0,3370581.740000596,1280,1280,20,26,0.139901,3.8232749999999998,0,9.02620698254364,none,none,0,0,1725321580,1725321580,0.070557,0.817993,0,0,1725321580,1725321580,0,0,0.07045,0.7706149999999999,1725321580,1725321580,0.070251,0.770691,1725321580,1725321580,1280,1280,720,720,31.43418467583497,29,1725321580,1725321580,37359.651924,52932.08592,1725321580,1725321580
93.98906453526182,20.01461142067196,0,0,1280,1280,720,720,0,0,18,-1,784548.7191164664,165224.6201999312,2.4400679999999997,0.744821,0.017,0.004,65.57861111111112,666.964,VP9,VP9,1725321581,1725321581,22781.349429483034,29293.385275295484,81.25000000000001,81.9148936170213,"(False, True)","(False, True)",1725321581,1725321581,21.99744063591234,98.07159596129262,169516.27707500156,812753.340570647,1280,1280,11,19,17.787511,3.823333,802.1640909090909,0.0005918367346950359,none,none,0,0,1725321581,1725321581,0.069077,0.770737,0,0,1725321581,1725321581,0,0,0.069885,0.770126,1725321581,1725321581,0.069641,0.797836,1725321581,1725321581,1280,1280,720,720,31,29,1725321581,1725321581,38582.954613,54983.94384,1725321581,1725321581
166.99904442380281,41.00090911019975,0,0,1280,1280,720,720,0,0,29,12,1428583.8255777804,315751.0011241685,4.342169,2.834009,0.012,0.041,63.560034482758596,170.21591666666666,VP9,VP9,1725321582,1725321582,25511.854020000344,33728.7478650931,97.2,106.79999999999995,"(False, True)","(False, True)",1725321582,1725321582,41.999759675447415,176.00390252183308,335446.08056213055,1498249.2205718788,1280,1280,19,30,50.292241999999995,3.823439,773.9221666666665,0.000602272727273645,none,none,0,0,1725321582,1725321582,0.07051099999999999,0.7711939999999999,0,0,1725321582,1725321582,0,0,0.07132,0.7699579999999999,1725321582,1725321582,0.071075,0.7977599999999999,1725321582,1725321582,1280,1280,720,720,31,29,1725321582,1725321582,39806.188065,57036.10944,1725321582,1725321582
180.1183094841549,69.00406360714697,0,0,1280,1280,720,720,0,0,30,15,1526074.3915645506,573497.7729334628,5.720562999999999,5.683763,0.011,0.043,43.89209677419356,186.8036666666667,VP9,VP9,1725321583,1725321583,31756.859276606334,30505.796467716104,97,104.59999999999998,"(False, True)","(False, True)",1725321583,1725321583,87.05718291734154,184.01083628572525,646776.8309539027,1565884.2139646648,1280,1280,27,30,92.888178,3.823566,489.60845977011496,0.0006902173913042838,none,none,0,0,1725321583,1725321583,0.070557,0.7706149999999999,0,0,1725321583,1725321583,0,0,0.070099,0.7699889999999999,1725321583,1725321583,0.069839,0.772049,1725321583,1725321583,1280,1280,720,720,30,29,1725321583,1725321583,41029.191756,59088.24528,1725321583,1725321583
171.80846014984593,128.94469368363931,0,0,1280,1280,720,720,0,0,30,38,1456688.018244431,921268.8539475795,6.968464999999999,13.081693,0.01,0.038,39.69583333333334,192.89931578947363,VP9,VP9,1725321584,1725321584,32044.275590738704,18544.046179991292,96.79999999999995,106.3414634146342,"(False, True)","(False, True)",1725321584,1725321584,102.88529881066354,172.92582951371784,782327.8255195309,1481748.4558257984,1280,1280,27,30,96.799414,3.8236879999999998,37.97316504854371,0.0007052023121371875,none,none,0,0,1725321584,1725321584,0.07132,0.770767,0,0,1725321584,1725321584,0,0,0.071472,0.769882,1725321584,1725321584,0.071213,0.77066,1725321584,1725321584,1280,1280,720,720,30,29,1725321584,1725321584,42252.467103,61140.26016,1725321584,1725321584
189.05215009156606,129.0305787075127,0,0,1280,1280,720,720,0,0,30,34,1615149.5394785826,1035861.4868120888,8.132826999999999,18.960829999999998,0.012,0.02,36.993466666666656,170.8502647058824,VP9,VP9,1725321585,1725321585,31720.750178326685,6897.634657108585,95.60000000000007,90.0000000000001,"(False, True)","(False, True)",1725321585,1725321585,122.0336630220691,186.04409022943688,998187.3502760576,1564850.850979298,1280,1280,31,30,97.35756099999999,3.823836,4.574975409835993,0.0007956989247325755,none,none,0,0,1725321585,1725321585,0.071503,0.770065,0,0,1725321585,1725321585,0,0,0.07160899999999999,0.769882,1725321585,1725321585,0.073044,0.7706449999999999,1725321585,1725321585,1280,1280,720,720,30,29,1725321585,1725321585,43475.721723,63192.00912,1725321585,1725321585
171.96978241690604,145.9693396119599,0,0,1280,1280,720,720,0,0,30,33,1455896.1779415268,1201427.6440061643,9.275625999999999,20.002986,0.01,0.02,36.38223333333335,29.509606060606075,VP9,VP9,1725321586,1725321586,31370.487750656073,31545.373996140814,88.43137254901957,108,"(False, True)","(False, True)",1725321586,1725321586,140.97522860920787,181.9617795162788,1171098.2210700682,1553393.714670509,1280,1280,31,30,97.747936,3.8239669999999997,2.7686170212766377,0.000719780219778347,none,none,0,0,1725321586,1725321586,0.072159,0.774353,0,0,1725321586,1725321586,0,0,0.071793,0.773285,1725321586,1725321586,0.07144199999999999,0.776794,1725321586,1725321586,1280,1280,720,720,30,29,1725321586,1725321586,44699.038965,65244.096,1725321586,1725321586
193.00575201964438,156.9458549851981,0,0,1280,1280,720,720,0,0,29,29,1665753.643327097,1331380.6847355813,10.424783,20.745604,0.011,0.022,36.48849999999999,23.127517241379245,VP9,VP9,1725321587,1725321587,33368.99447353106,34276.175004665434,84.80000000000003,109,"(False, True)","(False, True)",1725321587,1725321587,165.0049175297478,179.937922912966,1378017.0681089195,1550561.0693256105,1280,1280,31,30,98.77945899999999,3.8240809999999996,6.251654545454502,0.0006333333333330415,none,none,0,0,1725321587,1725321587,0.069397,0.7728419999999999,0,0,1725321587,1725321587,0,0,0.070282,0.771027,1725321587,1725321587,0.069809,0.771759,1725321587,1725321587,1280,1280,720,720,30,30,1725321587,1725321587,45922.256541,67296.05328,1725321587,1725321587
164.96586075612632,164.03836670821684,0,0,1280,1280,720,720,0,0,30,28,1384321.5183625368,1377250.1231390953,11.587501999999999,21.451560999999998,0.01,0.022,37.156366666666685,24.473448275862086,VP9,VP9,1725321588,1725321588,29897.81272758304,32047.49554470285,79.59999999999991,79.9999999999999,"(False, True)","(False, True)",1725321588,1725321588,170.96461932907638,160.0374309348457,1454682.957250859,1369976.4219031064,1280,1280,31,31,99.821553,3.824222,6.094116959064362,0.0008812500000010548,none,none,0,0,1725321588,1725321588,0.071121,0.774063,0,0,1725321588,1725321588,0,0,0.07157899999999999,0.773758,1725321588,1725321588,0.071106,0.77449,1725321588,1725321588,1280,1280,720,720,30,30,1725321588,1725321588,47145.502341,69348.19008,1725321588,1725321588
162.01896651090547,163.95887643384734,0,0,1280,1280,720,720,0,0,30,31,1412877.396404656,1393562.471754006,12.72684,22.284309999999998,0.01,0.021,36.02109999999996,22.17470967741932,VP9,VP9,1725321589,1725321589,33027.86635837125,30600.32493833658,76.60000000000005,78,"(False, True)","(False, True)",1725321589,1725321589,160.01873235644985,172.956619652778,1360455.259684683,1481692.367335692,1280,1280,31,30,100.68759999999999,3.8243549999999997,5.412793749999967,0.0007687861271672759,none,none,0,0,1725321589,1725321589,0.072311,0.771606,0,0,1725321589,1725321589,0,0,0.071396,0.7693939999999999,1725321589,1725321589,0.070923,0.7712249999999999,1725321589,1725321589,1280,1280,720,720,30,30,1725321589,1725321589,48368.789154,71400.18864,1725321589,1725321589
