IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343459,1725343459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343459,1725343459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12567.148776,9975.21792,1725343459,1725343459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343460,1725343460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343460,1725343460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13790.766339,12027.71616,1725343460,1725343460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343461,1725343461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343461,1725343461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15014.373759,14080.42032,1725343461,1725343461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343462,1725343462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343462,1725343462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16238.053062,16133.00928,1725343462,1725343462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343463,1725343463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343463,1725343463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17461.702377,18185.47776,1725343463,1725343463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343464,1725343464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343464,1725343464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18685.511775,20237.7408,1725343464,1725343464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343465,1725343465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343465,1725343465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19909.159326,22290.23904,1725343465,1725343465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343466,1725343466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343466,1725343466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21132.838188,24342.84576,1725343466,1725343466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343467,1725343467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343467,1725343467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22356.568206,26395.09968,1725343467,1725343467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343468,1725343468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343468,1725343468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23580.278379,28447.60752,1725343468,1725343468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343469,1725343469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343469,1725343469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24803.967825,30500.04624,1725343469,1725343469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343470,1725343470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343470,1725343470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26027.636985,32552.4672,1725343470,1725343470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343471,1725343471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343471,1725343471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27251.307027,34605.05136,1725343471,1725343471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343472,1725343472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343472,1725343472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28474.955901,36657.5376,1725343472,1725343472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343473,1725343473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343473,1725343473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29698.52319,38710.0656,1725343473,1725343473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343474,1725343474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343474,1725343474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30922.111647,40762.42608,1725343474,1725343474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343475,1725343475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725343475,1725343475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32145.910902,42814.87248,1725343475,1725343475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343476,1725343476,7.989373037296515,0,62349.067183062005,0,320,-1,36,-1,4e-06,0,0.0005,0,none,none,0,0,1725343476,1725343476,0.070313,-1,0,-1,1725343476,-1,0,-1,0.07081599999999999,-1,1725343476,-1,-1,-1,-1,-1,1280,-1,720,-1,34.78260869565217,-1,1725343476,-1,33345.476325,44867.4192,1725343476,1725343476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725343477,1725343477,39.751716680081344,0,198687.03031038257,0,320,-1,30,-1,3.1e-05,0,0.0006750000000000001,0,none,none,0,0,1725343477,1725343477,0.0702975,-1,0,-1,1725343477,-1,0,-1,0.072617,-1,1725343477,-1,0.079636,0.7747499999999999,1725343477,1725343477,1280,-1,720,-1,29,-1,1725343477,-1,34581.504069,46879.13136,1725343477,1725343477
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,-1,-1,1725343478,-1,28450.391471930714,28551.75301425645,151.30434782608697,31.11111111111111,"(False, True)","(False, True)",1725343478,1725343478,0,66.58895335405117,31835.423885021617,88104.14234223774,1280,320,19,31,0.5241,0.503759,0,7.518791044776119,none,bandwidth,0,0,1725343478,1725343478,0.070282,0.794449,0,0,1725343478,1725343478,0,0,0.07235699999999999,0.7715449999999999,1725343478,1725343478,0.071411,0.773026,1725343478,1725343478,1280,1280,720,720,33.149171270718234,30.371203599550057,1725343478,1725343478,35793.140985,48952.21152,1725343478,1725343478
50.02461691124554,0,0,0,960,-1,540,-1,0,0,33,-1,352029.2321584642,0,0.938275,0,0.013,0,26.47211111111111,0,VP9,-1,1725343479,1725343479,18256.98418792817,29270.20322993526,93.7142857142857,29.58333333333333,"(False, True)","(False, True)",1725343479,1725343479,10.004923382249109,0,89836.20803389119,264293.1909356448,1280,960,2,30,6.630757,1.7062979999999999,610.6657,0,none,bandwidth,0,0,1725343479,1725343479,0.069183,0.7712399999999999,0,0,1725343479,1725343479,0,0,0.071045,0.7715,1725343479,1725343479,0.070114,0.813156,1725343479,1725343479,1280,1280,720,720,30,30.542986425339368,1725343479,1725343479,37016.987427,50984.48784,1725343479,1725343479
40.976064834869995,11.005161083185822,0,0,960,1280,540,720,0,0,27,-1,263685.97429346584,100879.30930361753,2.609463,0.8410209999999999,0.011,0,62.27557692307691,766.7929999999999,VP9,VP9,1725343480,1725343480,33340.52494856739,30094.113216566322,126.73469387755104,53.80000000000001,"(False, True)","(False, True)",1725343480,1725343480,23.985989171631218,42.01970595398223,218648.2819588663,273312.1750317305,960,960,11,31,27.990917999999997,1.9002299999999999,890.0067083333333,4.6174285714285705,bandwidth,bandwidth,0,0,1725343480,1725343480,0.069168,0.9613799999999999,0,0,1725343480,1725343480,0,0,0.07106,0.771713,1725343480,1725343480,0.069504,0.927414,1725343480,1725343480,1280,1280,720,720,31,30,1725343480,1725343480,38240.802117,53037.18192,1725343480,1725343480
44.996760124788835,18.974914574309697,0,0,960,1280,540,720,0,0,28,-1,273564.30271067173,173514.60830520335,4.735519,0.8410209999999999,0.015,0.017,75.31224137931034,0,VP9,VP9,1725343481,1725343481,30549.8003407233,33915.163102292485,113.57142857142858,59.79999999999999,"(False, True)","(False, True)",1725343481,1725343481,31.997696088738728,44.94058714968086,268804.6454174719,273582.31569182605,960,960,10,30,70.891492,2.441483,1340.6429375000002,12.027844444444444,bandwidth,bandwidth,0,0,1725343481,1725343481,0.069717,0.961548,0,0,1725343481,1725343481,0,0,0.07113599999999999,0.7718959999999999,1725343481,1725343481,0.070145,0.9275669999999999,1725343481,1725343481,1280,1280,720,720,30,30,1725343481,1725343481,39464.688249,55089.77952,1725343481,1725343481
44.01426109810646,32.01732046607435,0,0,960,1280,540,720,0,0,27,6,318727.2710937062,261933.69873295428,8.743407,2.849698,0.021,0.036,147.77003846153846,396.75380000000007,VP9,VP9,1725343482,1725343482,26496.58518106009,32209.4243888708,253.05555555555554,59.79999999999999,"(False, True)","(False, True)",1725343482,1725343482,37.01199228704407,38.02056805346329,283515.86221522104,268841.4356235098,960,960,5,23,129.142222,4.097169,1574.3440540540541,43.57068421052632,bandwidth,bandwidth,0,0,1725343482,1725343482,0.070755,1.041641,0,0,1725343482,1725343482,0,0,0.07045,0.772293,1725343482,1725343482,0.07132,1.007278,1725343482,1725343482,1280,1280,720,720,31,30,1725343482,1725343482,40688.165574,57142.59216,1725343482,1725343482
33.0066968677126,32.0257852260371,0,0,960,960,540,540,0.289,0,20,5,209346.47518787024,254468.88295978433,9.415799,3.6791519999999998,0.019,0.05,32.16115000000004,139.53633333333335,VP9,VP9,1725343483,1725343483,33726.84298118996,31337.230843677306,383.6,57.79999999999999,"(False, True)","(False, True)",1725343483,1725343483,49.009943833876285,30.024173649409786,409307.0460300855,216053.9535811528,960,960,30,30,189.149855,18.241231,1224.6455714285714,471.46873333333326,bandwidth,bandwidth,0,0,1725343483,1725343483,0.070923,0.816086,0,0,1725343483,1725343483,0,0,0.069397,0.7713169999999999,1725343483,1725343483,0.070267,1.006317,1725343483,1725343483,1280,1280,720,720,30,30,1725343483,1725343483,41911.791516,59195.2968,1725343483,1725343483
31.989703631424327,54.992841221974565,0,0,960,960,540,540,0.289,0,17,7,214906.8289959086,459060.2411242357,10.294001,4.847968,0.04,0.095,55.43027777777779,181.60566666666665,VP9,VP9,1725343484,1725343484,33077.353554892754,33299.6651646662,393.2,57,"(False, True)","(False, True)",1725343484,1725343484,105.96589327909308,34.99544441398381,770991.8446468655,217267.71683945792,960,960,30,10,241.134794,39.446318999999995,490.4239528301886,605.859657142857,bandwidth,bandwidth,0,0,1725343484,1725343484,0.071243,0.7798769999999999,0,0,1725343484,1725343484,0,0,0.070801,0.7732239999999999,1725343484,1725343484,0.070786,1.008224,1725343484,1725343484,1280,1280,720,720,30,29,1725343484,1725343484,43135.454502,61247.93136,1725343484,1725343484
24.015539687803436,94.95035502229598,0,0,960,960,540,540,0.787,0,7,38,184031.0806276377,704055.8830129034,13.177372,15.690876,0.065,0.029,388.69742857142853,282.6817368421053,VP9,VP9,1725343485,1725343485,31244.21713383227,29784.427154362318,391.73076923076917,60,"(False, True)","(False, True)",1725343485,1725343485,83.05374142032021,26.985890374757805,616847.1420611271,199495.69328895028,960,960,30,7,244.831321,47.623276999999995,44.536469879518116,302.8502962962963,bandwidth,bandwidth,0,0,1725343485,1725343485,0.072632,0.7887879999999999,0,0,1725343485,1725343485,0,0,0.070709,0.781876,1725343485,1725343485,0.07106,0.772964,1725343485,1725343485,1280,1280,720,720,30,30,1725343485,1725343485,44359.267869,63300.38928,1725343485,1725343485
18.994850839280065,88.00801540896565,0,0,960,960,540,540,1.036,0,8,41,131412.37648008874,649355.1406020427,18.290527,25.582279999999997,0.046,0.018,637.5749999999998,236.96597619047617,VP9,VP9,1725343486,1725343486,27640.50715812712,33555.05605683654,340.98039215686293,57.40000000000001,"(False, True)","(False, True)",1725343486,1725343486,94.97425419640032,17.001548431277453,732073.5480937522,129115.75933362613,960,960,30,10,245.408581,47.744467,6.076421052631531,7.128823529412099,bandwidth,bandwidth,0,0,1725343486,1725343486,0.071548,0.774216,0,0,1725343486,1725343486,0,0,0.069794,0.780731,1725343486,1725343486,0.070145,0.7731629999999999,1725343486,1725343486,1280,1280,720,720,30,30,1725343486,1725343486,45583.111665,65352.7368,1725343486,1725343486
19.993564769640205,97.01949964480414,0,0,960,960,540,540,1.036,0,13,32,141810.35619810404,735587.8434925232,24.927542,27.272758,0.032,0.019,508.9903846153846,48.048032258064595,VP9,VP9,1725343487,1725343487,32989.381869906334,31326.29617397181,279.3999999999999,48.40000000000001,"(False, True)","(False, True)",1725343487,1725343487,96.96878913275499,21.004221572586463,775398.4263220943,144076.95757561593,960,960,30,12,245.56303599999998,47.744479999999996,1.592319587628706,0.0006190476188380888,bandwidth,bandwidth,0,0,1725343487,1725343487,0.07054099999999999,0.7863009999999999,0,0,1725343487,1725343487,0,0,0.069839,0.781693,1725343487,1725343487,0.070724,0.7877959999999999,1725343487,1725343487,1280,1280,720,720,30,30,1725343487,1725343487,46806.887106,67405.22544,1725343487,1725343487
23.00708154255663,99.07310659048498,0,0,960,960,540,540,1.036,0,12,32,155583.88846969948,798813.4488392251,29.856109999999997,27.824091,0.027,0.015,408.9476666666665,14.524093749999967,VP9,VP9,1725343488,1725343488,19950.14062107606,32455.949423662718,286.3999999999999,49.40000000000001,"(False, True)","(False, True)",1725343488,1725343488,112.03448403331925,21.015507458587724,900525.1801966748,138598.27242783646,960,960,30,11,245.96961499999998,47.880693,3.6301696428570858,6.486333333333573,bandwidth,bandwidth,0,0,1725343488,1725343488,0.070572,0.786621,0,0,1725343488,1725343488,0,0,0.070557,0.782013,1725343488,1725343488,0.07144199999999999,0.7881009999999999,1725343488,1725343488,1280,1280,720,720,30,30,1725343488,1725343488,48030.763095,69457.73472,1725343488,1725343488
34.004896869113196,106.90548955076832,0,0,640,960,360,540,1.036,0,24,28,235305.88518205882,842710.9962105873,35.217614999999995,28.319945999999998,0.018,0.016,219.45056000000008,15.732392857142864,VP9,VP9,1725343489,1725343489,32084.62034003386,22947.712934598567,250.5714285714285,50,"(False, True)","(False, True)",1725343489,1725343489,123.01771514414479,32.97085191752668,1014810.1375529962,231619.23560390013,960,640,30,26,246.48058799999998,50.490203,4.1542520325203816,79.07606060606061,bandwidth,bandwidth,0,0,1725343489,1725343489,0.08769199999999999,0.786148,0,0,1725343489,1725343489,0,0,0.069061,0.781662,1725343489,1725343489,0.069946,0.787735,1725343489,1725343489,1280,1280,720,720,30,30,1725343489,1725343489,49254.637761,71510.45568,1725343489,1725343489
