IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
169.78331325629688,170.00259403372243,0,0,1280,1280,720,720,0,0,30,30,1459952.7285356876,1421661.6928358893,11.159585,11.140619,0.009,0.01,31.641166666666656,33.51406666666665,VP9,VP9,1725421609,1725421609,34036.56068102705,736.011230640116,40.199999999999974,50,"(False, True)","(False, True)",1725421609,1725421609,175.77566548887208,170.00259403372243,1484952.8220499912,1461838.3058823529,1280,1280,30,30,1.149229,1.3388609999999999,0.0009602272727277599,0.0007117647058812688,none,none,0,0,1725421609,1725421609,0.07174699999999999,0.12091099999999999,0,0,1725421609,1725421609,0,0,0.071106,0.11939999999999999,1725421609,1725421609,0.0728,0.120071,1725421609,1725421609,1280,1280,720,720,30,30,1725421609,1725421609,50659.197624,83116.9656,1725421609,1725421609
165.07595934904663,179.02398764635498,0,0,1280,1280,720,720,0,0,30,30,1395778.2643781304,1546439.2093094902,12.198266,12.210856,0.008,0.009,32.47319999999997,33.86166666666668,VP9,VP9,1725421610,1725421610,31838.650486812483,1272.1704596992377,39.80000000000003,50,"(False, True)","(False, True)",1725421610,1725421610,179.0824043847233,165.0221115175898,1536082.825221223,1395322.9610557826,1280,1280,30,30,1.149425,1.3389659999999999,0.0010949720670383404,0.0006363636363637681,none,none,0,0,1725421610,1725421610,0.071854,0.12167399999999999,0,0,1725421610,1725421610,0,0,0.070953,0.12167399999999999,1725421610,1725421610,0.072647,0.12146,1725421610,1725421610,1280,1280,720,720,30,30,1725421610,1725421610,51881.917752,85168.71552,1725421610,1725421610
174.97517818665003,179.84657977522951,0,0,1280,1280,720,720,0,0,29,31,1499243.3187602372,1515906.837972101,13.227238,13.32546,0.008,0.009,32.537827586206916,34.39236666666664,VP9,VP9,1725421611,1725421611,17373.535406692747,831.2908576277275,40.857142857142726,50,"(False, True)","(False, True)",1725421611,1725421611,182.97404347518258,174.8508414481398,1551907.8478199355,1498177.9617969252,1280,1280,30,30,1.149667,1.339105,0.001322404371585112,0.00079428571428635,none,none,0,0,1725421611,1725421611,0.073059,0.12031599999999999,0,0,1725421611,1725421611,0,0,0.07145699999999999,0.12104799999999999,1725421611,1725421611,0.073151,0.120209,1725421611,1725421611,1280,1280,720,720,30,30,1725421611,1725421611,53104.650228,87220.2648,1725421611,1725421611
176.02392140274037,180.10262615120445,0,0,1280,1280,720,720,0,0,30,29,1496315.347146004,1559408.5828287508,14.291637999999999,14.347888999999999,0.008,0.009,33.27567741935485,33.458966666666676,VP9,VP9,1725421612,1725421612,30004.077511830747,768.4378715784723,40.48780487804893,47.4999999999999,"(False, True)","(False, True)",1725421612,1725421612,166.02256223213013,176.10034557006657,1424185.5448075628,1496965.0012018376,1280,1280,31,30,1.1498519999999999,1.339249,0.0011144578313245766,0.0008181818181813748,none,none,0,0,1725421612,1725421612,0.07205199999999999,0.11734,0,0,1725421612,1725421612,0,0,0.072876,0.11831699999999999,1725421612,1725421612,0.07205199999999999,0.117477,1725421612,1725421612,1280,1280,720,720,30,30,1725421612,1725421612,54327.492954,89271.82416,1725421612,1725421612
184.07912985590224,164.97132680481894,0,0,1280,1280,720,720,0,0,30,30,1607090.8380463116,1399124.8221103386,15.369401,15.402054999999999,0.009,0.008,33.93593333333331,33.349,VP9,VP9,1725421613,1725421613,32037.77203535551,1239.7845165937908,39.799999999999876,50,"(False, True)","(False, True)",1725421613,1725421613,176.07568942738476,183.9680250429496,1508224.3384328352,1606120.8447227948,1280,1280,30,30,1.1500569999999999,1.339407,0.0011647727272727881,0.0008586956521744701,none,none,0,0,1725421613,1725421613,0.071884,0.119125,0,0,1725421613,1725421613,0,0,0.07267799999999999,0.11923199999999999,1725421613,1725421613,0.071854,0.118393,1725421613,1725421613,1280,1280,720,720,30,30,1725421613,1725421613,55550.153988,91323.44352,1725421613,1725421613
168.9893633861699,181.96867623704836,0,0,1280,1280,720,720,0,0,30,29,1442077.2320467804,1555700.204545097,16.401644,16.463518,0.008,0.009,32.35360000000001,33.56573333333337,VP9,VP9,1725421614,1725421614,32557.950721027766,903.8444138367677,40.60000000000006,50,"(False, True)","(False, True)",1725421614,1725421614,180.98860812364944,168.97091364868777,1541982.943731035,1441919.790502371,1280,1280,30,30,1.1502729999999999,1.339535,0.0011933701657458231,0.0007573964497035856,none,none,0,0,1725421614,1725421614,0.070938,0.12236,0,0,1725421614,1725421614,0,0,0.071823,0.12181099999999999,1725421614,1725421614,0.070953,0.120956,1725421614,1725421614,1280,1280,720,720,30,30,1725421614,1725421614,56773.00377,93374.9856,1725421614,1725421614
184.99461904918576,175.09137988819487,0,0,1280,1280,720,720,0,0,30,29,1583889.92928806,1501247.4984717737,17.432852,17.52209,0.011,0.008,32.457299999999975,33.612966666666644,VP9,VP9,1725421615,1725421615,31719.07738508201,1256.6558465118442,40.60000000000006,50,"(False, True)","(False, True)",1725421615,1725421615,177.99482265273008,185.09660159609172,1541587.159751537,1584763.0851119303,1280,1280,30,30,1.1505509999999999,1.339666,0.0015617977528089913,0.0007081081081086662,none,none,0,0,1725421615,1725421615,0.073929,0.12242099999999999,0,0,1725421615,1725421615,0,0,0.07206699999999999,0.122559,1725421615,1725421615,0.071182,0.12107799999999999,1725421615,1725421615,1280,1280,720,720,30,30,1725421615,1725421615,57995.955864,95426.7048,1725421615,1725421615
165.90376380507047,184.92755985716693,0,0,1280,1280,720,720,0,0,30,29,1419328.6865981834,1586402.571647354,18.465146,18.558892999999998,0.008,0.01,32.541586206896575,32.77029999999996,VP9,VP9,1725421616,1725421616,31205.898319575423,751.7055406085921,40.59999999999991,50,"(False, True)","(False, True)",1725421616,1725421616,168.90202459672835,165.93499965562006,1429051.046925266,1419595.913439326,1280,1280,30,30,1.1507619999999998,1.3397839999999999,0.0012485207100589421,0.0007108433734930148,none,none,0,0,1725421616,1725421616,0.072113,0.11877399999999999,0,0,1725421616,1725421616,0,0,0.073059,0.11999499999999999,1725421616,1725421616,0.072159,0.119431,1725421616,1725421616,1280,1280,720,720,30,30,1725421616,1725421616,59218.776099,97478.24496,1725421616,1725421616
168.9426023463384,157.07066544191574,0,0,1280,1280,720,720,0,0,30,30,1444565.214060298,1357514.7402598548,19.494661,19.615146,0.008,0.009,32.146096774193516,33.467733333333406,VP9,VP9,1725421617,1725421617,32237.04757671432,960.432094421905,40.199999999999974,50,"(False, True)","(False, True)",1725421617,1725421617,172.94124382199135,169.07606662218953,1498354.939190782,1445706.4173301463,1280,1280,30,30,1.1509369999999999,1.339913,0.0010115606936418281,0.0007633136094677262,none,none,0,0,1725421617,1725421617,0.073227,0.12318399999999999,0,0,1725421617,1725421617,0,0,0.072266,0.12289399999999999,1725421617,1725421617,0.071625,0.12231399999999999,1725421617,1725421617,1280,1280,720,720,30,30,1725421617,1725421617,60441.738777,99529.7352,1725421617,1725421617
175.00663424845825,181.89466139494698,0,0,1280,1280,720,720,0,0,30,29,1494008.6357071584,1561303.8197169083,20.499073,20.648452,0.009,0.01,31.548655172413792,32.54263333333327,VP9,VP9,1725421618,1725421618,33121.25557890822,1303.2452662583014,40.60000000000006,48.33333333333327,"(False, True)","(False, True)",1725421618,1725421618,177.00671006844064,174.89871287975672,1531450.0550572285,1493087.3251665046,1280,1280,30,30,1.151139,1.3400379999999998,0.0011412429378533078,0.0007142857142853184,none,none,0,0,1725421618,1725421618,0.072235,0.119446,0,0,1725421618,1725421618,0,0,0.071701,0.120071,1725421618,1725421618,0.071655,0.119492,1725421618,1725421618,1280,1280,720,720,30,30,1725421618,1725421618,61664.609286,101581.15584,1725421618,1725421618
183.1676076121367,172.08554419509096,0,0,1280,1280,720,720,0,0,30,29,1579277.118327174,1482232.8219933168,21.488431,21.686564,0.008,0.01,30.983666666666682,32.98640000000006,VP9,VP9,1725421619,1725421619,31701.00802345133,776.3859435778522,40.80000000000003,50,"(False, True)","(False, True)",1725421619,1725421619,178.16302816918213,183.091015044777,1528126.3127566243,1578616.734700167,1280,1280,30,30,1.151343,1.340153,0.0011460674157308596,0.0006284153005469248,none,none,0,0,1725421619,1725421619,0.072006,0.119873,0,0,1725421619,1725421619,0,0,0.072174,0.119293,1725421619,1725421619,0.073212,0.118729,1725421619,1725421619,1280,1280,720,720,30,30,1725421619,1725421619,62887.361607,103632.80736,1725421619,1725421619
165.86763978234492,183.0616708137655,0,0,1280,1280,720,720,0,0,30,30,1408571.9778952561,1568968.562683838,22.525250999999997,22.701404,0.008,0.009,32.35606666666667,32.14737931034482,VP9,VP9,1725421620,1725421620,29304.615298413326,784.2642072021429,40,50,"(False, True)","(False, True)",1725421620,1725421620,169.86445037950986,166.05594183106595,1445374.609873951,1410171.0661173877,1280,1280,30,30,1.151562,1.3402669999999999,0.001288235294117466,0.0006867469879514908,none,none,0,0,1725421620,1725421620,0.07225,0.119583,0,0,1725421620,1725421620,0,0,0.071854,0.120834,1725421620,1725421620,0.072891,0.120682,1725421620,1725421620,1280,1280,720,720,30,30,1725421620,1725421620,64109.98251,105684.41808,1725421620,1725421620
189.11876555167748,163.90234566645134,0,0,1280,1280,720,720,0,0,30,30,1630800.1335754008,1388732.5819772813,23.563046999999997,23.708413,0.009,0.008,32.40063333333332,31.652645161290273,VP9,VP9,1725421621,1725421621,32588.465378238267,1207.2806924699587,42,48.33333333333327,"(False, True)","(False, True)",1725421621,1725421621,174.10933971424276,188.8874593351177,1487101.891864579,1628805.5445785755,1280,1280,30,30,1.151799,1.340489,0.001362068965517487,0.0011746031746040556,none,none,0,0,1725421621,1725421621,0.072098,0.119934,0,0,1725421621,1725421621,0,0,0.071884,0.121582,1725421621,1725421621,0.073486,0.12011699999999999,1725421621,1725421621,1280,1280,720,720,30,30,1725421621,1725421621,65332.835379,107736.38304,1725421621,1725421621
171.03608869039797,181.0679063359896,0,0,1280,1280,720,720,0,0,30,30,1454698.9421204987,1552838.364737447,24.551087,24.726986999999998,0.008,0.01,30.909266666666706,32.25910000000003,VP9,VP9,1725421622,1725421622,31966.74499733988,848.3181468117082,39.80000000000003,45.000000000000284,"(False, True)","(False, True)",1725421622,1725421622,180.03798809515575,171.06415460471945,1533811.63493369,1454937.6487945446,1280,1280,30,30,1.151975,1.3406289999999998,0.000977777777777522,0.0008187134502912687,none,none,0,0,1725421622,1725421622,0.071365,0.119339,0,0,1725421622,1725421622,0,0,0.071518,0.122055,1725421622,1725421622,0.07157899999999999,0.11938499999999999,1725421622,1725421622,1280,1280,720,720,30,30,1725421622,1725421622,66555.936531,109788.12624,1725421622,1725421622
170.95007185029587,175.00717669353278,0,0,1280,1280,720,720,0,0,30,30,1447897.1231708801,1492637.2100601506,25.573256999999998,25.787149,0.008,0.009,31.960966666666597,33.701699999999946,VP9,VP9,1725421623,1725421623,32462.518907150923,1176.0482273805403,40.799999999999876,50,"(False, True)","(False, True)",1725421623,1725421623,177.94802800791032,171.00701265482346,1531120.8166293213,1448379.3951358707,1280,1280,30,30,1.152201,1.340739,0.0012696629213486488,0.0006432748538014883,none,none,0,0,1725421623,1725421623,0.07282999999999999,-1,0,-1,1725421623,-1,0,-1,0.0728,-1,1725421623,-1,0.074158,-1,1725421623,-1,1280,1280,720,720,30,30,1725421623,1725421623,67778.830413,111840.09312,1725421623,1725421623
172.50192640568125,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1468700.6828997806,-1,26.5820445,-1,0.0085,-1,31.718524999999964,-1,VP9,-1,1725421624,-1,32300.224610808647,-1,40.49999999999996,-1,"(False, True)",-1,1725421624,-1,174.50044085551377,-1,1501209.7169465544,-1,1280,-1,30,-1,1.152404,-1,0.0012283987121361759,-1,none,-1,0,-1,1725421624,-1,0.07224249999999999,-1,0,-1,1725421624,-1,0,-1,0.072098,-1,1725421624,-1,0.073456,-1,1725421624,-1,1280,-1,720,-1,30,-1,1725421624,-1,69001.78647600001,-1,1725421624,-1
174.05378096106662,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1489504.2426286808,-1,27.590832,-1,0.009,-1,31.476083333333328,-1,VP9,-1,1725421625,-1,32137.930314466368,-1,40.200000000000045,-1,"(False, True)",-1,1725421625,-1,171.0528537031172,-1,1471298.6172637877,-1,1280,-1,30,-1,1.152607,-1,0.001187134502923703,-1,none,-1,0,-1,1725421625,-1,0.071655,-1,0,-1,1725421625,-1,0,-1,0.071396,-1,1725421625,-1,0.072754,-1,1725421625,-1,1280,-1,720,-1,30,-1,1725421625,-1,70224.742539,-1,1725421625,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
