IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331587,1725331587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331587,1725331587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.09743,33079.7352,1725331587,1725331587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331588,1725331588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331588,1725331588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23871.645315,35131.92048,1725331588,1725331588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331589,1725331589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331589,1725331589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25095.16233,37184.07888,1725331589,1725331589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331590,1725331590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331590,1725331590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26318.810322,39236.15712,1725331590,1725331590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331591,1725331591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331591,1725331591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27542.356443,41288.28192,1725331591,1725331591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331592,1725331592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331592,1725331592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28765.893744,43340.28096,1725331592,1725331592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331593,1725331593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331593,1725331593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29989.459269,45392.12064,1725331593,1725331593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331594,1725331594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331594,1725331594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31212.955557,47444.2368,1725331594,1725331594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725331595,1725331595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725331595,1725331595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32436.512262,49496.28384,1725331595,1725331595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3630.342685508587,0,16,0,"(False, True)",-1,1725331596,1725331596,17.029753215685975,0,104334.28570118386,0,320,-1,32,-1,1.2e-05,0,0.0007058823529411764,0,none,none,0,0,1725331596,1725331596,0.07144199999999999,-1,0,-1,1725331596,-1,0,-1,0.071991,-1,1725331596,-1,-1,-1,-1,-1,1280,-1,720,-1,32.362459546925564,-1,1725331596,-1,33635.914956,51548.35104,1725331596,1725331596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32568.222758618882,9316.29575824653,35.91836734693877,42.631578947368425,"(False, True)","(False, True)",1725331597,1725331597,36.94580089737855,7.003229199712812,188060.11777861314,54265.02168463184,320,320,30,-1,2.9999999999999997e-05,2e-06,0.0004864864864864864,0.0002857142857142857,none,none,0,0,1725331597,1725331597,0.070648,0.273163,0,0,1725331597,1725331597,0,0,0.070755,0.27085899999999996,1725331597,1725331597,0.070633,0.272217,1725331597,1725331597,1280,1280,720,720,31,0,1725331597,1725331597,34859.472543,53580.57552,1725331597,1725331597
0,0,0,0,1280,-1,720,-1,0,0,40,-1,0,0,0.795272,0,0.009,0,0,0,VP9,-1,1725331598,1725331598,27244.161151113436,24186.208617599987,28,57.254901960784316,"(False, True)","(False, True)",1725331598,1725331598,74.98943358534599,37.965793434765345,736032.2890904301,200827.0580719819,1280,320,31,31,9.698782999999999,1.3e-05,129.31670666666665,0.0002894736842105263,none,none,0,0,1725331598,1725331598,0.069733,0.270355,0,0,1725331598,1725331598,0,0,0.070145,0.269073,1725331598,1725331598,0.070038,0.270401,1725331598,1725331598,1280,1280,720,720,30.878859857482187,31,1725331598,1725331598,36083.116125,55632.9192,1725331598,1725331598
163.050653219496,109.0379291388067,0,0,1280,1280,720,720,0,0,30,33,1361582.988565946,893030.6431265644,1.4242489999999999,1.445044,0.008,0.021,19.030933333333333,64.8693,VP9,VP9,1725331599,1725331599,33690.46626032286,30994.78161868612,29.599999999999994,48.79999999999999,"(False, True)","(False, True)",1725331599,1725331599,136.04226280890464,123.04280077131399,1102502.5027754584,1129056.7454451572,1280,1280,31,31,10.338441999999999,0.6357619999999999,4.703375,5.168691056910569,none,none,0,0,1725331599,1725331599,0.070023,0.27383399999999997,0,0,1725331599,1725331599,0,0,0.069031,0.273041,1725331599,1725331599,0.069336,0.273773,1725331599,1725331599,1280,1280,720,720,30,30.75291622481442,1725331599,1725331599,37306.971387,57685.18512,1725331599,1725331599
162.13297496649855,141.12631134337974,0,0,1280,1280,720,720,0,0,30,33,1369202.965383749,1138474.9616694706,2.182109,2.955628,0.008,0.022,23.359499999999997,44.06424242424243,VP9,VP9,1725331600,1725331600,32706.82482657514,33822.271722804886,29.200000000000006,51.60000000000001,"(False, True)","(False, True)",1725331600,1725331600,147.12066246960055,156.13974872033504,1215156.6227489128,1305608.5501330374,1280,1280,31,31,11.316633,0.635861,6.654360544217692,0.0006346153846158414,none,none,0,0,1725331600,1725331600,0.07145699999999999,0.273407,0,0,1725331600,1725331600,0,0,0.071106,0.272598,1725331600,1725331600,0.071381,0.274414,1725331600,1725331600,1280,1280,720,720,30,30,1725331600,1725331600,38530.806804,59737.42464,1725331600,1725331600
180.0821345146481,149.08619642885685,0,0,1280,1280,720,720,0.312,0,28,29,1526928.4240253353,1225524.555471186,3.534503,4.552627,0.016,0.023,46.40132142857143,52.83819999999999,VP9,VP9,1725331601,1725331601,29309.367848561837,29921.29944972171,29,52.40000000000001,"(False, True)","(False, True)",1725331601,1725331601,154.07027064031004,169.09776641930742,1288579.7144321701,1444435.1219107232,1280,1280,31,31,13.216116,0.635985,12.334305194805195,0.0007337278106509644,none,none,0,0,1725331601,1725331601,0.070084,0.274094,0,0,1725331601,1725331601,0,0,0.069519,0.27352899999999997,1725331601,1725331601,0.069824,0.275345,1725331601,1725331601,1280,1280,720,720,30,30,1725331601,1725331601,39754.229445,61789.81728,1725331601,1725331601
185.81380095352944,153.83030014067867,0,0,1280,1280,720,720,0.312,0,30,29,1616116.532792252,1294012.493598966,5.646497999999999,6.196859,0.009,0.025,68.28154838709676,53.926655172413795,VP9,VP9,1725331602,1725331602,5170.818460943378,32388.27046598289,29.999999999999954,51.39999999999998,"(False, True)","(False, True)",1725331602,1725331602,154.8448341279412,174.8071592507712,1327877.3695582738,1490539.6921111587,1280,1280,30,31,15.042556,0.636112,11.783483870967741,0.0007257142857142185,none,none,0,0,1725331602,1725331602,0.07135,0.273621,0,0.00390625,1725331602,1725331602,0,0,0.070557,0.272293,1725331602,1725331602,0.070862,0.274124,1725331602,1725331602,1280,1280,720,720,30,30,1725331602,1725331602,40977.985041,63842.2824,1725331602,1725331602
179.05733346911646,155.04062405725455,0,0,1280,1280,720,720,0.312,0,31,29,1547983.6584103692,1328356.0585356548,7.26445,8.260249,0.008,0.026,49.71940000000001,69.69016666666667,VP9,VP9,1725331603,1725331603,35091.23607875199,31984.380611966266,27.20000000000001,51.20000000000001,"(False, True)","(False, True)",1725331603,1725331603,168.05381018330482,197.05163186631705,1437396.2487473649,1720738.8714722986,1280,1280,31,31,19.618271,0.636278,27.236398809523813,0.0008426395939086268,none,none,0,0,1725331603,1725331603,0.070038,0.275208,0,0,1725331603,1725331603,0,0,0.069687,0.273956,1725331603,1725331603,0.070145,0.274887,1725331603,1725331603,1280,1280,720,720,30,30,1725331603,1725331603,42201.681984,65894.8152,1725331603,1725331603
183.90069030200624,167.88312274970315,0,0,1280,1280,720,720,0.312,0,30,29,1581841.7768381743,1425063.8958092302,8.536391,9.892616,0.009,0.027,40.031645161290314,51.96255172413793,VP9,VP9,1725331604,1725331604,13968.45678076543,29227.65222728165,36.89655172413796,48,"(False, True)","(False, True)",1725331604,1725331604,152.9174218272117,171.8803399580294,1317240.6662223355,1474701.3391022256,1280,1280,31,31,20.917357,0.636404,8.490758169934635,0.0007325581395346481,none,none,0,0,1725331604,1725331604,0.07054099999999999,0.27098099999999997,0,0,1725331604,1725331604,0,0,0.069962,0.27125499999999997,1725331604,1725331604,0.070419,0.269653,1725331604,1725331604,1280,1280,720,720,30,30,1725331604,1725331604,43425.535923,67947.396,1725331604,1725331604
160.0358280283257,152.0073207566244,0,0,1280,1280,720,720,0.312,0,30,30,1348005.7848567916,1307094.9504156075,9.654178,13.185063,0.007,0.024,35.12056666666667,108.11693333333335,VP9,VP9,1725331605,1725331605,3016.6753583339396,32865.5828246428,38.33333333333321,51.22448979591834,"(False, True)","(False, True)",1725331605,1725331605,153.03426055208644,176.00847666556513,1313149.9815122222,1493375.9218101993,1280,1280,31,30,21.969741,0.636532,6.878326797385621,0.0007272727272728237,none,none,0,0,1725331605,1725331605,0.069122,0.272171,0,0,1725331605,1725331605,0,0,0.07022099999999999,0.273987,1725331605,1725331605,0.076431,0.272385,1725331605,1725331605,1280,1280,720,720,30,30,1725331605,1725331605,44649.26109,69999.79152,1725331605,1725331605
171.07562022206585,149.12721471172298,0,0,1280,1280,720,720,0.312,0,30,30,1472418.8504268387,1289756.2416211416,10.656623999999999,16.350255,0.008,0.023,31.61476666666664,103.8821,VP9,VP9,1725331606,1725331606,33822.950692793,32892.058954940025,38.59999999999998,51.200000000000045,"(False, True)","(False, True)",1725331606,1725331606,171.07562022206585,168.1434367219427,1491219.1606912427,1445617.2006320623,1280,1280,31,31,23.147206,0.636636,6.885760233918138,0.0006190476190475773,none,none,0,0,1725331606,1725331606,0.070709,0.27464299999999997,0,0,1725331606,1725331606,0,0,0.07096899999999999,0.274933,1725331606,1725331606,0.077179,0.273499,1725331606,1725331606,1280,1280,720,720,30,30,1725331606,1725331606,45873.016245,72052.0008,1725331606,1725331606
178.89605672592137,173.82254311332434,0,0,1280,1280,720,720,0.312,0,30,30,1517598.2358501514,1507836.6369782588,11.626505,19.161763,0.008,0.025,30.20506666666668,92.55812903225805,VP9,VP9,1725331607,1725331607,32165.3111154584,25821.63847352418,38.2,50.612244897959165,"(False, True)","(False, True)",1725331607,1725331607,178.89605672592137,156.83988085512598,1540153.130867976,1325678.6036365577,1280,1280,31,30,24.807676999999998,0.636737,9.276374301675965,0.0006433121019109411,none,none,0,0,1725331607,1725331607,0.068344,0.271439,0,0,1725331607,1725331607,0,0,0.070297,0.272034,1725331607,1725331607,0.07103,0.270599,1725331607,1725331607,1280,1280,720,720,30,30,1725331607,1725331607,47096.680995,74104.3272,1725331607,1725331607
172.0067255742536,177.0637028521547,0,0,1280,1280,720,720,0.312,0,30,30,1483025.9872755797,1524548.4923541457,12.570651999999999,21.975112,0.008,0.027,29.621166666666692,91.63648275862063,VP9,VP9,1725331608,1725331608,27161.062015097254,21135.60403310918,38.40000000000002,50,"(False, True)","(False, True)",1725331608,1725331608,169.0066082677259,193.069461302067,1437552.2092214376,1643199.1797433454,1280,1280,31,31,25.698625,0.63686,5.2718816568047435,0.0006373056994817836,none,none,0,0,1725331608,1725331608,0.073547,0.271744,0,0,1725331608,1725331608,0,0,0.07220499999999999,0.27194199999999996,1725331608,1725331608,0.071472,0.27111799999999997,1725331608,1725331608,1280,1280,720,720,30,31,1725331608,1725331608,48320.279154,76156.67616,1725331608,1725331608
