IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370826,1725370826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370826,1725370826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22139.944155,32976.79632,1725370826,1725370826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370827,1725370827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370827,1725370827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23363.14806,35028.7464,1725370827,1725370827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370828,1725370828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370828,1725370828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24586.404444,37080.76608,1725370828,1725370828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370829,1725370829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370829,1725370829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25809.709338,39132.7056,1725370829,1725370829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370830,1725370830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370830,1725370830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27032.984244,41164.18464,1725370830,1725370830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370831,1725370831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370831,1725370831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28256.288697,43236.672,1725370831,1725370831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370832,1725370832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370832,1725370832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29479.359861,45288.7704,1725370832,1725370832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370833,1725370833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370833,1725370833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30702.270942,47340.81984,1725370833,1725370833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370834,1725370834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370834,1725370834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31925.343429,49392.67104,1725370834,1725370834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370835,1725370835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370835,1725370835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33148.275678,51444.59088,1725370835,1725370835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370836,1725370836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370836,1725370836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34359.580521,53455.17936,1725370836,1725370836
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725370837,-1,17308.199592418805,8205.642097825525,55.769230769230774,40,"(False, True)","(False, True)",1725370837,1725370837,32.45794578981492,16.929115978523534,173714.92586708945,109334.20597141504,320,320,30,33,2.3e-05,0.020241,0.00071875,1.1906470588235294,none,none,0,0,1725370837,1725370837,-1,-1,-1,-1,-1,-1,0,0,0.070175,0.26799,1725370837,1725370837,0.071167,0.267517,1725370837,1725370837,1280,1280,720,720,30.76923076923077,33.333333333333336,1725370837,1725370837,35570.875662,55507.4496,1725370837,1725370837
97.9819655233898,0,0,0,1280,-1,720,-1,0,0,37,-1,826527.8699885294,0,0.679804,0,0.011,0,22.4809,0,VP9,-1,1725370838,1725370838,28090.82962597102,34932.709638843764,34.23076923076923,41.4,"(False, True)","(False, True)",1725370838,1725370838,24.995399368211686,102.8144154882867,281844.12401205604,879430.1587703192,1280,1280,34,31,2.334645,0.716687,93.38488000000001,6.827901960784314,none,none,0,0,1725370838,1725370838,0.070847,0.273743,0,0,1725370838,1725370838,0,0,0.072281,0.273422,1725370838,1725370838,0.071487,0.272949,1725370838,1725370838,1280,1280,720,720,31.545741324921135,30.349013657056144,1725370838,1725370838,36794.080008,57559.59744,1725370838,1725370838
156.04684042265228,152.9314884503369,0,0,1280,1280,720,720,0,0,30,29,1318563.79196312,1284880.3883491259,1.2334969999999998,1.206499,0.009,0.019,16.850379310344827,45.492875,VP9,VP9,1725370839,1725370839,20550.16852335236,32417.477342623046,29.69696969696969,28.600000000000005,"(False, True)","(False, True)",1725370839,1725370839,150.0450388679349,158.92880172289912,1265123.7509199162,1337960.60902015,1280,1280,30,30,3.462802,0.716777,7.521046666666665,0.0005660377358492736,none,none,0,0,1725370839,1725370839,0.069214,0.27146899999999996,0,0,1725370839,1725370839,0,0,0.06991599999999999,0.270462,1725370839,1725370839,0.06913799999999999,0.27146899999999996,1725370839,1725370839,1280,1280,720,720,30,30,1725370839,1725370839,38017.466046,59611.89168,1725370839,1725370839
166.0554665824609,169.0963545530753,0,0,1280,1280,720,720,0,0,30,29,1386871.2488774485,1445727.8052021104,1.9945769999999998,2.470245,0.007,0.02,23.30163333333333,41.28153333333333,VP9,VP9,1725370840,1725370840,33723.264394144106,17025.701592160527,38.800000000000004,29.72222222222223,"(False, True)","(False, True)",1725370840,1725370840,174.05813967077225,163.09293368136846,1475708.9228307928,1369372.2962751621,1280,1280,30,30,3.7058619999999998,0.716868,1.396896551724137,0.000558282208588664,none,none,0,0,1725370840,1725370840,0.070465,0.267822,0,0,1725370840,1725370840,0,0,0.07135,0.268463,1725370840,1725370840,0.070572,0.267517,1725370840,1725370840,1280,1280,720,720,30,30,1725370840,1725370840,39240.961893,61664.1408,1725370840,1725370840
180.95422543688093,181.95032951181147,0,0,1280,1280,720,720,0,0,29,30,1552655.237051365,1531253.9840879964,2.715878,3.9124179999999997,0.009,0.019,23.14436666666666,47.35053333333334,VP9,VP9,1725370841,1725370841,29104.637629383855,24961.185864015984,38.6,29.14285714285714,"(False, True)","(False, True)",1725370841,1725370841,177.95498413129727,180.95060242658175,1481737.1766337375,1554071.7550812797,1280,1280,30,30,4.43713,0.7169599999999999,4.108247191011236,0.0005082872928175745,none,none,0,0,1725370841,1725370841,0.072266,0.268799,0,0,1725370841,1725370841,0,0,0.08904999999999999,0.26858499999999996,1725370841,1725370841,0.071671,0.268158,1725370841,1725370841,1280,1280,720,720,30,30,1725370841,1725370841,40464.347931,63716.592,1725370841,1725370841
183.94829296174004,208.954665006362,0,0,1280,1280,720,720,0,0,31,26,1598518.6635893888,1772191.5037240055,3.6669229999999997,5.59796,0.008,0.021,28.371800000000007,63.98015384615384,VP9,VP9,1725370842,1725370842,7781.812567468394,32544.939020512422,39.999999999999986,43.061224489795904,"(False, True)","(False, True)",1725370842,1725370842,184.94801194522776,187.9592201971103,1580747.6589389113,1634341.411804976,1280,1280,30,30,4.854977,0.717089,2.258632432432433,0.0006861702127662008,none,none,0,0,1725370842,1725370842,0.071686,0.26986699999999997,0,0,1725370842,1725370842,0,0,0.087189,0.268799,1725370842,1725370842,0.069839,0.268387,1725370842,1725370842,1280,1280,720,720,30,30,1725370842,1725370842,41687.683254,65768.97552,1725370842,1725370842
184.0592861403407,168.98545557273346,0,0,1280,1280,720,720,0,0,29,31,1585134.5773959307,1433420.626766619,4.612185,8.099649,0.01,0.015,30.37913333333333,78.80823333333332,VP9,VP9,1725370843,1725370843,30873.944605627585,32277.22192833039,39,50,"(False, True)","(False, True)",1725370843,1725370843,170.05477523835827,181.98433677063605,1424306.7741975642,1565569.2528523733,1280,1280,30,30,4.8551459999999995,0.71722,0.0009941176470567158,0.0007197802197801771,none,none,0,0,1725370843,1725370843,0.07020599999999999,0.26908899999999997,0,0,1725370843,1725370843,0,0,0.08645599999999999,0.26905799999999996,1725370843,1725370843,0.06928999999999999,0.269516,1725370843,1725370843,1280,1280,720,720,30,30,1725370843,1725370843,42910.988148,67821.24144,1725370843,1725370843
177.04107021363208,193.08880336324876,0,0,1280,1280,720,720,0,0,30,30,1508926.0425909618,1650391.0304130714,5.6624,10.234568,0.009,0.017,33.13783333333333,69.50673333333332,VP9,VP9,1725370844,1725370844,5713.325384521279,33471.39380995259,38.00000000000005,56.73469387755104,"(False, True)","(False, True)",1725370844,1725370844,188.04362259979,176.08098130534603,1633370.9114706186,1502066.8147062226,1280,1280,30,30,4.855312,0.717366,0.0008829787234048431,0.0008295454545453379,none,none,0,0,1725370844,1725370844,0.069656,0.26780699999999996,0,0,1725370844,1725370844,0,0,0.087738,0.268173,1725370844,1725370844,0.070023,0.268646,1725370844,1725370844,1280,1280,720,720,30,30,1725370844,1725370844,44134.432839,69873.37872,1725370844,1725370844
170.89707803270565,169.00491585725177,0,0,1280,1280,720,720,0,0,30,30,1448999.3469089766,1444618.0197006234,6.790077999999999,12.257098,0.01,0.013,35.23483333333332,65.76409999999998,VP9,VP9,1725370845,1725370845,14247.419558095038,30320.881945514047,39.59999999999998,59.59999999999999,"(False, True)","(False, True)",1725370845,1725370845,169.8976799155553,170.0049449451645,1463638.5305289945,1441169.9194055002,1280,1280,30,30,4.855481999999999,0.717491,0.0009999999999987144,0.0007352941176473044,none,none,0,0,1725370845,1725370845,0.071854,0.268692,0,0,1725370845,1725370845,0,0,0.08934,0.267242,1725370845,1725370845,0.07164,0.2677,1725370845,1725370845,1280,1280,720,720,29,30,1725370845,1725370845,45357.817554,71925.61584,1725370845,1725370845
159.12906958931515,175.0015854979155,0,0,1280,1280,720,720,0,0,30,30,1342961.2758990785,1514997.7257369943,7.933545,14.170482,0.008,0.013,36.136833333333335,62.07670000000001,VP9,VP9,1725370846,1725370846,26333.358987635598,31448.284918505407,40,60.40000000000001,"(False, True)","(False, True)",1725370846,1725370846,165.13394013985533,162.00146771807033,1406773.0336161524,1365836.374349171,1280,1280,30,30,4.855655,0.7176009999999999,0.0010484848484860654,0.0006790123456786634,none,none,0,0,1725370846,1725370846,0.069641,0.26861599999999997,0,0,1725370846,1725370846,0,0,0.07083099999999999,0.269043,1725370846,1725370846,0.069992,0.268524,1725370846,1725370846,1280,1280,720,720,30,30,1725370846,1725370846,46581.231375,73977.88416,1725370846,1725370846
185.0168505756664,166.93822857600452,0,0,1280,1280,720,720,0,0,30,30,1601537.8614976625,1416036.0303690117,9.058072,15.972764,0.008,0.013,35.18513333333336,58.21890322580645,VP9,VP9,1725370847,1725370847,21169.928070193007,33235.7019382934,40,60,"(False, True)","(False, True)",1725370847,1725370847,175.0159397337385,184.9315705782086,1492767.9551808545,1602239.1304487095,1280,1280,30,30,4.8558069999999995,0.717711,0.0008685714285710283,0.0005945945945948892,none,none,0,0,1725370847,1725370847,0.068161,0.26875299999999996,0,0,1725370847,1725370847,0,0,0.069366,0.267487,1725370847,1725370847,0.06854199999999999,0.268692,1725370847,1725370847,1280,1280,720,720,30,30,1725370847,1725370847,47804.675184,76030.1616,1725370847,1725370847
178.99854899628977,177.99554406830617,0,0,1280,1280,720,720,0,0,30,30,1508251.773761676,1518137.9950081168,10.143309,17.749674,0.009,0.013,34.25356666666666,57.61206666666663,VP9,VP9,1725370848,1725370848,22711.815892758284,32735.18050910152,39.76190476190474,60,"(False, True)","(False, True)",1725370848,1725370848,180.9985327839578,178.99551903498204,1534411.561704374,1508626.2331250957,1280,1280,30,30,4.855998,0.7178479999999999,0.0010552486187848191,0.0007653631284913002,none,none,0,0,1725370848,1725370848,0.070755,0.268646,0,0,1725370848,1725370848,0,0,0.070313,0.268478,1725370848,1725370848,0.069656,0.269485,1725370848,1725370848,1280,1280,720,720,30,30,1725370848,1725370848,49028.138838,78082.45008,1725370848,1725370848
