IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425178,1725425178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425178,1725425178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12702.421557,18953.7024,1725425178,1725425178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425179,1725425179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425179,1725425179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13924.960434,21004.86144,1725425179,1725425179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425180,1725425180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425180,1725425180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15147.78993,23056.0728,1725425180,1725425180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425181,1725425181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425181,1725425181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16370.450082,25107.10224,1725425181,1725425181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425182,1725425182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425182,1725425182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17593.139781,27158.60352,1725425182,1725425182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425183,1725425183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425183,1725425183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18815.869611,29209.88496,1725425183,1725425183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425184,1725425184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425184,1725425184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20038.509036,31261.23312,1725425184,1725425184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425185,1725425185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425185,1725425185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21261.381309,33312.72576,1725425185,1725425185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425186,1725425186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425186,1725425186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22484.091294,35343.4848,1725425186,1725425186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425187,1725425187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425187,1725425187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23706.791577,37415.23488,1725425187,1725425187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425188,1725425188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425188,1725425188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24929.602992,39466.56576,1725425188,1725425188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425189,1725425189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425189,1725425189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26152.373835,41517.86592,1725425189,1725425189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425190,1725425190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425190,1725425190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27375.10587,43568.79408,1725425190,1725425190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425191,1725425191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425191,1725425191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28597.805271,45620.06448,1725425191,1725425191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425192,1725425192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425192,1725425192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29820.586698,47671.50576,1725425192,1725425192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425193,1725425193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425193,1725425193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31043.306385,49722.89472,1725425193,1725425193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425194,1725425194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425194,1725425194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32266.035774,51774.06384,1725425194,1725425194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425195,1725425195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725425195,1725425195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33488.956116,53825.12304,1725425195,1725425195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725425196,1725425196,16.84697834633344,0,34891.08315398281,0,640,-1,40,-1,0.048417999999999996,0,2.8481176470588236,0,bandwidth,none,1,0,1725425196,1725425196,0.068619,-1,0,-1,1725425196,-1,0,0,0.068558,0.11906399999999999,1725425196,1725425196,-1,0.119308,-1,1725425196,1280,-1,720,-1,34.24657534246575,-1,1725425196,-1,34687.647477,55856.10096,1725425196,1725425196
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725425197,1725425197,16729.644355572203,17964.49644897097,78.66666666666666,36.13636363636364,"(False, True)","(False, True)",1725425197,1725425197,20.195128386736123,2.999415034890523,125250.18625453743,26794.77431168867,320,960,30,-1,1.2e-05,2e-06,0,0.0006666666666666666,none,bandwidth,0,0,1725425197,1725425197,0.071121,0.314804,0,0,1725425197,1725425197,0,0.01953125,0.071167,0.119278,1725425197,1725425197,0.070007,0.363541,1725425197,1725425197,1280,1280,720,720,29.978586723768736,0,1725425197,1725425197,35898.009462,57907.88784,1725425197,1725425197
24.00136192420434,60.99883653952523,0,0,960,1280,540,720,0,0,19,36,197715.21907762063,457559.2727494669,0.616001,0.460094,0.009,0.006,48.874500000000005,14.533368421052632,VP9,VP9,1725425198,1725425198,41234.33978578306,25087.521493501787,75.00000000000001,40,"(False, True)","(False, True)",1725425198,1725425198,106.00601516523584,22.999561318181645,408423.1754102105,184940.4725404255,1280,960,30,13,0.14533,5.779521,1.3709245283018865,251.28343478260868,none,bandwidth,0,0,1725425198,1725425198,0.07005299999999999,0.127274,0,0,1725425198,1725425198,0,0.01171875,0.070023,0.119492,1725425198,1725425198,0.069672,0.363724,1725425198,1725425198,1280,1280,720,720,31.133250311332503,30,1725425198,1725425198,37120.612725,59959.41792,1725425198,1725425198
17.983184325951008,113.07160143218132,0,0,960,1280,540,720,0.671,0,3,30,135425.36676396173,929588.6524822694,1.4772509999999999,1.4101789999999998,0.055,0.007,285.29333333333335,29.675200000000004,VP9,VP9,1725425199,1725425199,31826.23999374974,23839.095863011396,315.4,30.243902439024392,"(False, True)","(False, True)",1725425199,1725425199,128.87948766931555,18.011405537869592,1068592.7827534773,137839.285314034,1280,960,30,12,0.14546199999999998,10.550497,0.001023255813953436,265.0542222222222,none,bandwidth,0,0,1725425199,1725425199,0.070862,0.127319,0,0,1725425199,1725425199,0,0,0.071014,0.11955299999999999,1725425199,1725425199,0.07067899999999999,0.36377,1725425199,1725425199,1280,1280,720,720,31,30,1725425199,1725425199,38343.566583,62010.86496,1725425199,1725425199
26.01480515954872,151.0244487764166,0,0,960,1280,540,720,0.671,0,17,29,170857.2357324823,1289040.6779165997,4.521163,2.40286,0.042,0.006,177.06235294117647,32.328933333333325,VP9,VP9,1725425200,1725425200,32378.426729346025,21315.450677635698,342.00000000000006,29.99999999999999,"(False, True)","(False, True)",1725425200,1725425200,160.09110867414597,24.003885898238398,1377984.2179127114,155089.1067885183,1280,960,30,12,0.145625,20.919076,0.0010187500000001515,432.024125,none,bandwidth,0,0,1725425200,1725425200,0.076462,0.119019,0,0,1725425200,1725425200,0,0,0.07574499999999999,0.119415,1725425200,1725425200,0.075211,0.18711899999999998,1725425200,1725425200,1280,1280,720,720,31,30,1725425200,1725425200,39566.470167,64062.22608,1725425200,1725425200
17.996168475520935,191.97716031003125,0,0,960,1280,540,720,0.671,0,10,29,119942.46331507197,1630078.0681924752,7.700520999999999,3.4608719999999997,0.059,0.01,316.12719999999996,33.26370000000001,VP9,VP9,1725425201,1725425201,32673.043654445788,1311.8439287852136,333.2,30,"(False, True)","(False, True)",1725425201,1725425201,184.96062044285407,19.997620865628253,1567250.320196167,135775.8466292696,1280,640,31,9,0.145847,22.985764,0.0012,103.33439999999996,none,bandwidth,0,0,1725425201,1725425201,0.07127399999999999,0.125,0,0,1725425201,1725425201,0,0,0.07113599999999999,0.119171,1725425201,1725425201,0.070953,0.13768,1725425201,1725425201,1280,1280,720,720,31,30,1725425201,1725425201,40789.60704,66113.62608,1725425201,1725425201
37.012804407881696,174.88283615836977,0,0,640,1280,360,720,0.671,0,24,30,197796.4267557198,1516823.7944835427,12.092041,4.56762,0.025,0.008,181.02395833333333,34.93743333333332,VP9,VP9,1725425202,1725425202,31634.943962022993,815.4536817441699,333.3333333333332,30,"(False, True)","(False, True)",1725425202,1725425202,184.0636759743306,36.97522821634104,1606851.8829503444,189776.85781610888,1280,640,31,31,0.146063,26.193942,0.0011739130434782281,86.70751351351352,none,bandwidth,0,0,1725425202,1725425202,0.070435,0.11997999999999999,0,0,1725425202,1725425202,0,0,0.070496,0.120026,1725425202,1725425202,0.070328,0.120377,1725425202,1725425202,1280,1280,720,720,31,30,1725425202,1725425202,42012.448884,68165.18592,1725425202,1725425202
36.988059560621956,188.03590983480876,0,0,640,1280,360,720,0.671,0,33,29,172656.26331984162,1639393.0802767996,17.492113,5.8039369999999995,0.013,0.01,160.85314705882357,39.13663333333333,VP9,VP9,1725425203,1725425203,31653.781565609017,808.1543358857738,299.05660377358487,29.999999999999954,"(False, True)","(False, True)",1725425203,1725425203,171.944493092621,38.0072583708656,1486168.2370183652,180674.50400297795,1280,640,30,31,0.146282,26.372373,0.0012732558139534706,4.695552631578941,none,bandwidth,0,0,1725425203,1725425203,0.07144199999999999,0.121185,0,0,1725425203,1725425203,0,0,0.071091,0.14413499999999999,1725425203,1725425203,0.070786,0.121582,1725425203,1725425203,1280,1280,720,720,31,30,1725425203,1725425203,43235.123589,70216.63392,1725425203,1725425203
39.01536688473072,167.0511392743178,0,0,640,1280,360,720,0.671,0,32,30,208906.2813932566,1430357.8746774402,20.410526,7.0506009999999995,0.01,0.008,88.64083870967737,39.21786666666669,VP9,VP9,1725425204,1725425204,29827.748180387975,1200.3674678394093,237.450980392157,28.33333333333346,"(False, True)","(False, True)",1725425204,1725425204,182.07171212874334,38.01163648158129,1557565.4744080834,205446.8933456077,1280,640,31,31,0.146495,26.441188999999998,0.0011703296703296207,1.8109473684210056,none,bandwidth,0,0,1725425204,1725425204,0.071045,0.131958,0,0,1725425204,1725425204,0,0,0.07051099999999999,0.142776,1725425204,1725425204,0.069992,0.120224,1725425204,1725425204,1280,1280,720,720,31,30,1725425204,1725425204,44457.657615,72267.90384,1725425204,1725425204
40.98278339759194,174.86483769326173,0,0,640,1280,360,720,0.671,0,30,30,235157.21197521678,1489936.3491792586,22.266628,8.315320999999999,0.01,0.008,60.35429999999996,40.236233333333324,VP9,VP9,1725425205,1725425205,30147.335299301776,831.3573997759644,179.21568627450966,29.999999999999954,"(False, True)","(False, True)",1725425205,1725425205,166.92987383897201,40.96833340242132,1425904.9865316704,238975.2833298313,1280,640,31,30,0.14668399999999998,26.775319,0.0011317365269460761,8.149512195121996,none,bandwidth,0,0,1725425205,1725425205,0.07428,0.120026,0,0,1725425205,1725425205,0,0,0.072159,0.14325,1725425205,1725425205,0.071625,0.12260399999999999,1725425205,1725425205,1280,1280,720,720,30,30,1725425205,1725425205,45680.513571,74319.324,1725425205,1725425205
46.04751530796358,171.15604513086805,0,0,640,1280,360,720,0.671,0,30,30,294223.6021590577,1457544.8620835799,23.548432,9.572177,0.015,0.007,41.07680000000009,39.762499999999996,VP9,VP9,1725425206,1725425206,32569.607783910935,784.7154349859682,157.25490196078454,29.999999999999954,"(False, True)","(False, True)",1725425206,1725425206,176.18179770003456,46.04197705274813,1498089.8423704575,291938.16371585114,1280,640,31,30,0.146943,27.917714999999998,0.0014715909090909616,24.834695652173867,none,bandwidth,0,0,1725425206,1725425206,0.072647,0.12335199999999999,0,0,1725425206,1725425206,0,0,0.07225,0.142426,1725425206,1725425206,0.07173199999999999,0.121765,1725425206,1725425206,1280,1280,720,720,30,30,1725425206,1725425206,46903.386726,76370.72544,1725425206,1725425206
48.98305453964781,177.89044880169516,0,0,640,1280,360,720,0.671,0,30,30,320465.136573513,1517729.3288706606,25.506187999999998,10.797526,0.013,0.009,63.623799999999996,38.54199999999999,VP9,VP9,1725425207,1725425207,11811.913723275073,1223.2466816476117,152.4999999999996,30.00000000000003,"(False, True)","(False, True)",1725425207,1725425207,173.93982632446367,49.969227191487406,1492371.7209303211,327566.2731619889,1280,640,31,30,0.14723799999999998,28.176859999999998,0.0016954022988505157,5.182900000000004,none,bandwidth,0,0,1725425207,1725425207,0.070587,0.121643,0,0,1725425207,1725425207,0,0,0.070557,0.14288299999999998,1725425207,1725425207,0.07045,0.135193,1725425207,1725425207,1280,1280,720,720,30,30,1725425207,1725425207,48126.189321,78421.9056,1725425207,1725425207
49.97046547319697,170.04098688071642,0,0,640,1280,360,720,0.671,0,29,30,334650.20845538116,1475691.7024744037,26.669969,12.00642,0.013,0.008,37.22883333333324,38.07336666666667,VP9,VP9,1725425208,1725425208,22994.409392146317,792.1909506442788,107.58620689655214,29.999999999999954,"(False, True)","(False, True)",1725425208,1725425208,173.89721984672545,52.01253716351326,1506709.474947835,354405.42630338494,1280,640,31,30,0.147456,30.102518999999997,0.0012528735632185272,37.03190384615384,none,bandwidth,0,0,1725425208,1725425208,0.07081599999999999,0.189911,0,0,1725425208,1725425208,0,0,0.070786,0.146729,1725425208,1725425208,0.07051099999999999,0.146698,1725425208,1725425208,1280,1280,720,720,30,30,1725425208,1725425208,49349.15244,80473.2456,1725425208,1725425208
