IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370459,1725370459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370459,1725370459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13429.272024,17790.51456,1725370459,1725370459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370460,1725370460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370460,1725370460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14651.681247,19842.53328,1725370460,1725370460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370461,1725370461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370461,1725370461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15873.891579,21894.28512,1725370461,1725370461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370462,1725370462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370462,1725370462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17096.060898,23946.25296,1725370462,1725370462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370463,1725370463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370463,1725370463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18318.392505,25998.20112,1725370463,1725370463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370464,1725370464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370464,1725370464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19540.580787,28050.23952,1725370464,1725370464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370465,1725370465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370465,1725370465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20762.899605,30102.15888,1725370465,1725370465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370466,1725370466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370466,1725370466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21985.3494,32154.04848,1725370466,1725370466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370467,1725370467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370467,1725370467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23207.548707,34206.01824,1725370467,1725370467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370468,1725370468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370468,1725370468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24429.835773,36258.1152,1725370468,1725370468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370469,1725370469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370469,1725370469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25652.166939,38310.14352,1725370469,1725370469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370470,1725370470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370470,1725370470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874.415638,40362.1416,1725370470,1725370470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370471,1725370471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370471,1725370471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28096.60392,42414.09216,1725370471,1725370471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370472,1725370472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370472,1725370472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29318.982273,44465.9832,1725370472,1725370472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370473,1725370473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370473,1725370473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30540.861855,46518.12048,1725370473,1725370473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370474,1725370474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370474,1725370474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31763.050137,48570.0408,1725370474,1725370474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370475,1725370475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370475,1725370475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32985.487584,50622.1968,1725370475,1725370475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725370476,1725370476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725370476,1725370476,-1,-1,-1,-1,-1,-1,0,-1,0.071869,-1,1725370476,-1,-1,0.272232,-1,1725370476,-1,-1,-1,-1,-1,-1,-1,-1,34220.31669,52653.87984,1725370476,1725370476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13800.536772078452,10589.735833689654,91.57894736842105,31.000000000000004,"(False, True)","(False, True)",1725370477,1725370477,29.1326168288749,3.972143973627027,172531.68046540543,36702.61031631373,320,320,30,32,0.015872,0.40425099999999997,0.566857142857143,101.06275,none,none,0,0,1725370477,1725370477,-1,0.322098,-1,0,-1,1725370477,0,0,0.070419,0.271393,1725370477,1725370477,0.07901,0.27111799999999997,1725370477,1725370477,1280,1280,720,720,30.120481927710845,31.25,1725370477,1725370477,35406.348264,54726.8808,1725370477,1725370477
0,0,0,0,960,-1,540,-1,0,0,47,-1,0,0,0.41174299999999997,0,0.007,0,0,0,VP9,-1,1725370478,1725370478,17290.33324256308,33779.2098043719,94.61538461538461,60.3921568627451,"(False, True)","(False, True)",1725370478,1725370478,76.01025719775532,25.21739862366512,10105.363667448944,190022.1768928212,1280,960,38,31,0.10737999999999999,1.351144,1.2040526315789473,37.87572,none,bandwidth,0,0,1725370478,1725370478,0.069992,0.507355,0,0,1725370478,1725370478,0,0,0.070145,0.277008,1725370478,1725370478,0.070084,0.49259899999999995,1725370478,1725370478,1280,1280,720,720,30.76923076923077,30.76923076923077,1725370478,1725370478,36616.348188,56758.5768,1725370478,1725370478
48.988834065111575,92.90021813328494,0,0,960,1280,540,720,0,0,27,28,335275.58125312853,739861.3329217881,3.55478,1.439635,0.018,0.024,114.75144444444443,73.76623529411764,VP9,VP9,1725370479,1725370479,1455.6682122204584,31190.49904294289,92.49999999999996,43.60000000000001,"(False, True)","(False, True)",1725370479,1725370479,107.97538936800103,39.95708306807954,873112.992960627,263676.7911662569,1280,960,30,25,10.361798,4.445361999999999,94.94831481481482,77.35544999999999,none,bandwidth,0,0,1725370479,1725370479,0.069885,0.278564,0,0,1725370479,1725370479,0,0,0.070328,0.27258299999999996,1725370479,1725370479,0.070282,0.488174,1725370479,1725370479,1280,1280,720,720,30,30,1725370479,1725370479,37851.444099,58810.82448,1725370479,1725370479
20.999138867405605,128.0436550203989,0,0,960,1280,540,720,0,0,15,33,146369.99765977918,1056328.1430045357,5.242831,3.313263,0.024,0.024,110.74979999999996,54.82421212121211,VP9,VP9,1725370480,1725370480,25782.94269319934,33987.58767947713,211.62162162162159,52.44897959183673,"(False, True)","(False, True)",1725370480,1725370480,133.9945051539215,22.00750320663106,1123281.936459286,149322.90993910143,1280,960,30,11,11.517878,4.616159,8.62746268656716,7.763500000000015,none,bandwidth,0,0,1725370480,1725370480,0.07069399999999999,0.27652,0,0,1725370480,1725370480,0,0,0.069931,0.27702299999999996,1725370480,1725370480,0.069534,0.311417,1725370480,1725370480,1280,1280,720,720,29,30,1725370480,1725370480,39074.408541,60862.72512,1725370480,1725370480
24.008666305729598,136.89200219267474,0,0,960,1280,540,720,0,0,18,28,153703.4816892809,1145760.0788486218,5.826822,4.858689,0.014,0.026,30.727055555555587,52.853964285714284,VP9,VP9,1725370481,1725370481,19366.99081995521,29752.52742546776,221.76470588235298,56.40000000000001,"(False, True)","(False, True)",1725370481,1725370481,145.05235893044966,22.981868981251964,1218519.8439034629,150137.55241943456,1280,960,30,18,12.724281999999999,4.616165,8.32002758620689,0.0002608695652152387,none,bandwidth,0,0,1725370481,1725370481,0.06913799999999999,0.27383399999999997,0,0,1725370481,1725370481,0,0,0.068588,0.272156,1725370481,1725370481,0.06813,0.27210999999999996,1725370481,1725370481,1280,1280,720,720,29,30,1725370481,1725370481,40285.185066,62915.03808,1725370481,1725370481
32.9333058595726,157.73077901673773,0,0,640,1280,360,720,0,0,23,29,190534.14408210912,1324020.1113564488,6.621834,6.453805999999999,0.015,0.026,34.39049999999999,53.52736666666666,VP9,VP9,1725370482,1725370482,30290.657559083258,26514.74361192756,217.84313725490193,59.79591836734692,"(False, True)","(False, True)",1725370482,1725370482,154.68673964344705,32.94377030096421,1299009.3405773963,191584.99533329223,1280,640,30,26,14.404312,5.2279979999999995,10.838903225806455,18.540393939393937,none,bandwidth,0,0,1725370482,1725370482,0.069321,0.29277,0,0,1725370482,1725370482,0,0,0.069473,0.278854,1725370482,1725370482,0.069031,0.27882399999999996,1725370482,1725370482,1280,1280,720,720,30,30,1725370482,1725370482,41520.321108,64987.72464,1725370482,1725370482
38.11873753210472,157.95070517705042,0,0,640,1280,360,720,0,0,30,29,226946.9257700887,1361998.9338616312,8.910359,8.036223999999999,0.011,0.026,74.90223333333334,51.93810714285717,VP9,VP9,1725370483,1725370483,32774.089280234875,29470.80245961675,218.97959183673467,59.59999999999999,"(False, True)","(False, True)",1725370483,1725370483,163.5093215192913,37.988144283088076,1410626.0136117549,223114.36825465076,1280,640,30,30,24.361231999999998,5.330368,61.085398773006126,2.693947368421066,none,bandwidth,0,0,1725370483,1725370483,0.070618,0.27685499999999996,0,0,1725370483,1725370483,0,0,0.070404,0.27993799999999996,1725370483,1725370483,0.070251,0.27189599999999997,1725370483,1725370483,1280,1280,720,720,29,30,1725370483,1725370483,42730.715286,67039.87392,1725370483,1725370483
39.938858173291514,151.31866975066845,0,0,640,1280,360,720,0,0,29,27,258468.31455427338,1283390.758447974,10.261258999999999,10.750831999999999,0.011,0.028,42.23734482758621,97.77922222222219,VP9,VP9,1725370484,1725370484,33253.093315082515,31514.36772396703,196.98113207547172,58.16326530612245,"(False, True)","(False, True)",1725370484,1725370484,159.75543269316606,42.088636619391224,1350620.3546178339,274706.5185523923,1280,640,30,30,26.967247,6.669789,16.287593750000017,31.890976190476184,none,bandwidth,0,0,1725370484,1725370484,0.070724,0.31088299999999996,0,0,1725370484,1725370484,0,0,0.070724,0.284485,1725370484,1725370484,0.070313,0.276443,1725370484,1725370484,1280,1280,720,720,29,30,1725370484,1725370484,43965.480006,69071.34144,1725370484,1725370484
47.012890058414264,151.04757257541945,0,0,640,1280,360,720,0,0,30,30,314678.27892035444,1272480.769018143,12.53253,14.313391999999999,0.012,0.025,74.22253333333332,116.64543333333336,VP9,VP9,1725370485,1725370485,27743.606780003785,32442.217707059626,159.8,58.40000000000001,"(False, True)","(False, True)",1725370485,1725370485,154.04223551054886,46.01449230774367,1305838.036456567,310913.922633123,1280,640,30,30,29.042887,7.12236,13.478181818181818,9.838499999999996,none,bandwidth,0,0,1725370485,1725370485,0.06822199999999999,0.280014,0,0,1725370485,1725370485,0,0,0.068924,0.28007499999999996,1725370485,1725370485,0.06854199999999999,0.29808,1725370485,1725370485,1280,1280,720,720,30,30,1725370485,1725370485,45188.305092,71123.18064,1725370485,1725370485
43.02740053816734,150.97404759208825,0,0,640,1280,360,720,0,0,30,30,310909.9924654663,1274884.847555378,15.069471,17.814469,0.01,0.021,83.06363333333331,114.76687096774191,VP9,VP9,1725370486,1725370486,32452.666377996356,27931.198632666074,145.09803921568613,60,"(False, True)","(False, True)",1725370486,1725370486,160.10195549085523,42.992609579203936,1335802.660540176,309754.75322125613,1280,640,30,30,30.653032,7.286302999999999,10.063406249999995,3.812627906976738,none,bandwidth,0,0,1725370486,1725370486,0.073059,0.281952,0,0,1725370486,1725370486,0,0,0.072906,0.289673,1725370486,1725370486,0.072174,0.307678,1725370486,1725370486,1280,1280,720,720,29,30,1725370486,1725370486,46398.625623,73175.05056,1725370486,1725370486
49.03378573436077,177.90303841928804,0,0,640,1280,360,720,0,0,29,29,338112.96987603704,1503276.6768218959,16.642834999999998,20.953799999999998,0.014,0.025,52.809827586206836,102.44536666666673,VP9,VP9,1725370487,1725370487,27490.94207539508,24898.429736524176,84.50980392156875,57.49999999999998,"(False, True)","(False, True)",1725370487,1725370487,174.11997383221987,51.97167414496055,1493493.0610662655,365049.0391942029,1280,640,30,30,32.298755,7.603408,9.458178160919541,6.098173076923089,none,bandwidth,0,0,1725370487,1725370487,0.07099899999999999,0.34964,0,0,1725370487,1725370487,0,0,0.07081599999999999,0.279678,1725370487,1725370487,0.070084,0.339813,1725370487,1725370487,1280,1280,720,720,29,30,1725370487,1725370487,47621.256228,75227.00784,1725370487,1725370487
50.936886072892946,173.04150384732972,0,0,640,1280,360,720,0,0,29,30,367240.9659109499,1462534.787638751,18.26369,24.171006,0.015,0.024,56.7067333333334,104.28556666666657,VP9,VP9,1725370488,1725370488,16355.734241758722,34432.258545898716,59.06249999999981,56.200000000000045,"(False, True)","(False, True)",1725370488,1725370488,162.79828293885393,47.011275611702295,1364565.2199687534,333648.02517541085,1280,640,30,30,33.289395999999996,8.492473,6.077552147239243,18.916276595744687,none,bandwidth,0,0,1725370488,1725370488,0.071182,0.272858,0,0,1725370488,1725370488,0,0,0.070938,0.279663,1725370488,1725370488,0.069885,0.299164,1725370488,1725370488,1280,1280,720,720,30,30,1725370488,1725370488,48844.038537,77278.84848,1725370488,1725370488
