IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
199.9931337806548,170.23780424477343,0,0,1280,1280,720,720,0,0,30,30,1723492.8285695757,1461729.8823673225,10.170221,14.61938,0.009,0.013,32.85439999999996,46.9546333333333,VP9,VP9,1725496788,1725496788,34518.81489054102,28007.122994810725,39.200000000000045,49.799999999999955,"(False, True)","(False, True)",1725496788,1725496788,168.9941980446533,203.28396624522944,1443822.430290708,1774606.938592246,1280,1280,30,30,0.13319699999999998,0.292815,0.001142011834319519,0.0008177339901477807,none,none,0,0,1725496788,1725496788,0.072296,0.121429,0,0,1725496788,1725496788,0,0,0.07220499999999999,0.120102,1725496788,1725496788,0.072083,0.119873,1725496788,1725496788,1280,1280,720,720,30,31,1725496788,1725496788,49422.697128,80962.28352,1725496788,1725496788
172.94763291030023,180.1510169447846,0,0,1280,1280,720,720,0,0,30,30,1490972.5460439979,1552757.6452504876,11.245647,15.998130999999999,0.008,0.013,33.602366666666704,44.23490000000001,VP9,VP9,1725496789,1725496789,32014.306337106675,33412.008609359385,39.799999999999955,50.00000000000008,"(False, True)","(False, True)",1725496789,1725496789,180.94521131077656,165.1384321993859,1558416.1246952144,1406787.2812540266,1280,1280,30,30,0.133396,0.292939,0.0010994475138121809,0.0007515151515152303,none,none,0,0,1725496789,1725496789,0.06945799999999999,0.11909499999999999,0,0,1725496789,1725496789,0,0,0.069397,0.119461,1725496789,1725496789,0.06930499999999999,0.11955299999999999,1725496789,1725496789,1280,1280,720,720,29,30,1725496789,1725496789,50645.640402,83013.912,1725496789,1725496789
162.0709830274156,172.94239794494413,0,0,1280,1280,720,720,0,0,30,30,1385022.6051782877,1490095.6927026021,12.273029,17.392909,0.008,0.012,32.09883333333329,44.54136666666665,VP9,VP9,1725496790,1725496790,31021.58667724755,30773.750163798613,39.40000000000002,49.799999999999876,"(False, True)","(False, True)",1725496790,1725496790,172.0753646957746,178.94040018580924,1482025.0898346964,1543054.0538212804,1280,1280,30,30,0.133603,0.293081,0.0012034883720930974,0.0007932960893853379,none,none,0,0,1725496790,1725496790,0.070145,0.119659,0,0,1725496790,1725496790,0,0,0.070251,0.120056,1725496790,1725496790,0.07235699999999999,0.120193,1725496790,1725496790,1280,1280,720,720,30,30,1725496790,1725496790,51868.644534,85065.43344,1725496790,1725496790
167.9454236954458,174.99228153894313,0,0,1280,1280,720,720,0,0,30,30,1430087.2723712344,1474422.9669816752,13.34104,18.794529999999998,0.008,0.013,33.391633333333345,44.867366666666676,VP9,VP9,1725496791,1725496791,19841.55219944767,33454.52440666789,40.00000000000002,49.80000000000003,"(False, True)","(False, True)",1725496791,1725496791,176.94249996484467,158.99298722681118,1493546.6503247279,1342132.8019618122,1280,1280,30,30,0.133813,0.293199,0.0011864406779660338,0.0007421383647799182,none,none,0,0,1725496791,1725496791,0.070847,0.11891199999999999,0,0,1725496791,1725496791,0,0,0.070389,0.119614,1725496791,1725496791,0.070648,0.119751,1725496791,1725496791,1280,1280,720,720,29,30,1725496791,1725496791,53091.62838,87116.784,1725496791,1725496791
182.98992188645462,176.1333292294272,0,0,1280,1280,720,720,0,0,30,30,1567985.643673971,1509951.0011817818,14.374096,20.117518,0.009,0.013,32.34746666666665,42.542999999999985,VP9,VP9,1725496792,1725496792,20166.88931478698,30190.853842007728,38.88888888888889,49.60000000000006,"(False, True)","(False, True)",1725496792,1725496792,173.9904175313831,193.14620762090595,1490701.90005233,1658175.2037887643,1280,1280,30,30,0.134016,0.293348,0.0011666666666667169,0.0007720207253886541,none,none,0,0,1725496792,1725496792,0.070633,0.12028499999999999,0,0,1725496792,1725496792,0,0,0.070587,0.11953699999999999,1725496792,1725496792,0.070862,0.11936999999999999,1725496792,1725496792,1280,1280,720,720,29,30,1725496792,1725496792,54314.683668,89168.44464,1725496792,1725496792
181.0532242358882,183.96925295679029,0,0,1280,1280,720,720,0,0,30,30,1543957.8774640353,1591502.0100028487,15.416924,21.481130999999998,0.009,0.014,32.624333333333354,43.4181,VP9,VP9,1725496793,1725496793,32505.55566170952,21212.45473223512,40,50,"(False, True)","(False, True)",1725496793,1725496793,185.05440046209569,163.97259502670437,1608768.9299761439,1391183.48952242,1280,1280,30,30,0.13422499999999998,0.29347599999999996,0.0011297297297296592,0.0007804878048778139,none,none,0,0,1725496793,1725496793,0.07016,0.12179599999999999,0,0,1725496793,1725496793,0,0,0.069244,0.119873,1725496793,1725496793,0.069183,0.119736,1725496793,1725496793,1280,1280,720,720,30,30,1725496793,1725496793,55537.718229,91220.05488,1725496793,1725496793
153.94688960331536,171.90634775051834,0,0,1280,1280,720,720,0,0,30,31,1292706.027170821,1436817.2414310765,16.435949,22.893382,0.008,0.012,31.986966666666678,43.61860000000005,VP9,VP9,1725496794,1725496794,20784.82940670216,31774.689579560923,39.52380952380949,49.59999999999991,"(False, True)","(False, True)",1725496794,1725496794,169.94137164002345,160.91233713856658,1412736.617615297,1346738.3152098048,1280,1280,30,30,0.134412,0.29359599999999997,0.0011000000000001206,0.0007453416149068882,none,none,0,0,1725496794,1725496794,0.083969,0.120804,0,0,1725496794,1725496794,0,0,0.08492999999999999,0.12114,1725496794,1725496794,0.083786,0.121017,1725496794,1725496794,1280,1280,720,720,29,30,1725496794,1725496794,56760.622695,93271.6944,1725496794,1725496794
198.04301480924875,179.0888547675064,0,0,1280,1280,720,720,0,0,30,30,1716892.907981675,1503153.7883437974,17.47956,24.239276999999998,0.009,0.013,32.48726666666659,43.18326666666662,VP9,VP9,1725496795,1725496795,18147.941720702067,23523.67124745034,39.58333333333333,50,"(False, True)","(False, True)",1725496795,1725496795,181.03932161855568,187.0928259303,1526131.474727029,1637516.4522536134,1280,1280,30,30,0.1346,0.293723,0.0010386740331491367,0.0006791443850269719,none,none,0,0,1725496795,1725496795,0.06959499999999999,0.119934,0,0,1725496795,1725496795,0,0,0.070786,0.11996499999999999,1725496795,1725496795,0.06976299999999999,0.11984299999999999,1725496795,1725496795,1280,1280,720,720,30,30,1725496795,1725496795,57983.528925,95323.23792,1725496795,1725496795
151.0402960995043,174.91863578357368,0,0,1280,1280,720,720,0,0,30,30,1301531.2360260757,1494033.0435857687,18.434234999999997,25.562994999999997,0.012,0.013,29.932033333333408,42.418533333333386,VP9,VP9,1725496796,1725496796,33208.85980465922,27347.27928593472,39.591836734693906,48.91891891891908,"(False, True)","(False, True)",1725496796,1725496796,173.04616705439898,173.91910072195327,1470488.3121503105,1503044.8517013385,1280,1280,30,30,0.134789,0.29384499999999997,0.0010924855491329176,0.0007011494252871004,none,none,0,0,1725496796,1725496796,0.071075,0.11984299999999999,0,0,1725496796,1725496796,0,0,0.071976,0.119568,1725496796,1725496796,0.070923,0.12074299999999999,1725496796,1725496796,1280,1280,720,720,30,30,1725496796,1725496796,59206.575834,97374.69936,1725496796,1725496796
187.98928798679617,173.9912886212801,0,0,1280,1280,720,720,0,0,30,30,1610196.2477323513,1513748.2098035673,19.501414999999998,26.888484,0.008,0.014,33.361366666666704,42.468266666666686,VP9,VP9,1725496797,1725496797,29462.32117682427,32934.35104615219,59,49.59999999999991,"(False, True)","(False, True)",1725496797,1725496797,175.98997173231982,177.9910883597003,1530824.7704810752,1508100.4925729178,1280,1280,30,30,0.13497699999999999,0.293968,0.0010681818181817824,0.0006910112359552795,none,none,0,0,1725496797,1725496797,0.072617,0.12058999999999999,0,0,1725496797,1725496797,0,0,0.071198,0.119888,1725496797,1725496797,0.070145,0.12106299999999999,1725496797,1725496797,1280,1280,720,720,30,30,1725496797,1725496797,60429.699918,99426.3504,1725496797,1725496797
180.98714109228956,180.05116963248298,0,0,1280,1280,720,720,0,0,30,30,1536274.8496129073,1515286.636804359,20.528882,28.220184,0.009,0.013,31.812399999999975,42.660266666666644,VP9,VP9,1725496798,1725496798,15078.92866116976,32961.367454053216,59.64285714285703,49.60000000000006,"(False, True)","(False, True)",1725496798,1725496798,175.9874963107346,180.05116963248298,1483446.6029930848,1535356.3405127267,1280,1280,30,30,0.135158,0.29409599999999997,0.001028409090909173,0.0007111111111108971,none,none,0,0,1725496798,1725496798,0.06897,0.119171,0,0,1725496798,1725496798,0,0,0.070328,0.119156,1725496798,1725496798,0.069107,0.120667,1725496798,1725496798,1280,1280,720,720,30,30,1725496798,1725496798,61652.874276,101477.90064,1725496798,1725496798
174.03759337892564,175.01923653317493,0,0,1280,1280,720,720,0,0,30,30,1504837.0556880124,1488619.6156184196,21.56347,29.5473,0.008,0.014,32.67773333333324,42.501966666666625,VP9,VP9,1725496799,1725496799,33695.27842384625,29123.20095912031,59,49.80000000000003,"(False, True)","(False, True)",1725496799,1725496799,178.03845759453313,163.01791745661438,1517679.8298201126,1416123.6475166094,1280,1280,30,30,0.135358,0.294222,0.0011235955056180097,0.0007730061349694171,none,none,0,0,1725496799,1725496799,0.07098399999999999,0.12043799999999999,0,0,1725496799,1725496799,0,0,0.071228,0.11999499999999999,1725496799,1725496799,0.069977,0.12149,1725496799,1725496799,1280,1280,720,720,30,30,1725496799,1725496799,62875.95867,103529.26992,1725496799,1725496799
164.99689227235567,182.02386882969293,0,0,1280,1280,720,720,0,0,30,30,1437108.9319559038,1552787.6173795601,22.580526,30.890216,0.008,0.013,31.910700000000006,43.05123333333339,VP9,VP9,1725496800,1725496800,30655.422603038398,27539.61127524409,59.600000000000065,49.76744186046497,"(False, True)","(False, True)",1725496800,1725496800,178.99662858637373,177.02321309261345,1521291.346374425,1533913.1423655273,1280,1280,30,30,0.135567,0.294352,0.0011675977653630557,0.0007344632768362655,none,none,0,0,1725496800,1725496800,0.068588,0.120499,0,0,1725496800,1725496800,0,0,0.07045,0.119476,1725496800,1725496800,0.070114,0.119629,1725496800,1725496800,1280,1280,720,720,30,30,1725496800,1725496800,64099.132146,105580.89888,1725496800,1725496800
170.9953523945396,173.9630863316452,0,0,1280,1280,720,720,0,0,30,30,1444792.7309409792,1478222.3322554333,23.614213,32.236858999999995,0.009,0.013,32.16643333333333,43.15193333333329,VP9,VP9,1725496801,1725496801,31191.152233277655,28681.913911966883,60,50,"(False, True)","(False, True)",1725496801,1725496801,177.9951621416845,162.9654199543573,1518630.7240451477,1377979.6030143064,1280,1280,30,30,0.13573,0.294475,0.0009157303370786318,0.0007546012269937683,none,none,0,0,1725496801,1725496801,0.069366,0.12077299999999999,0,0,1725496801,1725496801,0,0,0.07045,0.120056,1725496801,1725496801,0.070099,0.120209,1725496801,1725496801,1280,1280,720,720,30,30,1725496801,1725496801,65322.217863,107632.6368,1725496801,1725496801
177.09141037546704,179.0130600920649,0,0,1280,1280,720,720,0,0,30,30,1515966.5058663369,1511558.2773744767,24.579189,33.474199999999996,0.008,0.013,30.155133333333357,39.60003333333333,VP9,VP9,1725496802,1725496802,27526.20837429293,30106.196430231965,59.777777777777814,50,"(False, True)","(False, True)",1725496802,1725496802,175.09037748986853,190.01386266755492,1472456.0468018833,1635535.3222543262,1280,1280,30,30,0.135941,0.294627,0.0012057142857143813,0.0007999999999999236,none,none,0,0,1725496802,1725496802,0.073013,0.121002,0,0,1725496802,1725496802,0,0,0.072922,0.11924699999999999,1725496802,1725496802,0.072601,0.11939999999999999,1725496802,1725496802,1280,1280,720,720,30,30,1725496802,1725496802,66545.482185,109684.06848,1725496802,1725496802
177.94709491077572,172.90872861739186,0,0,1280,1280,720,720,0,0,30,30,1505728.3349681604,1488414.327497225,25.598395999999997,34.750434,0.008,0.013,31.761300000000027,40.872266666666704,VP9,VP9,1725496803,1725496803,31934.50561702146,1303.3120353588379,59.59999999999991,50,"(False, True)","(False, True)",1725496803,1725496803,177.94709491077572,173.90820103714555,1532272.4431932778,1457710.5347623911,1280,1280,30,30,0.136128,0.294763,0.0010505617977527681,0.0007816091954024424,none,none,0,0,1725496803,1725496803,0.07250999999999999,-1,0,-1,1725496803,-1,0,-1,0.072754,-1,1725496803,-1,0.072876,-1,1725496803,-1,1280,1280,720,720,30,30,1725496803,1725496803,67768.6464,111735.76896,1725496803,1725496803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
