IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415818,1725415818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415818,1725415818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12779.312553,16577.32704,1725415818,1725415818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415819,1725415819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415819,1725415819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14002.306542,18628.908,1725415819,1725415819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415820,1725415820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415820,1725415820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15225.329196,20680.65744,1725415820,1725415820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415821,1725415821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415821,1725415821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16448.462982,22732.29984,1725415821,1725415821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415822,1725415822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415822,1725415822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17671.444623,24784.09104,1725415822,1725415822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415823,1725415823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415823,1725415823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18894.466395,26835.65328,1725415823,1725415823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415824,1725415824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415824,1725415824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20117.469204,28887.46272,1725415824,1725415824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415825,1725415825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415825,1725415825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21340.562859,30939.28464,1725415825,1725415825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415826,1725415826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415826,1725415826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22563.485847,32990.88576,1725415826,1725415826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415827,1725415827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415827,1725415827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23786.589645,35042.61552,1725415827,1725415827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415828,1725415828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415828,1725415828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25009.553646,37094.32608,1725415828,1725415828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415829,1725415829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415829,1725415829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26232.697575,39146.02608,1725415829,1725415829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415830,1725415830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415830,1725415830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27455.849883,41197.78512,1725415830,1725415830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415831,1725415831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415831,1725415831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28678.801536,43249.28688,1725415831,1725415831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415832,1725415832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415832,1725415832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29901.64338,45300.91536,1725415832,1725415832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415833,1725415833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415833,1725415833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31124.545641,47352.44688,1725415833,1725415833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415834,1725415834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415834,1725415834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32347.547568,49403.96736,1725415834,1725415834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415835,1725415835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725415835,1725415835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33570.731187,51455.56992,1725415835,1725415835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725415836,1725415836,7.002751477822173,0,51468.22257585645,0,320,-1,-1,-1,4e-06,0,0.0005714285714285714,0,none,none,0,0,1725415836,1725415836,0.070953,-1,0,-1,1725415836,-1,0,-1,0.070251,-1,1725415836,-1,-1,0.270264,-1,1725415836,1280,-1,720,-1,0,-1,1725415836,-1,34769.602476,53466.48912,1725415836,1725415836
0,-1,0,-1,320,-1,180,-1,0,-1,49,-1,0,-1,0.11799499999999999,-1,0.006,-1,0,-1,AV1,-1,1725415837,-1,25280.088559829543,20038.03973603211,111.42857142857143,61.02564102564103,"(False, True)","(False, True)",1725415837,1725415837,34.010882044721605,16.96447587213874,97383.15849463936,89979.58002582387,320,320,30,31,1.3e-05,0.584967,0.00026470588235294115,34.40982352941176,none,none,0,0,1725415837,1725415837,0.0704955,0.29569999999999996,0,0,1725415837,1725415837,0,0,0.07069399999999999,0.271301,1725415837,1725415837,0.071518,0.375046,1725415837,1725415837,1280,1280,720,720,31,30.76923076923077,1725415837,1725415837,35992.663938,55518.58512,1725415837,1725415837
38.02410557191747,0,0,0,960,-1,540,-1,0.266,0,18,-1,261141.55199307195,0,1.256121,0,0.012,0,58.716263157894744,0,VP9,-1,1725415838,1725415838,26744.955098058163,19062.44936409479,70.93023255813954,54.99999999999999,"(False, True)","(False, True)",1725415838,1725415838,32.02029942898313,26.052548542181697,418881.5520551001,219602.94378863618,1280,960,33,29,0.687283,3.8348959999999996,21.4771875,124.99726923076923,none,bandwidth,0,0,1725415838,1725415838,0.070038,0.520767,0,0,1725415838,1725415838,0,0,0.07020599999999999,0.272659,1725415838,1725415838,0.071075,0.376419,1725415838,1725415838,1280,1280,720,720,31.25,30.36649214659686,1725415838,1725415838,37215.697176,57570.5544,1725415838,1725415838
32.991221856214636,148.95216403842932,0,0,960,1280,540,720,0.266,0,17,35,229658.89347907956,1247271.4389943301,3.54573,1.4058929999999998,0.042,0.016,133.655625,36.04478125,VP9,VP9,1725415839,1725415839,36302.34084978381,5478.240663963709,175.8695652173913,52.000000000000014,"(False, True)","(False, True)",1725415839,1725415839,141.96222738128722,27.991010691785373,1214316.9004676528,191242.5824779039,1280,960,30,11,1.016414,13.122093,2.3178239436619714,331.6856071428571,none,bandwidth,0,0,1725415839,1725415839,0.069534,0.444229,0,0,1725415839,1725415839,0,0.015625,0.069931,0.270157,1725415839,1725415839,0.07081599999999999,0.373901,1725415839,1725415839,1280,1280,720,720,30,30,1725415839,1725415839,38439.01971,59622.43344,1725415839,1725415839
23.984314686016145,172.03063842938107,0,0,960,1280,540,720,0.516,0,14,30,149702.09749855078,1482127.9650320718,8.995231,2.9099139999999997,0.023,0.017,387.4731428571429,48.566103448275854,VP9,VP9,1725415840,1725415840,31963.096704897514,3016.537241296589,331.6,51.999999999999886,"(False, True)","(False, True)",1725415840,1725415840,184.87909237137444,21.003740738470945,1593749.7161142107,126150.46723151731,1280,960,30,17,1.300878,13.122097,1.5376432432432434,0.00019047619050281485,none,bandwidth,0,0,1725415840,1725415840,0.069321,0.308701,0,0,1725415840,1725415840,0,0,0.06749,0.272339,1725415840,1725415840,0.068573,0.42517099999999997,1725415840,1725415840,1280,1280,720,720,31,30,1725415840,1725415840,39662.334747,61674.04176,1725415840,1725415840
22.004359632218925,191.92015345864647,0,0,960,1280,540,720,0.516,0,17,30,148885.49806425365,1628682.4022884385,13.645147999999999,4.566254,0.018,0.018,271.7654705882353,53.06796666666666,VP9,VP9,1725415841,1725415841,33462.62981161438,12522.790013176682,390,52.22222222222224,"(False, True)","(False, True)",1725415841,1725415841,189.0374532040626,21.990850917136573,1600797.159280625,148970.02244921355,1280,960,30,13,1.663478,13.172709999999999,1.9185185185185185,2.3005909090908396,none,bandwidth,0,0,1725415841,1725415841,0.07035799999999999,0.27288799999999996,0,0,1725415841,1725415841,0,0,0.068954,0.272049,1725415841,1725415841,0.07006799999999999,0.42485,1725415841,1725415841,1280,1280,720,720,30,30,1725415841,1725415841,40885.748568,63725.83152,1725415841,1725415841
40.02148828306519,193.14620762090595,0,0,640,1280,360,720,0.516,0,27,30,215451.68002305314,1662650.5915632758,17.275232,6.344691999999999,0.016,0.018,132.35274074074073,57.24813333333335,VP9,VP9,1725415842,1725415842,31616.9757436215,808.6121023714612,368.8,52.50000000000009,"(False, True)","(False, True)",1725415842,1725415842,180.09669727379335,40.030302097597094,1558868.9858160156,215819.37072898497,1280,640,30,30,1.974094,15.113679,1.7256444444444445,48.524225000000015,none,bandwidth,0,0,1725415842,1725415842,0.07020599999999999,0.302734,0,0,1725415842,1725415842,0,0,0.068466,0.272949,1725415842,1725415842,0.070145,0.42578099999999997,1725415842,1725415842,1280,1280,720,720,30,30,1725415842,1725415842,42109.094916,65777.51232,1725415842,1725415842
37.979037887404125,172.92290357835495,0,0,640,1280,360,720,0.516,0,31,30,214737.47800884474,1486953.0527723588,21.915428,8.179860999999999,0.01,0.017,147.34881249999998,58.9656,VP9,VP9,1725415843,1725415843,22939.338883992088,1375.3867937792857,376.8292682926829,45.999999999999844,"(False, True)","(False, True)",1725415843,1725415843,171.90511885877655,37.983065525881436,1464103.9039398143,215064.11522496445,1280,640,30,31,2.081735,15.172429,0.6258197674418611,1.5460526315789436,none,bandwidth,0,0,1725415843,1725415843,0.06990099999999999,0.271088,0,0,1725415843,1725415843,0,0,0.068665,0.271179,1725415843,1725415843,0.069672,0.269547,1725415843,1725415843,1280,1280,720,720,30,30,1725415843,1725415843,43332.320871,67828.9536,1725415843,1725415843
42.0005807956901,175.89817600933299,0,0,640,1280,360,720,0.516,0,31,30,241091.3338778889,1486331.591907227,25.212706999999998,9.977126,0.011,0.017,104.12730000000003,57.678999999999995,VP9,VP9,1725415844,1725415844,34240.47348677211,951.4492247777556,325.4901960784314,54.00000000000015,"(False, True)","(False, True)",1725415844,1725415844,179.00247529591732,41.97570109313628,1530901.1697263345,240964.5103895126,1280,640,30,30,2.167999,15.444122,0.4819217877094967,6.468880952380973,none,bandwidth,0,0,1725415844,1725415844,0.069626,0.287277,0,0,1725415844,1725415844,0,0,0.068054,0.27149999999999996,1725415844,1725415844,0.069061,0.270569,1725415844,1725415844,1280,1280,720,720,30,30,1725415844,1725415844,44555.254443,69880.53168,1725415844,1725415844
42.98810072304262,170.12383176287938,0,0,640,1280,360,720,0.516,0,30,30,283817.43820625363,1469373.5451338992,27.628573,11.771497,0.013,0.016,79.24916129032263,57.836300000000016,VP9,VP9,1725415845,1725415845,31655.23770452143,928.6759757408945,301.5384615384616,50,"(False, True)","(False, True)",1725415845,1725415845,168.9532330742838,43.03132215178714,1440441.2801346215,284102.79613032006,1280,640,30,31,2.237392,16.081068,0.4106094674556202,14.812697674418564,none,bandwidth,0,0,1725415845,1725415845,0.07164,0.27078199999999997,0,0,1725415845,1725415845,0,0,0.07051099999999999,0.271957,1725415845,1725415845,0.071518,0.271561,1725415845,1725415845,1280,1280,720,720,30,30,1725415845,1725415845,45778.34016,71932.24176,1725415845,1725415845
47.01377580892304,177.02426837785654,0,0,640,1280,360,720,0.516,0,30,30,314532.16309271834,1502277.9483099647,30.268552,13.61043,0.011,0.018,84.77489999999992,59.05129999999996,VP9,VP9,1725415846,1725415846,31889.34410188227,1248.1711126303107,263.79999999999984,56.6666666666666,"(False, True)","(False, True)",1725415846,1725415846,177.05187911019956,47.006444145532534,1499055.24782266,314483.1127047074,1280,640,30,30,2.364461,16.320472,0.7179039548022604,5.093702127659583,none,bandwidth,0,0,1725415846,1725415846,0.070114,0.304062,0,0,1725415846,1725415846,0,0,0.06974799999999999,0.272049,1725415846,1725415846,0.069244,0.271667,1725415846,1725415846,1280,1280,720,720,30,30,1725415846,1725415846,47001.719583,73983.8112,1725415846,1725415846
45.98781860674093,182.00598831805894,0,0,640,1280,360,720,0.516,0,30,30,316748.0988002379,1518585.9641568789,32.48967,15.444545,0.013,0.018,73.52659999999993,58.86613333333332,VP9,VP9,1725415847,1725415847,28040.57252786673,840.0276383910413,243.52941176470614,52.50000000000009,"(False, True)","(False, True)",1725415847,1725415847,181.95180405275758,46.00151353093798,1529386.8913487701,316842.4246746552,1280,640,30,30,2.685167,16.652684999999998,1.762120879120879,7.2220217391304224,none,bandwidth,0,0,1725415847,1725415847,0.070435,0.305923,0,0,1725415847,1725415847,0,0,0.07023599999999999,0.270691,1725415847,1725415847,0.069733,0.27030899999999997,1725415847,1725415847,1280,1280,720,720,30,30,1725415847,1725415847,48225.126789,76035.47232,1725415847,1725415847
54.03068473125216,180.90955178020403,0,0,640,1280,360,720,0.516,0,29,30,355129.68278321973,1556957.57763474,33.935061999999995,17.339202999999998,0.016,0.017,49.64393103448288,60.854933333333314,VP9,VP9,1725415848,1725415848,33290.90634033744,1167.4163341396593,205.1020408163265,50,"(False, True)","(False, True)",1725415848,1725415848,174.0988730229236,54.97251573431615,1506175.3766601572,359532.24690586055,1280,640,30,31,2.8693429999999998,18.814335,1.0584827586206889,39.3027272727273,none,bandwidth,0,0,1725415848,1725415848,0.070938,0.293259,0,0,1725415848,1725415848,0,0,0.07096899999999999,0.271378,1725415848,1725415848,0.07048,0.270996,1725415848,1725415848,1280,1280,720,720,30,30,1725415848,1725415848,49448.444472,78087.04464,1725415848,1725415848
