IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
186.87814147068923,169.87549846594706,0,0,1280,1280,720,720,0,0,30,29,1614571.1787991486,1450369.026408391,19.310544999999998,13.228212,0.012,0.01,56.596900000000026,40.83166666666666,VP9,VP9,1725423768,1725423768,27965.76422949608,791.4199693237064,50,39.999999999999936,"(False, True)","(False, True)",1725423768,1725423768,185.8787931205786,182.86597776040185,1593712.7800356394,1585933.671254769,1280,1280,30,30,3.861607,7.7807889999999995,0.0014354838709678345,1.5496939890710377,none,none,0,0,1725423768,1725423768,0.069824,0.42041,0,0,1725423768,1725423768,0,0,0.069199,0.41924999999999996,1725423768,1725423768,0.068893,0.41944899999999996,1725423768,1725423768,1280,1280,720,720,30,30,1725423768,1725423768,49495.279113,76148.40288,1725423768,1725423768
164.90964832976775,184.00938844898417,0,0,1280,1280,720,720,0,0,30,30,1416352.0007167703,1561303.6601732438,21.071323,14.501398,0.012,0.011,54.52346666666668,40.77479310344825,VP9,VP9,1725423769,1725423769,31822.564865574575,816.0416357302776,49.799999999999955,40.0000000000001,"(False, True)","(False, True)",1725423769,1725423769,168.90745798624698,182.00928640062565,1421725.0568950784,1563367.7654871498,1280,1280,29,30,3.861821,7.980249,0.0012662721893500503,1.095934065934067,none,none,0,0,1725423769,1725423769,0.06930499999999999,0.420349,0,0,1725423769,1725423769,0,0,0.06926,0.420578,1725423769,1725423769,0.068939,0.420761,1725423769,1725423769,1280,1280,720,720,30,30,1725423769,1725423769,50719.1454,78201.11952,1725423769,1725423769
207.1468789143303,176.01934645622165,0,0,1280,1280,720,720,0,0,29,30,1793911.9855892998,1466713.2078640044,22.680411,15.805745,0.012,0.01,53.34846666666664,41.5993548387097,VP9,VP9,1725423770,1725423770,33479.739038443644,1168.1283901185618,50,39.999999999999936,"(False, True)","(False, True)",1725423770,1725423770,184.13055903496027,191.02099530192237,1535168.5217627818,1655813.992113677,1280,1280,30,30,3.862066,8.369396,0.0013315217391307106,2.037418848167541,none,none,0,0,1725423770,1725423770,0.070328,0.419159,0,0,1725423770,1725423770,0,0,0.069565,0.41928099999999996,1725423770,1725423770,0.069016,0.421417,1725423770,1725423770,1280,1280,720,720,30,30,1725423770,1725423770,51942.990078,80253.88512,1725423770,1725423770
160.94014105318954,185.10251835587997,0,0,1280,1280,720,720,0,0,30,30,1364244.5924386492,1554661.0433587367,24.437994,17.100036,0.011,0.011,56.24150000000003,41.30736666666663,VP9,VP9,1725423771,1725423771,31932.12339008128,784.434456167621,42.94117647058827,40.0000000000001,"(False, True)","(False, True)",1725423771,1725423771,172.93567951678128,155.08589375762915,1452467.7793255453,1299991.9958339506,1280,1280,29,30,3.8622569999999996,8.369503,0.0011040462427723014,0.0006903225806442401,none,none,0,0,1725423771,1725423771,0.06987,0.42012,0,0,1725423771,1725423771,0,0,0.070297,0.41975399999999996,1725423771,1725423771,0.070587,0.419662,1725423771,1725423771,1280,1280,720,720,30,30,1725423771,1725423771,53166.814029,82306.63056,1725423771,1725423771
175.0805211842929,171.0304602989777,0,0,1280,1280,720,720,0,0,30,30,1517049.7054791139,1450178.2748344664,26.109665,18.38194,0.012,0.01,53.54493333333323,40.87760000000008,VP9,VP9,1725423772,1725423772,27780.776641402546,800.1425043227026,32.12765957446813,39.99999999999986,"(False, True)","(False, True)",1725423772,1725423772,187.08604263693013,184.03277599422162,1602464.9887741436,1591515.4467980284,1280,1280,30,30,3.862504,8.51327,0.0013208556149750283,0.7813423913043501,none,none,0,0,1725423772,1725423772,0.07160899999999999,0.41941799999999996,0,0,1725423772,1725423772,0,0,0.07193,0.41772499999999996,1725423772,1725423772,0.07225,0.417633,1725423772,1725423772,1280,1280,720,720,30,30,1725423772,1725423772,54390.639303,84359.37504,1725423772,1725423772
167.0044993182237,178.97444017179896,0,0,1280,1280,720,720,0,0,30,29,1406309.887815791,1521630.6917685582,27.783955,19.645146,0.012,0.011,53.22236666666669,40.40456666666661,VP9,VP9,1725423773,1725423773,33744.90913170144,1143.8366455672515,39.799999999999876,40.0000000000001,"(False, True)","(False, True)",1725423773,1725423773,171.00460708632488,161.97686764151638,1447727.0036467104,1360501.7030391407,1280,1280,30,30,3.862733,8.513392,0.0013391812865499106,0.0007530864197486996,none,none,0,0,1725423773,1725423773,0.069962,0.421127,0,0,1725423773,1725423773,0,0,0.069824,0.420853,1725423773,1725423773,0.069977,0.420593,1725423773,1725423773,1280,1280,720,720,30,30,1725423773,1725423773,55614.513528,86412.08256,1725423773,1725423773
165.0402536820213,177.1115206542129,0,0,1280,1280,720,720,0,0,30,30,1380536.7159510655,1508333.7426544072,29.422869,20.958153,0.01,0.011,52.45893333333338,41.69519999999996,VP9,VP9,1725423774,1725423774,32775.99413728772,752.4738052653565,39.200000000000124,39.99999999999986,"(False, True)","(False, True)",1725423774,1725423774,178.04342518424116,168.10585011247326,1506151.3536383563,1406461.5974862482,1280,1280,30,30,3.862994,8.513505,0.0014662921348318355,0.0006726190476231897,none,none,0,0,1725423774,1725423774,0.070923,0.418655,0,0,1725423774,1725423774,0,0,0.070297,0.419769,1725423774,1725423774,0.070465,0.419525,1725423774,1725423774,1280,1280,720,720,30,30,1725423774,1725423774,56838.340566,88464.9648,1725423774,1725423774
170.94754564970702,185.99742797593532,0,0,1280,1280,720,720,0,0,30,30,1439462.308603484,1576762.1960946624,31.078221,22.247014,0.011,0.011,53.15453333333326,41.45063333333342,VP9,VP9,1725423775,1725423775,31878.218337297414,1143.9841806691936,40,40,"(False, True)","(False, True)",1725423775,1725423775,181.94417139325543,173.99759391297175,1539255.6875329365,1469187.6836648816,1280,1280,30,30,3.863183,8.513646,0.0010384615384602894,0.0008103448275820724,none,none,0,0,1725423775,1725423775,0.069077,0.420044,0,0,1725423775,1725423775,0,0,0.07016,0.420822,1725423775,1725423775,0.069534,0.421371,1725423775,1725423775,1280,1280,720,720,30,30,1725423775,1725423775,58062.197592,90517.61232,1725423775,1725423775
185.01680646020444,166.93890494845013,0,0,1280,1280,720,720,0,0,30,30,1592536.6620150155,1403702.283539478,32.690076,23.587525,0.01,0.01,51.58533333333336,42.917499999999954,VP9,VP9,1725423776,1725423776,18697.698451783686,815.7014756762593,39.99999999999991,40,"(False, True)","(False, True)",1725423776,1725423776,183.0166247687428,189.93049065991332,1540859.967834412,1642646.8363995855,1280,1280,30,30,3.863418,8.513778,0.0012841530054644,0.0006947368421088796,none,none,0,0,1725423776,1725423776,0.06867999999999999,0.420303,0,0,1725423776,1725423776,0,0,0.06930499999999999,0.420975,1725423776,1725423776,0.06867999999999999,0.42152399999999995,1725423776,1725423776,1280,1280,720,720,30,30,1725423776,1725423776,59285.954952,92570.3688,1725423776,1725423776
183.87190396704872,183.18098401970332,0,0,1280,1280,720,720,0,0,30,30,1575318.5400223862,1544942.4132882755,34.413164,24.890511999999998,0.011,0.01,53.153733333333385,41.6981666666666,VP9,VP9,1725423777,1725423777,34144.21312362022,792.7832751016667,40,40.0000000000001,"(False, True)","(False, True)",1725423777,1725423777,175.87747335978574,174.17208316627529,1482455.2340884192,1484770.963499246,1280,1280,30,30,3.8636139999999997,8.513888999999999,0.001113636363635585,0.0006379310344749423,none,none,0,0,1725423777,1725423777,0.069626,0.420685,0,0,1725423777,1725423777,0,0,0.06976299999999999,0.420349,1725423777,1725423777,0.06915299999999999,0.420883,1725423777,1725423777,1280,1280,720,720,30,30,1725423777,1725423777,60509.690703,94602.48768,1725423777,1725423777
189.01676422030687,183.74604229755428,0,0,1280,1280,720,720,0,0,29,29,1628440.4291686178,1575023.1408244707,35.952129,26.195801,0.012,0.011,50.605966666666546,41.925600000000074,VP9,VP9,1725423778,1725423778,16401.454673084827,1110.4652121460888,39.99999999999995,39.999999999999936,"(False, True)","(False, True)",1725423778,1725423778,182.01614332325846,191.7350006583175,1566354.9226987944,1652803.6394248614,1280,1280,30,30,3.8638239999999997,8.830727,0.0011538461538463927,1.6501979166666698,none,none,0,0,1725423778,1725423778,0.07074,0.41940299999999997,0,0,1725423778,1725423778,0,0,0.07019,0.419907,1725423778,1725423778,0.069565,0.419556,1725423778,1725423778,1280,1280,720,720,30,30,1725423778,1725423778,61733.396907,96675.70368,1725423778,1725423778
161.0718511184317,192.10126492899846,0,0,1280,1280,720,720,0,0,29,30,1366657.640227524,1637343.1147448304,37.628346,27.528091999999997,0.011,0.012,53.63963333333335,42.6456333333333,VP9,VP9,1725423779,1725423779,19064.504316228788,808.426156576202,40,40.0000000000001,"(False, True)","(False, True)",1725423779,1725423779,191.0852395255929,156.08227775481126,1619186.2885002575,1330293.2554139425,1280,1280,30,30,3.864025,8.830826,0.0010523560209430248,0.0006346153846186881,none,none,0,0,1725423779,1725423779,0.068588,0.420151,0,0,1725423779,1725423779,0,0,0.06813,0.420822,1725423779,1725423779,0.070145,0.420349,1725423779,1725423779,1280,1280,720,720,30,30,1725423779,1725423779,62957.136186,98728.4688,1725423779,1725423779
166.9856675051923,173.99286490136075,0,0,1280,1280,720,720,0,0,29,30,1452011.3728641912,1462164.0395834902,39.379199,28.893197999999998,0.01,0.011,56.147466666666666,43.828399999999945,VP9,VP9,1725423780,1725423780,31373.307207442598,2135.912410513256,40,38.333333333333364,"(False, True)","(False, True)",1725423780,1725423780,189.98369356878166,167.99311093924484,1605878.166371371,1454836.3400777595,1280,1280,30,30,3.864219,8.830938999999999,0.001021052631579092,0.0006726190476126163,none,none,0,0,1725423780,1725423780,0.070389,0.420349,0,0,1725423780,1725423780,0,0,0.07037399999999999,0.419968,1725423780,1725423780,0.070084,0.4198,1725423780,1725423780,1280,1280,720,720,30,30,1725423780,1725423780,64180.732581,100781.09856,1725423780,1725423780
175.91515246547755,191.97198895043428,0,0,1280,1280,720,720,0,0,30,29,1518659.5189478798,1630890.0332955415,41.17261,30.181523,0.012,0.012,55.67146666666668,41.34830000000005,VP9,VP9,1725423781,1725423781,32952.1065141015,3967.421104975642,40,39.999999999999936,"(False, True)","(False, True)",1725423781,1725423781,174.91563455374188,178.9738855319153,1489449.6074953168,1553245.3625979638,1280,1280,30,30,3.8644089999999998,8.831064,0.0010857142857137855,0.0006983240223497031,none,none,0,0,1725423781,1725423781,0.070007,0.418533,0,0,1725423781,1725423781,0,0,0.070084,0.419006,1725423781,1725423781,0.06990099999999999,0.420273,1725423781,1725423781,1280,1280,720,720,30,30,1725423781,1725423781,65404.42776,102833.69088,1725423781,1725423781
173.12849545630348,175.94349577693663,0,0,1280,1280,720,720,0,0,30,30,1496790.9137808322,1497567.056600275,42.869254,31.553932,0.011,0.011,56.09256666666672,44.14113333333335,VP9,VP9,1725423782,1725423782,30838.888531684668,815.7380258748881,40,40.0000000000001,"(False, True)","(False, True)",1725423782,1725423782,178.13220919781514,177.94285368349273,1510304.9438539068,1536194.6513549387,1280,1280,30,30,3.864565,8.831206,0.0008764044943822753,0.0007977528089904975,none,none,0,0,1725423782,1725423782,0.069992,0.42005899999999996,0,0,1725423782,1725423782,0,0,0.07023599999999999,0.42039499999999996,1725423782,1725423782,0.07083099999999999,0.421661,1725423782,1725423782,1280,1280,720,720,30,30,1725423782,1725423782,66628.20276,104886.35952,1725423782,1725423782
180.9503867757816,186.09734572804626,0,0,1280,1280,720,720,0,0,29,29,1554701.7297560645,1573631.151289446,44.612564,32.883482,0.011,0.012,55.5086333333333,42.73000000000001,VP9,VP9,1725423783,1725423783,33582.792224155004,800.4186913034248,39,39.99999999999986,"(False, True)","(False, True)",1725423783,1725423783,184.949290350937,181.09472890739985,1571569.10503607,1561544.8290507644,1280,1280,30,30,3.864756,8.869391,0.0010324324324327149,0.21096685082873126,none,none,0,0,1725423783,1725423783,0.069962,0.419373,0,0,1725423783,1725423783,0,0,0.06991599999999999,0.420242,1725423783,1725423783,0.07052599999999999,0.42100499999999996,1725423783,1725423783,1280,1280,720,720,30,30,1725423783,1725423783,67851.848106,106938.96912,1725423783,1725423783
171.2243077917913,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1465567.317032955,-1,46.3222205,-1,0.010499999999999999,-1,55.007899999999964,-1,VP9,-1,1725423784,-1,32615.2225681434,-1,39.29999999999999,-1,"(False, True)",-1,1725423784,-1,179.47369103477922,-1,1516972.53339326,-1,1280,-1,29,-1,3.864935,-1,0.0010305840323081082,-1,none,-1,0,-1,1725423784,-1,0.07457749999999999,-1,0,-1,1725423784,-1,0,-1,0.07482149999999999,-1,1725423784,-1,0.075012,-1,1725423784,-1,1280,-1,720,-1,30,-1,1725423784,-1,69075.5951025,-1,1725423784,-1
161.49822880780098,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1376432.9043098453,-1,48.031876999999994,-1,0.01,-1,54.50716666666663,-1,VP9,-1,1725423785,-1,31647.652912131798,-1,39.59999999999998,-1,"(False, True)",-1,1725423785,-1,173.99809171862148,-1,1462375.96175045,-1,1280,-1,28,-1,3.8651139999999997,-1,0.0010287356321835013,-1,none,-1,0,-1,1725423785,-1,0.079193,-1,0,-1,1725423785,-1,0,-1,0.07972699999999999,-1,1725423785,-1,0.079498,-1,1725423785,-1,1280,-1,720,-1,30,-1,1725423785,-1,70299.342099,-1,1725423785,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
