IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342740,1725342740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342740,1725342740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13607.989038,15510.08496,1725342740,1725342740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342741,1725342741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342741,1725342741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14830.501896,17561.58624,1725342741,1725342741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342742,1725342742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342742,1725342742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16053.044301,19613.30256,1725342742,1725342742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342743,1725342743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342743,1725342743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17275.766634,21664.98144,1725342743,1725342743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342744,1725342744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342744,1725342744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18498.677274,23716.75104,1725342744,1725342744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342745,1725342745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342745,1725342745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19721.689344,25768.30128,1725342745,1725342745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342746,1725342746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342746,1725342746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20944.530306,27820.11024,1725342746,1725342746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342747,1725342747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342747,1725342747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22167.613377,29871.94992,1725342747,1725342747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342748,1725342748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342748,1725342748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23390.616186,31923.60672,1725342748,1725342748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342749,1725342749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342749,1725342749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24613.38747,33975.204,1725342749,1725342749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342750,1725342750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342750,1725342750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25836.208146,36026.76576,1725342750,1725342750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342751,1725342751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342751,1725342751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27059.090121,38078.496,1725342751,1725342751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342752,1725342752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342752,1725342752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28281.962394,40130.25264,1725342752,1725342752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342753,1725342753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342753,1725342753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29504.383965,42181.68288,1725342753,1725342753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342754,1725342754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342754,1725342754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30727.366929,44233.23264,1725342754,1725342754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342755,1725342755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342755,1725342755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31950.459261,46284.8616,1725342755,1725342755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342756,1725342756,16.015953696857803,0,133004.48747555562,0,320,-1,34,-1,1.1e-05,0,0.0006875,0,none,none,0,0,1725342756,1725342756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568085,-1,1725342756,1280,-1,720,-1,33.61344537815126,-1,1725342756,-1,33149.380383,48336.32256,1725342756,1725342756
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725342757,-1,9928.39767523037,4388.502230906389,62.631578947368425,14.285714285714285,"(False, True)","(False, True)",1725342757,1725342757,36.001442013325274,16.016431499658353,193423.74745692557,39056.06821191689,320,320,30,-1,2.9e-05,0.05506,0.0005,3.4412499999999997,none,bandwidth,0,0,1725342757,1725342757,0.070404,0.580994,0,0,1725342757,1725342757,0,0,0.069809,0.569946,1725342757,1725342757,-1,0.567871,-1,1725342757,1280,1280,720,720,29,33.333333333333336,1725342757,1725342757,34372.15299,50347.51488,1725342757,1725342757
67.96363868589135,-1,0,-1,1280,-1,720,-1,0,-1,24,-1,529220.8608637385,-1,1.229344,-1,0.017,-1,67.67683333333333,-1,VP9,-1,1725342758,-1,25266.482146754905,33035.0739025848,61.02040816326531,42.44897959183674,"(False, True)","(False, True)",1725342758,1725342758,40.97807626649332,14.004694605020203,233890.86574584636,211214.80269159898,320,1280,30,32,5.1e-05,2.321383,0.0005365853658536585,161.8802142857143,none,none,0,0,1725342758,1725342758,0.071518,0.632706,0,0,1725342758,1725342758,0,0,0.069626,0.5703579999999999,1725342758,1725342758,0.071091,0.608765,1725342758,1725342758,1280,1280,720,720,30,30.303030303030305,1725342758,1725342758,35595.506835,52399.65168,1725342758,1725342758
88.04261171860428,0,0,0,1280,-1,720,-1,0,0,28,-1,694688.221954958,0,3.175538,0,0.02,0,66.6625,0,VP9,-1,1725342759,1725342759,29438.247809184228,32683.088232707596,35.111111111111114,32.04081632653061,"(False, True)","(False, True)",1725342759,1725342759,94.04551706305456,101.95971983533688,405948.4748868991,787840.7559574553,1280,1280,31,30,7.85654,5.163233,83.57967021276595,27.861274509803923,none,none,0,0,1725342759,1725342759,0.07099899999999999,0.7160949999999999,0,0,1725342759,1725342759,0,0,0.06928999999999999,0.572006,1725342759,1725342759,0.070282,0.610413,1725342759,1725342759,1280,1280,720,720,30.439684329199547,30,1725342759,1725342759,36818.840835,54451.64064,1725342759,1725342759
88.95845088832611,115.95593219854248,0,0,1280,1280,720,720,0,0,33,34,674796.8280462879,952318.0817836849,7.604889,1.6903519999999999,0.021,0.023,134.41540625,60.82095833333334,VP9,VP9,1725342760,1725342760,34463.90322055601,32859.51209681456,119,33.6,"(False, True)","(False, True)",1725342760,1725342760,140.93417500285372,78.96998830762807,1206916.2952655733,606833.3795187585,1280,1280,30,30,8.706617,7.128132,6.02891489361702,24.87213924050633,none,none,0,0,1725342760,1725342760,0.071365,0.5805509999999999,0,0,1725342760,1725342760,0,0,0.07035799999999999,0.5697019999999999,1725342760,1725342760,0.070648,0.608139,1725342760,1725342760,1280,1280,720,720,30,30,1725342760,1725342760,38042.105598,56503.67952,1725342760,1725342760
76.05969727598013,191.15271967974826,0,0,1280,1280,720,720,0,0,26,29,544971.7341243594,1631879.775102226,10.906566,3.5091989999999997,0.018,0.024,125.11566666666668,62.895724137931026,VP9,VP9,1725342761,1725342761,34194.83863849591,28638.880766260085,188.20000000000002,31.799999999999994,"(False, True)","(False, True)",1725342761,1725342761,173.1358898519021,79.06316677853462,1485405.856380273,589118.6708588714,1280,1280,30,26,9.104743,9.277109,2.3013063583815003,27.202240506329105,none,none,0,0,1725342761,1725342761,0.07081599999999999,0.589523,0,0,1725342761,1725342761,0,0,0.07081599999999999,0.570526,1725342761,1725342761,0.07115199999999999,0.568665,1725342761,1725342761,1280,1280,720,720,30,30,1725342761,1725342761,39265.309944,58555.79664,1725342761,1725342761
58.94554186469895,185.11881347796503,0,0,1280,1280,720,720,0,0,31,30,423456.78014015127,1587987.2064189147,13.899882,5.416128,0.01,0.018,91.32938709677418,61.84979999999999,VP9,VP9,1725342762,1725342762,23458.327508188668,21389.728415702597,196.30434782608694,35.869565217391326,"(False, True)","(False, True)",1725342762,1725342762,184.82924144015774,60.038534100961634,1587469.381497073,420373.8054991731,1280,1280,30,29,9.104915,9.344548,0.0009297297297348604,1.1239833333333376,none,none,0,0,1725342762,1725342762,0.071075,0.5684359999999999,0,0,1725342762,1725342762,0,0,0.07045,0.569809,1725342762,1725342762,0.071213,0.567963,1725342762,1725342762,1280,1280,720,720,30,30,1725342762,1725342762,40488.652323,60587.1984,1725342762,1725342762
63.042295699142784,184.7755452625483,0,0,1280,1280,720,720,0,0,30,30,476703.82530699106,1585529.9890827234,15.812249999999999,7.080915,0.011,0.014,62.138633333333296,51.91650000000001,VP9,VP9,1725342763,1725342763,34351.04645651069,29476.194009666622,193.61702127659575,36,"(False, True)","(False, True)",1725342763,1725342763,171.114802611959,65.91992425582804,1467208.3645901578,492154.15934708755,1280,1280,30,30,9.105082999999999,9.633809,0.0009824561403427702,4.382742424242421,none,none,0,0,1725342763,1725342763,0.07074,0.569244,0,0,1725342763,1725342763,0,0,0.070587,0.568024,1725342763,1725342763,0.07132,0.588959,1725342763,1725342763,1280,1280,720,720,30,30,1725342763,1725342763,41711.684238,62659.59648,1725342763,1725342763
78.00576538736107,171.25036507574188,0,0,1280,1280,720,720,0,0,29,30,581730.9955979908,1467970.1469987384,17.131232,8.371656,0.02,0.015,44.02627586206896,41.26353333333333,VP9,VP9,1725342764,1725342764,32530.40431436001,31149.540089566523,192.2,35.79999999999999,"(False, True)","(False, True)",1725342764,1725342764,173.01278733350597,69.10102450424672,1472172.8079382088,538859.8037253484,1280,1280,30,30,9.105258,10.592304,0.0010115606936443949,13.891231884057985,none,none,0,0,1725342764,1725342764,0.07096899999999999,0.5732729999999999,0,0,1725342764,1725342764,0,0,0.070297,0.567398,1725342764,1725342764,0.071106,0.572296,1725342764,1725342764,1280,1280,720,720,29,30,1725342764,1725342764,42935.031027,64691.07456,1725342764,1725342764
87.06991660096934,172.7608954910456,0,0,1280,1280,720,720,0,0,27,30,653764.9692001977,1470029.450058558,18.087585999999998,9.63355,0.024,0.013,34.83739285714295,40.42316666666667,VP9,VP9,1725342765,1725342765,32970.47508623372,28400.692877256282,186,36.59999999999999,"(False, True)","(False, True)",1725342765,1725342765,179.14385139739667,84.88252090600506,1550677.1841249783,633786.8264504564,1280,1280,30,30,9.105419,17.787326,0.0008994413407837977,84.64731764705883,none,none,0,0,1725342765,1725342765,0.07132,0.5680689999999999,0,0,1725342765,1725342765,0,0,0.070847,0.567368,1725342765,1725342765,0.071655,0.5722659999999999,1725342765,1725342765,1280,1280,720,720,30,30,1725342765,1725342765,44158.267125,66763.51344,1725342765,1725342765
73.90194694167842,178.89678139424942,0,0,1280,1280,720,720,0,0,30,30,548967.6300817954,1548538.5351355008,21.704386,10.961815,0.015,0.015,116.99019999999992,42.53986666666668,VP9,VP9,1725342766,1725342766,31478.23469732032,12017.066477566788,188.2,37.5,"(False, True)","(False, True)",1725342766,1725342766,179.7614925608394,84.95098557827487,1533661.1393317268,610871.5436364174,1280,1280,30,29,9.105561,21.999135,0.000788888888890603,49.55069411764705,none,none,0,0,1725342766,1725342766,0.069031,0.587585,0,0,1725342766,1725342766,0,0,0.068436,0.56723,1725342766,1725342766,0.069229,0.592468,1725342766,1725342766,1280,1280,720,720,29,30,1725342766,1725342766,45381.512043,68815.5144,1725342766,1725342766
85.99690400779124,180.10030610920694,0,0,1280,1280,720,720,0,0,30,30,644896.7829384271,1536551.7760593593,24.329735,12.242728,0.022,0.012,85.87639999999995,40.94366666666662,VP9,VP9,1725342767,1725342767,33102.80825899908,27119.103871021915,180.78431372549014,36,"(False, True)","(False, True)",1725342767,1725342767,158.99427601440473,73.04067969984504,1368222.7423319598,561144.527087993,1280,1280,30,30,9.105713999999999,24.658452,0.0009622641509382489,36.429000000000016,none,none,0,0,1725342767,1725342767,0.070801,0.592773,0,0,1725342767,1725342767,0,0,0.070633,0.58046,1725342767,1725342767,0.071381,0.569244,1725342767,1725342767,1280,1280,720,720,29,30,1725342767,1725342767,46604.646711,70867.68912,1725342767,1725342767
83.04276570652154,159.07175535228885,0,0,1280,1280,720,720,0,0,29,30,614540.4785942468,1368889.489555893,27.585012,13.477247,0.019,0.012,110.61562068965517,39.48833333333337,VP9,VP9,1725342768,1725342768,31768.36020136713,32150.502704409777,169,36.60000000000002,"(False, True)","(False, True)",1725342768,1725342768,172.08862290990004,89.0401649456208,1473094.620352736,665444.1738493259,1280,1280,30,29,9.105891999999999,28.56112,0.0010348837209302993,43.85020224719099,none,none,0,0,1725342768,1725342768,0.07127399999999999,0.569824,0,0,1725342768,1725342768,0,0,0.070282,0.580154,1725342768,1725342768,0.071014,0.569016,1725342768,1725342768,1280,1280,720,720,29,30,1725342768,1725342768,47828.014227,72919.7784,1725342768,1725342768
64.02489676633499,169.92638677483322,0,0,1280,1280,720,720,0,0,30,30,487709.6511175567,1453274.4319851596,31.446856999999998,14.71166,0.014,0.013,127.18516666666666,39.48156666666662,VP9,VP9,1725342769,1725342769,33276.940094302605,12202.713704395082,171.40000000000023,36.20689655172414,"(False, True)","(False, True)",1725342769,1725342769,172.06691005952527,67.9705547099333,1452692.8951797576,501726.6487253347,1280,1280,30,30,9.106071,28.884003999999997,0.001040697674424648,4.748294117647036,none,none,0,0,1725342769,1725342769,0.07005299999999999,0.568634,0,0,1725342769,1725342769,0,0,0.06990099999999999,0.581299,1725342769,1725342769,0.085602,0.600433,1725342769,1725342769,1280,1280,720,720,29,30,1725342769,1725342769,49051.150218,74972.02416,1725342769,1725342769
