IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369738,1725369738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369738,1725369738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12516.93828,17383.72416,1725369738,1725369738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369739,1725369739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369739,1725369739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13739.159637,19436.12496,1725369739,1725369739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369740,1725369740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369740,1725369740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14961.470076,21488.66256,1725369740,1725369740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369741,1725369741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369741,1725369741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16183.75185,23541.20112,1725369741,1725369741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369742,1725369742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369742,1725369742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17406.003636,25593.71952,1725369742,1725369742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369743,1725369743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369743,1725369743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18628.453872,27646.29696,1725369743,1725369743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369744,1725369744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369744,1725369744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19850.792976,29719.34352,1725369744,1725369744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369745,1725369745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369745,1725369745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21072.984786,31751.38272,1725369745,1725369745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369746,1725369746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369746,1725369746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22295.304927,33803.82432,1725369746,1725369746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369747,1725369747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369747,1725369747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23517.455724,35856.30384,1725369747,1725369747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369748,1725369748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369748,1725369748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24739.535079,37908.68496,1725369748,1725369748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369749,1725369749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369749,1725369749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25961.706603,39961.14576,1725369749,1725369749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369750,1725369750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369750,1725369750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27184.057173,42034.15488,1725369750,1725369750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369751,1725369751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369751,1725369751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28406.178423,44066.09472,1725369751,1725369751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369752,1725369752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369752,1725369752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29628.628218,46118.52672,1725369752,1725369752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369753,1725369753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369753,1725369753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30850.549695,48171.07536,1725369753,1725369753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369754,1725369754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369754,1725369754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32072.810301,50223.54672,1725369754,1725369754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369755,1725369755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369755,1725369755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33294.943458,52275.96672,1725369755,1725369755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725369756,1725369756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725369756,1725369756,-1,-1,-1,-1,-1,-1,0,-1,0.06955,-1,1725369756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34493.066811,54328.58304,1725369756,1725369756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10693.734577658488,13923.528199111626,37.05882352941176,48.99999999999999,"(False, True)","(False, True)",1725369757,1725369757,38.539635238147056,29.533522364996866,244844.33106980287,80738.53976196384,320,320,30,32,0.10789499999999999,0.42966,2.8393421052631576,14.815862068965517,none,bandwidth,0,1,1725369757,1725369757,-1,0.420197,-1,0,-1,1725369757,0,0,0.069366,0.420715,1725369757,1725369757,0.07006799999999999,0.421143,1725369757,1725369757,1280,1280,720,720,30.434782608695652,30.927835051546392,1725369757,1725369757,35703.599463,56340.21024,1725369757,1725369757
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725369758,1725369758,34673.432407945984,32687.563264808614,45.96153846153846,50.57692307692308,"(False, True)","(False, True)",1725369758,1725369758,35.00952383677906,12.005716184430195,0,132278.9809200519,1280,320,31,30,0.068771,1.1e-05,0,0,none,none,0,0,1725369758,1725369758,0.07051099999999999,0.420135,0,0,1725369758,1725369758,0,0,0.06959499999999999,0.42022699999999996,1725369758,1725369758,0.070297,0.420639,1725369758,1725369758,1280,1280,720,720,0,30.49421661409043,1725369758,1725369758,36925.828317,58392.64176,1725369758,1725369758
126.96546087482973,93.024352249806,0,0,1280,1280,720,720,0,0,34,28,1024129.4003453746,749444.1921985231,1.662394,0.9941909999999999,0.011,0.019,52.66096153846153,57.354,VP9,VP9,1725369759,1725369759,30007.836800148732,33440.75424102703,30.408163265306133,39.00000000000001,"(False, True)","(False, True)",1725369759,1725369759,136.96274125867458,123.03220781425954,1090823.2572420803,1092838.087088495,1280,1280,30,31,6.302009,2.1376649999999997,45.498087591240875,17.379300813008125,none,none,0,0,1725369759,1725369759,0.06959499999999999,0.432251,0,0,1725369759,1725369759,0,0,0.069565,0.421402,1725369759,1725369759,0.070251,0.421799,1725369759,1725369759,1280,1280,720,720,30,30.612244897959183,1725369759,1725369759,38148.511401,60445.3992,1725369759,1725369759
175.87600675774036,213.12174599251702,0,0,1280,1280,720,720,0,0,30,28,1480276.3996044088,1779240.392703275,3.127163,2.873694,0.009,0.027,46.84893333333333,65.42855172413792,VP9,VP9,1725369760,1725369760,30018.836607968864,30121.206766942403,38.59999999999998,37.19999999999999,"(False, True)","(False, True)",1725369760,1725369760,159.88727887067304,182.10402709219764,1366796.4034259485,1544538.3189287551,1280,1280,30,31,9.393381999999999,2.1378179999999998,19.32108124999999,0.0008406593406597238,none,none,0,0,1725369760,1725369760,0.069992,0.433685,0,0,1725369760,1725369760,0,0,0.069107,0.421463,1725369760,1725369760,0.068298,0.423569,1725369760,1725369760,1280,1280,720,720,30,31,1725369760,1725369760,39371.233293,62498.17632,1725369760,1725369760
184.18896224607107,149.81062509197292,0,0,1280,1280,720,720,0,0,30,32,1606343.9726109852,1259887.3822734798,4.667178,4.837181999999999,0.011,0.014,49.26036666666667,57.44246875,VP9,VP9,1725369761,1725369761,27548.262179412366,15788.042409692718,37.87234042553192,40.5263157894737,"(False, True)","(False, True)",1725369761,1725369761,163.16739590276947,181.7702251115938,1381072.8635682904,1583310.5445720383,1280,1280,30,30,9.39355,2.1379349999999997,0.0010306748466281598,0.0006428571428567183,none,none,0,0,1725369761,1725369761,0.070663,0.42292799999999997,0,0,1725369761,1725369761,0,0,0.070129,0.42155499999999996,1725369761,1725369761,0.069336,0.42608599999999996,1725369761,1725369761,1280,1280,720,720,30,30,1725369761,1725369761,40594.076901,64571.4432,1725369761,1725369761
193.8945075830687,177.11228121656296,0,0,1280,1280,720,720,0,0,30,29,1668356.2953924928,1516929.6651486468,6.3188249999999995,5.803718,0.011,0.013,53.00710000000001,31.709133333333327,VP9,VP9,1725369762,1725369762,25761.983646707107,6027.821367506074,38.80952380952382,40.66666666666669,"(False, True)","(False, True)",1725369762,1725369762,183.89994533651878,190.12052785958736,1564412.8480283734,1638118.4934124907,1280,1280,30,31,9.393735999999999,2.138051,0.0010108695652138767,0.0006105263157906686,none,none,0,0,1725369762,1725369762,0.070709,0.42677299999999996,0,0,1725369762,1725369762,0,0,0.06961099999999999,0.42643699999999995,1725369762,1725369762,0.069214,0.42608599999999996,1725369762,1725369762,1280,1280,720,720,30,31,1725369762,1725369762,41816.997243,66603.48576,1725369762,1725369762
156.05026433637582,198.92980572879824,0,0,1280,1280,720,720,0,0,30,30,1336150.3787139994,1716282.393457814,8.067411,6.644851999999999,0.01,0.016,56.28206666666665,26.05706666666669,VP9,VP9,1725369763,1725369763,32746.547777664095,16402.21232360865,38.59999999999998,40.357142857142826,"(False, True)","(False, True)",1725369763,1725369763,211.06798573702113,155.94497333513831,1848275.3359553518,1331906.0243101171,1280,1280,30,30,9.518341999999999,2.1382149999999998,0.5905497630331754,0.0010512820512809677,none,none,0,0,1725369763,1725369763,0.071381,0.420944,0,0,1725369763,1725369763,0,0,0.07191499999999999,0.421661,1725369763,1725369763,0.071213,0.42130999999999996,1725369763,1725369763,1280,1280,720,720,30,31,1725369763,1725369763,43039.791018,68676.7248,1725369763,1725369763
158.85895377543932,201.11181658656116,0,0,1280,1280,720,720,0,0,30,30,1352575.0880899318,1741384.195902072,9.850154999999999,7.958348,0.01,0.014,57.30863333333331,42.35975862068965,VP9,VP9,1725369764,1725369764,31324.18816834952,20323.29959455836,38.40000000000002,39.99999999999999,"(False, True)","(False, True)",1725369764,1725369764,159.858066692266,163.09067713238542,1342312.2002082884,1395183.711158376,1280,1280,30,31,9.820337,2.138322,1.8874687500000098,0.0006564417177932595,none,none,0,0,1725369764,1725369764,0.07045,0.41970799999999997,0,0,1725369764,1725369764,0,0,0.070084,0.420654,1725369764,1725369764,0.069946,0.42036399999999996,1725369764,1725369764,1280,1280,720,720,30,31,1725369764,1725369764,44262.76428,70708.81632,1725369764,1725369764
166.10811690310132,140.0065425115424,0,0,1280,1280,720,720,0,0,30,30,1417810.8285698881,1167430.554078245,11.671724,9.559967,0.01,0.012,58.720633333333375,51.75946666666663,VP9,VP9,1725369765,1725369765,20549.375233265593,22081.031847534683,38.71794871794873,40.30303030303034,"(False, True)","(False, True)",1725369765,1725369765,154.10030122335905,166.00775754940025,1302183.5687844232,1401065.4718476492,1280,1280,30,31,9.820463,2.13843,0.0008181818181808341,0.000650602409638536,none,none,0,0,1725369765,1725369765,0.068756,0.43502799999999997,0,0,1725369765,1725369765,0,0,0.069794,0.425232,1725369765,1725369765,0.068558,0.424942,1725369765,1725369765,1280,1280,720,720,29,31,1725369765,1725369765,45485.70579,72761.44608,1725369765,1725369765
199.09417601709794,171.83645174137317,0,0,1280,1280,720,720,0,0,29,30,1713514.5308602396,1456581.67367713,13.427605,11.154679,0.011,0.014,58.48749999999996,51.468366666666654,VP9,VP9,1725369766,1725369766,16167.647660483932,32561.009506714152,36.36363636363636,39.99999999999999,"(False, True)","(False, True)",1725369766,1725369766,176.0832913518052,189.81933622593547,1488560.122372338,1633972.8386259568,1280,1280,30,29,9.820634,2.1385579999999997,0.0009715909090904615,0.0006736842105246522,none,none,0,0,1725369766,1725369766,0.069794,0.42056299999999996,0,0,1725369766,1725369766,0,0,0.07067899999999999,0.42103599999999997,1725369766,1725369766,0.06944299999999999,0.42073099999999997,1725369766,1725369766,1280,1280,720,720,29,30,1725369766,1725369766,46708.66935,74834.71104,1725369766,1725369766
153.9748900354423,155.01515298193038,0,0,1280,1280,720,720,0,0,31,30,1302091.6570955627,1301543.22795569,15.291841999999999,12.802425999999999,0.009,0.012,58.308566666666664,53.24723333333334,VP9,VP9,1725369767,1725369767,32690.668861031307,26826.62234572452,38.999999999999964,40.20833333333336,"(False, True)","(False, True)",1725369767,1725369767,147.97586834574975,162.01583731014662,1259786.5561398508,1376926.596801922,1280,1280,30,30,9.820756,2.138681,0.0008243243243195226,0.0007592592592612178,none,none,0,0,1725369767,1725369767,0.068909,0.424179,0,0,1725369767,1725369767,0,0,0.070496,0.424347,1725369767,1725369767,0.06926,0.42405699999999996,1725369767,1725369767,1280,1280,720,720,29,31,1725369767,1725369767,47931.681861,76887.51888,1725369767,1725369767
172.96523625989744,166.06081328611552,0,0,1280,1280,720,720,0,0,29,30,1475903.3628142232,1421936.7287825132,17.093801,14.511797999999999,0.009,0.013,60.118866666666726,55.279900000000026,VP9,VP9,1725369768,1725369768,32657.43628435428,6786.4852851386,39.200000000000045,39.99999999999984,"(False, True)","(False, True)",1725369768,1725369768,194.96081543745666,164.06008059592136,1660810.1989694282,1401689.3139577482,1280,1280,30,30,9.820934,2.138791,0.0009128205128205717,0.0006707317073160515,none,none,0,0,1725369768,1725369768,0.06974799999999999,0.421463,0,0,1725369768,1725369768,0,0,0.071335,0.422073,1725369768,1725369768,0.07069399999999999,0.42157,1725369768,1725369768,1280,1280,720,720,29,30,1725369768,1725369768,49154.701869,78919.73616,1725369768,1725369768
