IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.01806571092859,178.02185851505644,0,0,480,1280,270,720,2.302,0,29,30,231691.27511794068,1520842.7375397284,29.985118999999997,17.031655,0.018,0.013,70.26290000000006,43.67043333333325,VP9,VP9,1725409008,1725409008,29861.826290764013,768.0943108964233,318.2000000000001,59.99999999999991,"(False, True)","(False, True)",1725409008,1725409008,183.08476987435722,39.004789225208995,1554199.608220855,231612.4386648923,1280,480,30,30,4.960716,63.353921,0.001289617486339481,114.89838461538463,none,bandwidth,0,0,1725409008,1725409008,0.070175,0.42690999999999996,0,0,1725409008,1725409008,0,0,0.071213,0.431137,1725409008,1725409008,0.069397,0.430573,1725409008,1725409008,1280,1280,720,720,30,31,1725409008,1725409008,49721.617512,75982.3008,1725409008,1725409008
42.961374439475236,169.01216928365795,0,0,480,1280,270,720,2.302,0,31,31,239960.25738082334,1449856.3931557497,34.043304,18.396221999999998,0.015,0.011,131.7584,42.25986666666669,VP9,VP9,1725409009,1725409009,32698.601457096407,1312.0944739654392,319.40000000000026,55.000000000000185,"(False, True)","(False, True)",1725409009,1725409009,166.84998910214802,43.00309632661119,1422936.6711323643,240193.29449628302,1280,480,30,29,4.960947,65.62901699999999,0.0013832335329360139,52.909209302325365,none,bandwidth,0,0,1725409009,1725409009,0.070496,0.455765,0,0,1725409009,1725409009,0,0,0.070618,0.43287699999999996,1725409009,1725409009,0.068802,0.432312,1725409009,1725409009,1280,1280,720,720,30,31,1725409009,1725409009,50945.611689,78034.1616,1725409009,1725409009
38.03072885038232,175.8828790471128,0,0,480,1280,270,720,2.302,0,28,30,215766.3393239901,1508035.7943025858,38.132208,19.672974999999997,0.011,0.012,144.47771428571417,40.568700000000035,VP9,VP9,1725409010,1725409010,29495.832649433356,5116.592845006918,322.5999999999998,59.99999999999986,"(False, True)","(False, True)",1725409010,1725409010,174.1407057885927,35.97604344145489,1523454.952461694,204303.95336586217,1280,480,30,27,4.961154,66.50470299999999,0.0011896551724116331,24.324611111111157,none,bandwidth,0,0,1725409010,1725409010,0.070007,0.428177,0,0,1725409010,1725409010,0,0,0.07099899999999999,0.431183,1725409010,1725409010,0.071106,0.43757599999999996,1725409010,1725409010,1280,1280,720,720,30,31,1725409010,1725409010,52169.706855,80085.5808,1725409010,1725409010
38.99295314348155,176.07673937787598,0,0,480,1280,270,720,2.302,0,31,30,186246.34132224982,1540519.4032814975,42.728297,20.932391,0.009,0.013,146.6691612903227,39.8381333333333,VP9,VP9,1725409011,1725409011,19764.42814718829,2385.0394697548654,324.06250000000034,60.000000000000036,"(False, True)","(False, True)",1725409011,1725409011,176.96801811272397,39.01700474850661,1535306.5374328198,188962.3553050751,1280,480,30,29,4.961422,66.504713,0.0015141242937861978,0.00025641025649164454,none,bandwidth,0,0,1725409011,1725409011,0.072021,0.42964199999999997,0,0,1725409011,1725409011,0,0,0.071533,0.422714,1725409011,1725409011,0.071548,0.43902599999999997,1725409011,1725409011,1280,1280,720,720,30,31,1725409011,1725409011,53393.73984,82136.72928,1725409011,1725409011
39.98452785284396,178.02707988666717,0,0,480,1280,270,720,2.302,0,30,30,232262.12539159998,1512686.096275669,46.008998,22.224885999999998,0.013,0.012,107.7558666666666,40.976466666666646,VP9,VP9,1725409012,1725409012,32155.557299257114,728.1107536937849,303.1372549019603,59.99999999999991,"(False, True)","(False, True)",1725409012,1725409012,182.92921492676112,40.00608536779038,1542203.2392841915,231363.1928990053,1280,480,30,29,4.961644,67.07289399999999,0.0012131147540980572,14.20452499999989,none,bandwidth,0,0,1725409012,1725409012,0.07005299999999999,0.42289699999999997,0,0,1725409012,1725409012,0,0,0.069366,0.42275999999999997,1725409012,1725409012,0.069382,0.425842,1725409012,1725409012,1280,1280,720,720,30,31,1725409012,1725409012,54617.754303,84187.98816,1725409012,1725409012
43.018225523651964,176.00776325135266,0,0,480,1280,270,720,2.302,0,30,30,252819.111826352,1483713.4427974029,49.079485,23.552028999999997,0.014,0.011,100.93909677419352,42.20056666666672,VP9,VP9,1725409013,1725409013,29524.50864311667,760.0335231308411,270.00000000000045,60.00000000000038,"(False, True)","(False, True)",1725409013,1725409013,177.07502134154413,43.00189670345548,1474496.6997440923,254547.22742583125,1280,480,30,29,4.961831999999999,67.553827,0.0010621468926532932,11.184488372093194,none,bandwidth,0,0,1725409013,1725409013,0.06915299999999999,0.42198199999999997,0,0,1725409013,1725409013,0,0,0.06945799999999999,0.42242399999999997,1725409013,1725409013,0.068771,0.44603,1725409013,1725409013,1280,1280,720,720,30,30,1725409013,1725409013,55841.707467,86239.42608,1725409013,1725409013
41.00803675799729,181.0204571954514,0,0,480,1280,270,720,2.302,0,30,30,254185.8153544,1526364.4950720463,52.14333,24.828823999999997,0.012,0.013,96.95873333333344,40.58886666666671,VP9,VP9,1725409014,1725409014,1528.299516249265,1128.1274901462386,254.11764705882246,59.99999999999975,"(False, True)","(False, True)",1725409014,1725409014,178.0348912908175,42.00474697353016,1508303.597447658,253340.6301275922,1280,480,30,31,4.962107,67.770696,0.0015449438202261082,5.163547619047682,none,bandwidth,0,0,1725409014,1725409014,0.071838,0.422241,0,0,1725409014,1725409014,0,0,0.072266,0.422684,1725409014,1725409014,0.071808,0.446289,1725409014,1725409014,1280,1280,720,720,30,31,1725409014,1725409014,57065.712669,88290.9864,1725409014,1725409014
40.97898440469396,178.07085806420068,0,0,480,1280,270,720,2.302,0,29,30,274675.1360526921,1503918.440140866,54.240274,26.134722,0.013,0.012,70.28083333333322,41.423466666666656,VP9,VP9,1725409015,1725409015,19957.764892510466,792.3152785777918,235.41666666666666,60.00000000000038,"(False, True)","(False, True)",1725409015,1725409015,178.90824898634682,42.01671931851926,1534365.1187032864,283504.81240747165,1280,480,30,29,4.962358,68.737942,0.001402234636873996,23.029666666666735,none,bandwidth,0,0,1725409015,1725409015,0.07128899999999999,0.41970799999999997,0,0,1725409015,1725409015,0,0,0.070862,0.42246999999999996,1725409015,1725409015,0.070404,0.446075,1725409015,1725409015,1280,1280,720,720,30,31,1725409015,1725409015,58289.640696,90342.17616,1725409015,1725409015
43.01088012309327,184.84363908017718,0,0,480,1280,270,720,2.302,0,30,29,267339.62679672986,1590862.275094977,56.911213999999994,27.441833,0.012,0.011,85.44973333333323,43.08839999999989,VP9,VP9,1725409016,1725409016,1944.4918827742633,1238.9519592401066,212.5,57.99999999999993,"(False, True)","(False, True)",1725409016,1725409016,182.04605075355758,41.964501845229414,1559298.4434281534,260259.84382488948,1280,480,30,29,5.003546,68.99031,0.22630769230769232,6.008761904761665,none,bandwidth,0,0,1725409016,1725409016,0.070465,0.42767299999999997,0,0,1725409016,1725409016,0,0,0.069839,0.422653,1725409016,1725409016,0.070496,0.44625899999999996,1725409016,1725409016,1280,1280,720,720,30,30,1725409016,1725409016,59513.604885,92393.40432,1725409016,1725409016
42.97794901221412,172.08135731972814,0,0,480,1280,270,720,2.302,0,29,30,270996.95775292296,1457657.1570430794,59.355320999999996,28.884943,0.012,0.012,82.61413793103465,45.81700000000002,VP9,VP9,1725409017,1725409017,12977.341627316002,784.370838015505,152.4999999999996,60,"(False, True)","(False, True)",1725409017,1725409017,172.91128323518703,44.02081233760487,1462113.8233442695,278059.4620764965,1280,480,30,30,5.003769,69.38863599999999,0.0012890173410409493,9.052863636363574,none,bandwidth,0,0,1725409017,1725409017,0.073257,0.421432,0,0,1725409017,1725409017,0,0,0.070847,0.419846,1725409017,1725409017,0.071487,0.446152,1725409017,1725409017,1280,1280,720,720,30,31,1725409017,1725409017,60737.608764,94444.6824,1725409017,1725409017
46.04319667313308,178.83729288348118,0,0,480,1280,270,720,2.302,0,30,30,291345.33352265635,1520592.556835917,60.069616999999994,30.400478,0.016,0.012,22.382400000000047,46.75276666666666,VP9,VP9,1725409018,1725409018,34704.559022845,855.2219145712843,129.60000000000036,59.99999999999991,"(False, True)","(False, True)",1725409018,1725409018,182.17090857630916,45.95818699798958,1536921.9049491822,290807.4218669309,1280,480,30,29,5.004002,74.333503,0.001280219780218163,107.49710869565223,none,bandwidth,0,0,1725409018,1725409018,0.072556,0.44300799999999996,0,0,1725409018,1725409018,0,0,0.070496,0.42155499999999996,1725409018,1725409018,0.07098399999999999,0.422394,1725409018,1725409018,1280,1280,720,720,30,31,1725409018,1725409018,61961.653215,96495.9432,1725409018,1725409018
42.970259031779946,183.06184545397957,0,0,480,1280,270,720,2.302,0,30,29,254311.98326696779,1549323.4220717133,63.105329,31.832175,0.012,0.011,99.56358064516115,47.507500000000036,VP9,VP9,1725409019,1725409019,31666.08298137309,1136.383914949294,139.79999999999987,60.00000000000006,"(False, True)","(False, True)",1725409019,1725409019,179.87550292372998,41.013856085317826,1537575.798992044,243882.393014646,1280,480,30,29,5.004293,74.559716,0.0016166666666656622,5.517390243902471,none,bandwidth,0,0,1725409019,1725409019,0.068939,0.445953,0,0,1725409019,1725409019,0,0,0.068665,0.420303,1725409019,1725409019,0.069473,0.447449,1725409019,1725409019,1280,1280,720,720,30,30,1725409019,1725409019,63185.588739,98547.3432,1725409019,1725409019
40.00564654892849,181.12536214024857,0,0,480,1280,270,720,2.302,0,30,30,273102.54673091526,1541298.7777900517,66.069321,33.315824,0.01,0.012,97.21623333333346,47.373699999999985,VP9,VP9,1725409020,1725409020,30588.317351310725,856.5928728842695,137.59999999999974,59.99999999999991,"(False, True)","(False, True)",1725409020,1725409020,183.02583296134785,41.02839694889609,1537328.9844529142,278600.82774995756,1280,480,31,30,5.004556,74.635436,0.0014371584699472476,1.8468292682927807,none,bandwidth,0,0,1725409020,1725409020,0.07037399999999999,0.44428999999999996,0,0,1725409020,1725409020,0,0,0.07006799999999999,0.418549,1725409020,1725409020,0.070877,0.445801,1725409020,1725409020,1280,1280,720,720,30,31,1725409020,1725409020,64409.613345,100598.73312,1725409020,1725409020
49.02844004503001,166.91917304028397,0,0,480,1280,270,720,2.302,0,29,29,325028.54008627654,1400201.982806425,68.608119,34.792383,0.012,0.011,81.34623333333337,47.297199999999975,VP9,VP9,1725409021,1725409021,32827.0420611703,1175.4308233255924,133,55.000000000000185,"(False, True)","(False, True)",1725409021,1725409021,164.0951870894882,49.975800311462265,1410394.1307125147,330024.1930007971,1280,480,30,29,5.004773,74.935667,0.0013231707317081325,6.004619999999932,none,bandwidth,0,0,1725409021,1725409021,0.070633,0.464767,0,0,1725409021,1725409021,0,0,0.069656,0.419937,1725409021,1725409021,0.06928999999999999,0.44717399999999996,1725409021,1725409021,1280,1280,720,720,30,30,1725409021,1725409021,65633.658237,102650.2224,1725409021,1725409021
42.991820461099636,173.9290483947269,0,0,480,1280,270,720,2.302,0,31,30,281738.39700870204,1518452.5712820378,71.088843,36.263296,0.01,0.011,79.5654666666664,46.94550000000011,VP9,VP9,1725409022,1725409022,32577.80181173187,791.6770478656534,125.59999999999977,56.66666666666629,"(False, True)","(False, True)",1725409022,1725409022,179.9657600697194,41.98287375045132,1552688.5885339617,272472.8490093577,1280,480,31,29,5.005006,75.015947,0.0012944444444428092,1.9114285714286168,none,bandwidth,0,0,1725409022,1725409022,0.07252499999999999,0.4366,0,0,1725409022,1725409022,0,0,0.07020599999999999,0.42181399999999997,1725409022,1725409022,0.069839,0.44906599999999997,1725409022,1725409022,1280,1280,720,720,30,30,1725409022,1725409022,66857.593761,104701.86096,1725409022,1725409022
45.98781860674093,179.96764764634958,0,0,480,1280,270,720,2.302,0,29,30,311101.59446347976,1532628.483042666,73.11329599999999,37.73325,0.013,0.011,68.89320000000036,47.119733333333144,VP9,VP9,1725409023,1725409023,24273.570342862386,807.8547738791692,136.87500000000026,55.000000000000185,"(False, True)","(False, True)",1725409023,1725409023,182.95153923986067,45.99173217628934,1556563.6926749798,312351.8492550043,1280,480,31,30,5.005227,75.854568,0.0012076502732229764,18.2308913043479,none,bandwidth,0,0,1725409023,1725409023,0.07016,0.421768,0,0,1725409023,1725409023,0,0,0.07022099999999999,0.42022699999999996,1725409023,1725409023,0.070404,0.447464,1725409023,1725409023,1280,1280,720,720,30,30,1725409023,1725409023,68081.61969,106753.50864,1725409023,1725409023
43.74165610506434,-1,0,-1,480,-1,270,-1,2.302,-1,30,-1,291330.05165049736,-1,75.735998,-1,0.011,-1,77.1699166666668,-1,VP9,-1,1725409024,-1,26117.266895830413,-1,134.3411144578316,-1,"(False, True)",-1,1725409024,-1,176.9664853570304,-1,1502533.1928854864,-1,1280,-1,30,-1,5.024395999999999,-1,0.056653532738951295,-1,none,-1,0,-1,1725409024,-1,0.0697785,-1,0,-1,1725409024,-1,0,-1,0.06954199999999999,-1,1725409024,-1,0.0701675,-1,1725409024,-1,1280,-1,720,-1,30,-1,1725409024,-1,69305.5316205,-1,1725409024,-1
41.49549360338775,-1,0,-1,480,-1,270,-1,2.302,-1,30,-1,271558.508837515,-1,78.3587,-1,0.009,-1,85.44663333333322,-1,VP9,-1,1725409025,-1,27960.963448798437,-1,131.80722891566293,-1,"(False, True)",-1,1725409025,-1,170.98143147420012,-1,1448502.6930959928,-1,1280,-1,30,-1,5.043565,-1,0.11209941520467961,-1,none,-1,0,-1,1725409025,-1,0.069397,-1,0,-1,1725409025,-1,0,-1,0.068863,-1,1725409025,-1,0.069931,-1,1725409025,-1,1280,-1,720,-1,30,-1,1725409025,-1,70529.443551,-1,1725409025,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
