IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523909,1726523909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523909,1726523909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14746.501098,24332.98608,1726523909,1726523909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523910,1726523910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523910,1726523910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15969.34206,26384.74128,1726523910,1726523910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523911,1726523911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523911,1726523911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17192.032641,28436.34864,1726523911,1726523911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523912,1726523912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523912,1726523912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18414.715284,30487.8048,1726523912,1726523912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523913,1726523913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523913,1726523913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19637.538606,32539.32192,1726523913,1726523913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523914,1726523914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523914,1726523914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20860.361046,34590.6504,1726523914,1726523914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523915,1726523915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523915,1726523915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22083.135417,36642.31824,1726523915,1726523915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523916,1726523916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523916,1726523916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23305.99887,38693.9856,1726523916,1726523916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2016.6995911371957,0,10,0,"(False, True)",-1,1726523917,1726523917,13.00451125237279,0,46928.27937471633,0,320,-1,-1,-1,0.014008999999999999,0,1.0776153846153846,0,none,none,1,0,1726523917,1726523917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726523917,-1,24516.793035,40745.60112,1726523917,1726523917
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29631.320433795918,6758.055062037262,66.80851063829786,35,"(False, True)","(False, True)",1726523918,1726523918,28.022053909290925,18.016142049269952,194841.34398185828,123750.87794287427,320,320,30,31,0.113218,0.069281,3.5431785714285717,3.8489444444444443,none,none,0,0,1726523918,1726523918,0.044189,0.05368,0,0,1726523918,1726523918,0,0,0.044235,0.050414999999999995,1726523918,1726523918,0.041519,0.07862899999999999,1726523918,1726523918,1280,1280,720,720,30.371203599550057,31.33903133903134,1726523918,1726523918,25739.968275,42756.8136,1726523918,1726523918
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726523919,-1,29696.113281682134,28079.85941003618,75.39999999999999,62.80000000000001,"(False, True)","(False, True)",1726523919,1726523919,65.00024795626814,35.99981975645664,156248.59604109207,172823.1347108295,1280,320,34,30,0.132458,0.069286,0.2959999999999999,0.0001388888888890278,none,none,0,0,1726523919,1726523919,0.046783,0.045218999999999995,0,0,1726523919,1726523919,0,0,0.044647,0.03952,1726523919,1726523919,0.041915999999999995,0.047012,1726523919,1726523919,1280,1280,720,720,31.25,30,1726523919,1726523919,26962.730298,44808.78096,1726523919,1726523919
191.95148931058188,0,0,0,1280,1280,720,720,0,0,3,40,1661915.9944510178,0,0.434432,0.433476,0.031,0.009,211.08649999999997,0,VP9,VP9,1726523920,1726523920,31671.995736246008,28667.560520137155,63.600000000000016,63.8,"(False, True)","(False, True)",1726523920,1726523920,150.96184836405138,34.98481932373781,1273782.0850863,3134.639811406908,1280,1280,30,13,0.13263,0.9246599999999999,0.0011390728476821555,24.43925714285714,none,none,0,0,1726523920,1726523920,0.049377,0.036758,0,0,1726523920,1726523920,0,0,0.050948999999999994,0.036072,1726523920,1726523920,0.048859,0.035995,1726523920,1726523920,1280,1280,720,720,30,32,1726523920,1726523920,28185.755598,46860.3,1726523920,1726523920
178.00534741253233,150.09665753173667,0,0,1280,1280,720,720,0,0,44,30,1500709.0824128112,1260891.9748172716,4.791797,1.304338,0.016,0.011,81.45185365853659,27.73875862068965,VP9,VP9,1726523921,1726523921,33393.00315055775,26449.03234585909,70.79999999999998,68.19999999999999,"(False, True)","(False, True)",1726523921,1726523921,166.00498691281103,168.10825643554506,1404874.203462037,1442633.0103342326,1280,1280,30,28,0.132804,32.805825999999996,0.0010481927710843824,189.76884523809522,none,none,0,0,1726523921,1726523921,0.046050999999999995,0.040817,0,0,1726523921,1726523921,0,0,0.045287999999999995,0.041351,1726523921,1726523921,0.041565,0.04126,1726523921,1726523921,1280,1280,720,720,30,31,1726523921,1726523921,29408.412222,48912.3576,1726523921,1726523921
207.09149087252302,172.96404060282572,0,0,1280,1280,720,720,0,0,29,29,1797914.2998880607,1473453.6675076326,5.5334069999999995,2.735381,0.018,0.017,23.93882758620688,46.99753333333333,VP9,VP9,1726523922,1726523922,30853.630814051256,24626.880046987302,70.79999999999998,61.60000000000002,"(False, True)","(False, True)",1726523922,1726523922,183.08088323512905,173.9638327450386,1567156.3534209463,1472261.9152741148,1280,1280,30,30,0.13306199999999999,32.805955,0.0014098360655736637,0.0007413793103514711,none,none,0,0,1726523922,1726523922,0.053939999999999995,0.069687,0,0,1726523922,1726523922,0,0,0.044205,0.06715399999999999,1726523922,1726523922,0.040512,0.074539,1726523922,1726523922,1280,1280,720,720,30,31,1726523922,1726523922,30631.24701,50964.61104,1726523922,1726523922
174.9233879414443,177.95031837872946,0,0,1280,1280,720,720,0,0,30,29,1483534.2491913403,1524030.5087323843,6.694173999999999,4.304321,0.014,0.017,36.87253333333335,51.21500000000001,VP9,VP9,1726523923,1726523923,26004.610632483513,24201.24329950721,71.95121951219511,61.59999999999999,"(False, True)","(False, True)",1726523923,1726523923,197.9133189280341,189.9469690559472,1709523.2716650846,1646028.4483525704,1280,1280,30,29,0.133293,32.964026,0.0011666666666667119,0.8319526315789455,none,none,0,0,1726523923,1726523923,0.044937,0.044600999999999995,0,0,1726523923,1726523923,0,0,0.08325199999999999,0.044891,1726523923,1726523923,0.053925,0.056061,1726523923,1726523923,1280,1280,720,720,30,30,1726523923,1726523923,31854.15324,53016.6768,1726523923,1726523923
152.01446098564463,203.0132137792973,0,0,1280,1280,720,720,0,0,30,30,1300635.7281931755,1751594.008227407,7.896154999999999,5.851088,0.014,0.015,38.03724137931032,49.83593548387096,VP9,VP9,1726523924,1726523924,26202.492617262433,34730.26053264747,74.16666666666663,64.19999999999996,"(False, True)","(False, True)",1726523924,1726523924,196.0186470604365,172.01119591152283,1708834.5597451539,1463967.2871011207,1280,1280,30,30,0.233323,33.044247999999996,0.510357142857143,0.46640697674418097,none,none,0,0,1726523924,1726523924,0.039337,0.038787999999999996,0,0,1726523924,1726523924,0,0,0.086548,0.037445,1726523924,1726523924,0.057205,0.048598999999999996,1726523924,1726523924,1280,1280,720,720,29,31,1726523924,1726523924,33077.030364,55068.69312,1726523924,1726523924
149.98126264056594,185.92450965882563,0,0,1280,1280,720,720,0,0,30,30,1256107.0728659197,1611177.8185613132,9.220462,7.3296909999999995,0.012,0.018,42.185766666666694,47.76010344827584,VP9,VP9,1726523925,1726523925,26220.72420990801,7628.902460839556,70.75000000000007,68.00000000000011,"(False, True)","(False, True)",1726523925,1726523925,140.982386882132,153.93749724440403,1178532.7643278819,1310052.083691948,1280,1280,30,29,0.233474,33.044339,0.001070921985815493,0.0005909090909397805,none,none,0,0,1726523925,1726523925,0.084656,0.037491,0,0,1726523925,1726523925,0,0,0.08606,0.036864999999999995,1726523925,1726523925,0.056747,0.048019,1726523925,1726523925,1280,1280,720,720,29,30,1726523925,1726523925,34300.066689,57120.6,1726523925,1726523925
184.14545294895646,148.11745420758592,0,0,1280,1280,720,720,0,0,30,30,1579527.6384797771,1241736.6725876394,10.613705999999999,8.950187999999999,0.013,0.014,44.480233333333295,52.34929999999999,VP9,VP9,1726523926,1726523926,27349.602924940664,30976.56380157567,73.26530612244893,63.18181818181816,"(False, True)","(False, True)",1726523926,1726523926,166.13122385612377,159.1261839122038,1401747.2131436216,1333081.1069149014,1280,1280,30,30,0.233649,33.044438,0.0010542168674699305,0.0006226415094260313,none,none,0,0,1726523926,1726523926,0.042191,0.047791,0,0,1726523926,1726523926,0,0,0.083817,0.055206,1726523926,1726523926,0.041794,0.052765,1726523926,1726523926,1280,1280,720,720,29,30,1726523926,1726523926,35522.881191,59172.36864,1726523926,1726523926
176.86379860175046,164.9490323195729,0,0,1280,1280,720,720,0,0,30,30,1514889.395779522,1387011.4266755648,12.006542999999999,10.578195,0.019,0.012,44.554733333333374,52.51696774193549,VP9,VP9,1726523927,1726523927,1111.1443166392457,19729.90364763085,71.66666666666654,66.47058823529407,"(False, True)","(False, True)",1726523927,1726523927,179.86149010347503,173.94625226427686,1513778.2514628826,1494610.1796853847,1280,1280,30,29,0.23385599999999998,33.044568,0.0011499999999999165,0.0007471264367737426,none,none,0,0,1726523927,1726523927,0.043106,0.040604,0,0,1726523927,1726523927,0,0,0.083817,0.05542,1726523927,1726523927,0.047928,0.044327,1726523927,1726523927,1280,1280,720,720,29,30,1726523927,1726523927,36745.595586,61224.3552,1726523927,1726523927
173.9973864947917,189.0809193253968,0,0,1280,1280,720,720,0,0,30,30,1453018.1751286904,1604030.463041582,13.580900999999999,12.147255999999999,0.014,0.013,50.47389999999995,50.66358620689655,VP9,VP9,1726523928,1726523928,991.9851000162837,21313.12119210716,75,63.63636363636363,"(False, True)","(False, True)",1726523928,1726523928,156.99764183725458,190.0813474699756,1335227.9443815956,1633355.0128154764,1280,1280,30,30,0.23399599999999998,33.044714,0.0008917197452229378,0.0007684210526361456,none,none,0,0,1726523928,1726523928,0.040878,0.040923999999999995,0,0,1726523928,1726523928,0,0,0.085159,0.056243999999999995,1726523928,1726523928,0.049270999999999995,0.060318,1726523928,1726523928,1280,1280,720,720,29,30,1726523928,1726523928,37968.499611,63276.38016,1726523928,1726523928
170.07059404951102,145.9112906953637,0,0,1280,1280,720,720,0,0,30,30,1445023.8102315934,1238503.0305614634,15.039529,13.748728,0.017,0.017,46.60570000000005,51.74636666666667,VP9,VP9,1726523929,1726523929,29036.052480547103,32292.36729416844,83.00000000000011,62.80000000000004,"(False, True)","(False, True)",1726523929,1726523929,168.06976353128147,172.8948855499858,1444031.3982945515,1448599.2988843548,1280,1280,30,29,0.234144,33.044836,0.0008809523809524359,0.0007052023121243526,none,none,0,0,1726523929,1726523929,0.040115,0.037642999999999996,0,0,1726523929,1726523929,0,0,0.083588,0.050018,1726523929,1726523929,0.047684,0.054091999999999994,1726523929,1726523929,1280,1280,720,720,29,30,1726523929,1726523929,39191.433183,65328.52368,1726523929,1726523929
190.98720469367052,178.01710436178632,0,0,1280,1280,720,720,0,0,29,30,1639722.1457970217,1532275.2251214322,16.597804999999997,15.445820999999999,0.015,0.013,51.64689999999995,55.00836666666669,VP9,VP9,1726523930,1726523930,31317.9018377265,19249.849577279005,89.59999999999991,62.57142857142861,"(False, True)","(False, True)",1726523930,1726523930,189.98727168480315,172.01652781026544,1616275.7166050992,1452851.5938855018,1280,1280,30,30,0.234377,33.044938,0.001226315789473742,0.0005930232558452068,none,none,0,0,1726523930,1726523930,0.045974999999999995,0.046203999999999995,0,0,1726523930,1726523930,0,0,0.044891,0.05275,1726523930,1726523930,0.054564999999999995,0.055496,1726523930,1726523930,1280,1280,720,720,29,30,1726523930,1726523930,40414.348233,67380.36096,1726523930,1726523930
170.99147958296948,188.9136573121387,0,0,1280,1280,720,720,0,0,30,30,1450551.719757693,1599061.1516333388,18.351620999999998,17.212028,0.015,0.015,54.63600000000005,57.13316666666669,VP9,VP9,1726523931,1726523931,33550.32820449001,6852.867907576841,86,58.124999999999716,"(False, True)","(False, True)",1726523931,1726523931,193.99033356196537,191.91228679328376,1673668.601958797,1667317.9549694832,1280,1280,30,29,0.23457999999999998,33.045128,0.0010463917525772217,0.0009895833333143738,none,none,0,0,1726523931,1726523931,0.050842,0.048645,0,0,1726523931,1726523931,0,0,0.040817,0.051192999999999995,1726523931,1726523931,0.045134999999999995,0.053939999999999995,1726523931,1726523931,1280,1280,720,720,29,31,1726523931,1726523931,41637.25314,69432.62304,1726523931,1726523931
187.0152936567603,199.9941827558765,0,0,1280,1280,720,720,0,0,29,30,1612043.8290313142,1725357.8144022566,20.231192999999998,18.984267,0.016,0.015,63.428200000000004,57.44676666666658,VP9,VP9,1726523932,1726523932,26978.206212217996,1735.949506321008,89.60000000000005,65.00000000000026,"(False, True)","(False, True)",1726523932,1726523932,170.01390332432752,157.99540437714242,1414611.683509694,1325785.436790636,1280,1280,30,29,0.23474399999999998,33.045224,0.0009647058823529265,0.0006075949367038471,none,none,0,0,1726523932,1726523932,0.042449999999999995,0.039261,0,0,1726523932,1726523932,0,0,0.036392,0.052612,1726523932,1726523932,0.041779,0.048691,1726523932,1726523932,1280,1280,720,720,29,31,1726523932,1726523932,42860.188035,71484.74688,1726523932,1726523932
175.0392286479304,156.0447935894684,0,0,1280,1280,720,720,0,0,30,30,1510506.5248502158,1301661.6497464883,22.185237,20.875497,0.013,0.013,62.671133333333266,61.45160000000006,VP9,VP9,1726523933,1726523933,4585.027566412074,11179.20905869166,91.42857142857164,67.6470588235294,"(False, True)","(False, True)",1726523933,1726523933,153.0342970464763,191.0548434332594,1304980.4636926344,1639750.7002265628,1280,1280,30,30,0.234891,33.045345999999995,0.000960784313725544,0.0006387434554843612,none,none,0,0,1726523933,1726523933,0.040894,0.052108999999999996,0,0,1726523933,1726523933,0,0,0.038849,0.041472999999999996,1726523933,1726523933,0.042358,0.045547,1726523933,1726523933,1280,1280,720,720,29,31,1726523933,1726523933,44083.32138,73536.96096,1726523933,1726523933
158.01009624142472,152.9574784231564,0,0,1280,1280,720,720,0,0,30,30,1342117.7561966565,1304509.3515358232,24.144658,22.657142999999998,0.015,0.012,63.576466666666676,57.80549999999991,VP9,VP9,1726523934,1726523934,17897.143559092005,19098.69063918941,90.27777777777777,64.8387096774193,"(False, True)","(False, True)",1726523934,1726523934,176.011246446144,171.95219796590132,1477966.436408271,1492817.002750109,1280,1280,30,29,0.23504599999999998,33.045448,0.0008806818181817527,0.0005930232558452068,none,none,0,0,1726523934,1726523934,0.052718999999999995,0.052216,0,0,1726523934,1726523934,0.0078125,0,0.039505,0.043945,1726523934,1726523934,0.048752,0.049956999999999994,1726523934,1726523934,1280,1280,720,720,29,31,1726523934,1726523934,45306.494415,75588.71904,1726523934,1726523934
