IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753115,1726753115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753115,1726753115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16088.557149,22285.38624,1726753115,1726753115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753116,1726753116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753116,1726753116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17298.998514,24357.7032,1726753116,1726753116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753117,1726753117,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753117,1726753117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18509.439879,26389.14,1726753117,1726753117
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12095.46486593161,0,142.89062500000003,0,-1,-1,1726753118,1726753118,10.252937055557311,19.964818959967346,57478.46527672529,140664.12846434594,-1,320,-1,19,0.4136855,1.6512339999999999,10.089890243902438,82.56169999999999,none,none,0,0,1726753118,1726753118,-1,0.525925,-1,0,-1,1726753118,-1,0,-1,0.54126,-1,1726753118,-1,-1,-1,-1,-1,1280,-1,720,-1,30.952380952380953,-1,1726753118,19732.4927415,28441.59888,1726753118,1726753118
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24190.92973186322,10686.759770061579,285.78125000000006,51.53846153846154,"(False, True)","(False, True)",1726753119,1726753119,20.505874111114622,39.34890776363308,114956.93055345058,193992.1331674169,320,320,25,31,0.827371,1.651247,20.179780487804877,0.0003333333333343784,none,none,0,0,1726753119,1726753119,0.524857,0.525925,0,0,1726753119,1726753118,0,0,0.505539,0.54126,1726753119,1726753118,0.537674,0.698929,1726753119,1726753119,1280,1280,720,720,30,31,1726753119,1726753119,20955.545604,30473.5296,1726753119,1726753119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27972.694531631336,33714.39243958816,378.0926452020202,172,"(False, True)","(False, True)",1726753120,1726753120,31.251918223191414,38.19302744766129,162739.35820968583,193031.58103915883,320,320,28,30,0.827398,1.651271,10.090211672473867,0.0006315789473690527,none,none,0,0,1726753120,1726753120,0.3093495,0.7106319999999999,0,0,1726753120,1726753119,0,0,0.2704695,0.711517,1726753120,1726753119,0.289032,0.746933,1726753120,1726753120,1280,1280,720,720,30,31,1726753120,1726753120,22178.2461075,32525.80272,1726753120,1726753120
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726753121,-1,31754.459331399456,13110.698662575222,470.40404040404036,193.57142857142853,"(False, True)","(False, True)",1726753121,1726753121,41.997962335268205,27.013802189372022,210521.7858659211,100195.19283157302,320,320,30,17,0.827425,2.176441,0.0006428571428571249,19.450740740740745,none,none,0,0,1726753121,1726753121,0.093842,0.7449645,0,0,1726753121,1726753120,0,0,0.0354,0.7349775,1726753121,1726753120,0.040389999999999995,0.617691,1726753121,1726753121,1280,1280,720,720,31,30,1726753121,1726753121,23400.946611,34557.55488,1726753121,1726753121
35.749927550701095,-1,0,-1,-1,-1,-1,-1,0.1345,-1,-1,-1,267415.4580670849,-1,1.0196895,-1,0.0205,-1,61.234199999999994,-1,-1,-1,1726753122,-1,27557.205995551165,41425.53087551253,451.58815881588157,346.97674418604646,"(False, True)","(False, True)",1726753122,1726753122,41.998938610003975,0,233320.63341247896,0,320,640,30,26,0.8274554999999999,2.009115,0.0006845238095236681,1.5935809523809532,none,bandwidth,0,0,1726753122,1726753122,0.046539,0.779297,0,0,1726753122,1726753120,0,0,0.06838999999999999,0.758438,1726753122,1726753120,0.049361999999999996,0.48844899999999997,1726753122,1726753122,1280,1280,720,720,31,31.65735567970205,1726753122,1726753122,24623.571924,36609.79728,1726753122,1726753122
71.49985510140219,0,0,0,640,-1,360,-1,0.269,0,8,-1,534830.9161341698,0,2.039379,0,0.041,0,122.46839999999999,0,VP9,-1,1726753123,1726753123,23359.95265970287,20465.82490790261,432.7722772277228,697.1999999999999,"(False, True)","(False, True)",1726753123,1726753123,41.99991488473975,40.00356706001293,256119.4809590368,255278.76283676646,320,640,30,20,0.8274859999999999,10.745612,0.0007261904761902112,218.41242499999998,none,bandwidth,0,0,1726753123,1726753123,-1,0.530396,-1,0,-1,1726753123,-1,0,-1,0.532471,-1,1726753123,-1,0.527512,-1,1726753123,1280,1280,720,720,31,30,1726753123,1726753123,25846.197237,38661.8856,1726753123,1726753123
46.49924583600805,0,0,0,640,-1,360,-1,0.47400000000000003,0,4,-1,347540.3765974706,0,3.793214,0,0.0715,0,177.2579,0,VP9,-1,1726753124,1726753124,26743.02104146669,5547.70659265524,419.36366670374906,400.31250000000017,"(False, True)","(False, True)",1726753124,1726753124,20.999957442369876,23.98144060225608,128059.7404795184,205664.83460494812,320,640,20,1,1.5385855,25.410076,0.0003630952380951056,611.0193333333334,none,bandwidth,0,0,1726753124,1726753124,-1,0.530396,-1,0,-1,1726753123,-1,0,-1,0.532471,-1,1726753123,-1,0.601784,-1,1726753124,1280,1280,720,720,31,30,1726753124,1726753124,27068.8368825,40734.23376,1726753124,1726753124
21.49863657061391,12.006709987690723,0,0,640,-1,360,-1,0.679,0,1,-1,160249.83706077142,59897.47389192645,5.5470489999999995,0,0.102,0.021,232.0474,0,VP9,-1,1726753125,1726753125,30126.08942323051,6683.735226481169,405.95505617977534,263.6363636363636,"(False, True)","(False, True)",1726753125,1726753125,0,1.0005591656408934,0,8796.916184314736,320,640,9,2,2.249685,25.410076,0,0,bandwidth,bandwidth,0,0,1726753125,1726753125,0.040313999999999996,0.530396,0,0,1726753125,1726753123,0,0,0.072144,0.532471,1726753125,1726753123,0.053116,0.676056,1726753125,1726753125,1280,1280,720,720,31,30,1726753125,1726753125,28291.476528,42765.70896,1726753125,1726753125
21.749643497863403,13.98995357985913,0,0,640,320,360,180,2.1,0,2,9,173117.6677590788,69741.91716039488,6.965641499999999,1.7266979999999998,0.108,0.04,587.6127,183.37542857142859,VP9,VP9,1726753126,1726753126,23363.290099271486,11895.457672474506,408.185861423221,459.99999999999847,"(False, True)","(False, True)",1726753126,1726753126,7.500221735833941,12.990671181297763,30292.8955762509,99184.77375160698,320,640,14,10,7.6021019999999995,25.476741999999998,178.41389999999998,5.128153846153684,bandwidth,bandwidth,0,0,1726753126,1726753126,0.04242699999999999,0.7511749999999999,0,0,1726753126,1726753125,0.03515625,0,0.07102249999999999,0.7574540000000001,1726753126,1726753125,0.0519105,0.6105575,1726753126,1726753126,1280,1280,720,720,30,30,1726753126,1726753126,29514.392901,44838.25728,1726753126,1726753126
22.000650425112894,13.015062120326057,0,0,640,320,360,180,3.521,1.12,3,10,185985.4984573862,66701.1922080464,8.384234,2.716449,0.114,0.062,943.178,124.893,VP9,VP9,1726753127,1726753127,16600.490775312457,26863.088216352982,410.41666666666663,624.8648648648648,"(False, True)","(False, True)",1726753127,1726753127,15.000443471667882,14.016220744966523,60585.7911525018,93868.63264629009,320,640,18,11,12.954519,25.476748999999998,356.82779999999997,0.0005000000000064477,bandwidth,bandwidth,0,0,1726753127,1726753127,0.044539999999999996,0.971954,0,0,1726753127,1726753127,0.0703125,0,0.06990099999999999,0.982437,1726753127,1726753127,0.050705,0.545059,1726753127,1726753127,1280,1280,720,720,30,30,1726753127,1726753127,30737.309274,46869.51408,1726753127,1726753127
42.75281586879545,13.000061989126154,0,0,640,320,360,180,3.521,1.12,14,6,310785.83285556256,60288.287476956735,13.679998999999999,4.530431,0.07350000000000001,0.078,602.9397,347.49980000000005,VP9,VP9,1726753128,1726753128,27741.770375287295,33104.15785292555,471.8539029535864,556.7346938775511,"(False, True)","(False, True)",1726753128,1726753128,19.25114347475704,32.00015258861822,71022.0903625813,241265.1504418871,320,640,16,29,23.979826,26.503802999999998,412.99490000000003,32.09543749999999,bandwidth,bandwidth,0,0,1726753128,1726753128,0.048065,0.7550505,0,0.185546875,1726753128,1726753127,0.0703125,0.298828125,0.065804,0.7516555,1726753128,1726753127,0.051529,0.4112625,1726753128,1726753128,1280,1280,720,720,30,30,1726753128,1726753128,31959.834039,48921.6192,1726753128,1726753128
63.504981312478016,23.985583387441697,0,0,640,320,360,180,3.521,1.12,24,12,435586.16725373897,70589.57190924091,18.975763999999998,6.371892,0.033,0.076,262.7014,150.09324999999998,VP9,VP9,1726753129,1726753129,38883.04997526213,15118.91272855075,533.2911392405061,1069.4594594594594,"(False, True)","(False, True)",1726753129,1726753129,23.501843477846197,39.97597231240283,81458.38957266079,191524.88334872195,320,640,15,30,35.005133,29.162069,469.1620000000001,66.45665000000004,bandwidth,bandwidth,0,0,1726753129,1726753129,0.05159,0.5381469999999999,0,0.37109375,1726753129,1726753127,0.0703125,0.59765625,0.061707,0.520874,1726753129,1726753127,0.052353,0.277466,1726753129,1726753129,1280,1280,720,720,30,30,1726753129,1726753129,33182.358804,50994.30384,1726753129,1726753129
66.74858579561726,19.002627736112345,0,0,640,320,360,180,3.521,1.12,26,19,471454.7800814086,60648.38662725539,24.211745999999998,15.381575999999999,0.0315,0.043,217.6139083333333,471.3943499999999,VP9,VP9,1726753130,1726753130,25196.882805409958,6616.915005374698,538.9182968929805,1107.0967741935488,"(False, True)","(False, True)",1726753130,1726753130,20.999889740044495,50.00691509503248,65242.45959881603,273165.77412152063,320,640,19,24,35.005134999999996,29.598917,234.58105405405405,8.736960000000025,bandwidth,bandwidth,0,0,1726753130,1726753130,0.056709499999999996,0.248245,0,0,1726753130,1726753129,0.0703125,0.0703125,0.070473,0.253281,1726753130,1726753129,0.0611115,0.074127,1726753130,1726753130,1280,1280,720,720,30,30,1726753130,1726753130,34404.9234795,53046.35184,1726753130,1726753130
69.99219027875651,20.99499940767091,0,0,640,320,360,180,3.521,1.12,27,19,507323.3929090783,48180.524354975074,29.447727999999998,21.901239,0.03,0.019,172.52641666666665,314.4794736842106,VP9,VP9,1726753131,1726753131,11510.715635557784,1695.596142638565,544.5454545454548,1177.1428571428564,"(False, True)","(False, True)",1726753131,1726753131,18.497936002242792,48.98833195123213,49026.52962497128,350724.4643907723,320,640,23,21,35.005137,29.795226999999997,0.00010810810802719995,4.006326530612181,bandwidth,bandwidth,0,0,1726753131,1726753131,0.061828999999999995,0.049819999999999996,0,0,1726753131,1726753130,0.0703125,0.0703125,0.07923899999999999,0.059844999999999995,1726753131,1726753130,0.06987,0.096588,1726753131,1726753131,1280,1280,720,720,30,30,1726753131,1726753131,35627.488155,55098.2184,1726753131,1726753131
53.74620689875334,29.01610505403657,0,0,640,320,360,180,3.521,1.317,26,24,386222.4865784198,102849.08519705266,30.712837999999998,24.206585999999998,0.033,0.033,117.7651107723577,93.77566666666655,VP9,VP9,1726753132,1726753132,6363.361441762895,14143.85038082279,460.77272727272805,1102.5000000000016,"(False, True)","(False, True)",1726753132,1726753132,26.49907081974648,37.020547827563895,81783.60617032091,266195.74887642486,320,640,26,30,35.853575,29.795289999999998,12.296256952604761,0.0017027027027246597,bandwidth,bandwidth,0,0,1726753132,1726753132,0.13649,0.096741,0,0,1726753132,1726753131,0.0703125,0.0703125,0.14340999999999998,0.08230599999999999,1726753132,1726753131,0.14457699999999998,0.105927,1726753132,1726753132,1280,1280,720,720,30,30,1726753132,1726753132,36850.2327585,57129.52512,1726753132,1726753132
37.50022351875018,44.01915334578897,0,0,640,320,360,180,3.521,1.317,24,36,265121.5802477613,162198.5748555926,31.977947999999998,25.650855999999997,0.036,0.018,63.003804878048754,38.51469444444452,VP9,VP9,1726753133,1726753133,1216.007247968006,5618.444663407974,377.00000000000125,1089.6428571428573,"(False, True)","(False, True)",1726753133,1726753133,34.50020563725017,42.0182827391622,114540.68271567055,272990.78208573017,320,640,30,17,36.702013,29.901965999999998,24.592405797101495,2.539904761904767,bandwidth,bandwidth,0,0,1726753133,1726753133,0.21115099999999998,0.149643,0,0,1726753133,1726753132,0.0703125,0.0703125,0.207581,0.11173999999999999,1726753133,1726753132,0.21928399999999998,0.10024999999999999,1726753133,1726753133,1280,1280,720,720,30,30,1726753133,1726753133,38072.977362,59181.32496,1726753133,1726753133
29.75592914818405,32.984059646391096,0,0,640,320,360,180,3.7315,1.317,15,31,195351.97991359635,115048.40004661215,35.334676,25.952909,0.0385,0.015,167.59392327235767,7.435161290322569,VP9,VP9,1726753134,1726753134,1276.3568981407655,1063.4860443563675,468.4999999999999,1065.8333333333328,"(False, True)","(False, True)",1726753134,1726753134,32.007903408164374,23.98840701555716,116065.41890655982,155692.75766663783,320,640,30,9,38.150115,33.927879,36.84030459346598,167.74637499999997,bandwidth,bandwidth,0,0,1726753134,1726753134,0.13484949999999998,0.112564,0,0,1726753134,1726753133,0.03515625,0.0703125,0.124733,0.096359,1726753134,1726753133,0.13701649999999999,0.073792,1726753134,1726753134,1280,1280,720,720,30,30,1726753134,1726753134,39295.6827165,61233.1128,1726753134,1726753134
22.011634777617925,27.011482590069317,0,0,640,320,360,180,3.942,1.317,6,18,125582.37957943144,130023.27293578254,38.691404,26.324327,0.041,0.017,272.1840416666666,17.443666666666658,VP9,VP9,1726753135,1726753135,1336.706548313525,20568.743779697226,559.9999999999985,1111.9999999999952,"(False, True)","(False, True)",1726753135,1726753135,29.515601179078583,16.006804497818855,117590.15509744908,103796.12376610636,320,640,29,3,39.598217,33.959008,49.08820338983046,1.9455624999999976,bandwidth,bandwidth,0,0,1726753135,1726753135,0.058547999999999996,0.082108,0,0,1726753135,1726753134,0,0.03125,0.041885,0.07608,1726753135,1726753134,0.054749,0.091736,1726753135,1726753135,1280,1280,720,720,30,30,1726753135,1726753135,40518.388071,63284.91888,1726753135,1726753135
19.25524012841628,26.999813319543296,0,0,640,320,360,180,4.493,1.317,4,22,126718.71640651269,145174.99623992658,39.9312735,26.617898999999998,0.063,0.028,314.5890833333333,9.945863636363649,VP9,VP9,1726753136,1726753136,1142.320107923292,28103.805686386848,563.4999999999998,1086.6666666666667,"(False, True)","(False, True)",1726753136,1726753136,30.25671603971061,13.999903202726154,125886.38277741455,112183.22434961649,320,640,28,4,43.7398135,34.686212,91.3440452433023,51.94314285714289,bandwidth,bandwidth,0,0,1726753136,1726753136,0.0487215,0.100037,0,0,1726753136,1726753135,0,0.03125,0.0414505,0.094025,1726753136,1726753135,0.0482105,0.109299,1726753136,1726753136,1280,1280,720,720,30,30,1726753136,1726753136,41741.2499805,65336.65536,1726753136,1726753136
16.498845479214634,34.99436826739776,0,0,640,320,360,180,5.044,1.317,1,31,127855.05323359392,135530.18878235147,41.171143,26.95664,0.085,0.026,356.99412499999994,7.546645161290308,VP9,VP9,1726753137,1726753137,947.9336675330588,21900.475500830875,567.0000000000011,1029,"(False, True)","(False, True)",1726753137,1726753137,30.99783090034264,23.996138240501324,134182.61045738,143512.90410369157,320,640,28,15,47.881409999999995,34.833957,133.59988709677415,6.1560416666666855,bandwidth,bandwidth,0,0,1726753137,1726753137,0.038895,0.100937,0,0,1726753137,1726753136,0,0.03125,0.041016,0.12509199999999998,1726753137,1726753136,0.041672,0.060028,1726753137,1726753137,1280,1280,720,720,30,30,1726753137,1726753137,42964.11189,67388.41344,1726753137,1726753137
