IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752868,1726752868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752868,1726752868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6432.683985,19309.2072,1726752868,1726752868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752869,1726752869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752869,1726752869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7655.559786,21361.09536,1726752869,1726752869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752870,1726752870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752870,1726752870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8878.435587,23412.9048,1726752870,1726752870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752871,1726752871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752871,1726752871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10101.467281500001,25464.79392,1726752871,1726752871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752872,1726752872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752872,1726752872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11324.498976,27516.45504,1726752872,1726752872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752873,1726752873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752873,1726752873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12547.601892,29568.25584,1726752873,1726752873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752874,1726752874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752874,1726752874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13770.704808,31620.32256,1726752874,1726752874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752875,1726752875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752875,1726752875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14993.8635105,33672.40752,1726752875,1726752875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752876,1726752876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726752876,1726752876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16217.022213,35724.46464,1726752876,1726752876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752877,1726752877,9.499886752524942,0,79017.05804326483,0,-1,-1,-1,-1,0.9273199999999999,0,24.40315789473684,0,none,none,0,0,1726752877,1726752877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17434.316718000002,37755.97152,1726752877,1726752877
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726752878,1726752878,18.999773505049884,0,158034.11608652966,0,320,-1,18,-1,1.8546399999999998,0,48.80631578947368,0,none,none,0,0,1726752878,1726752878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.630170316301705,-1,1726752878,-1,18651.611223,39808.21392,1726752878,1726752878
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8106.8944192869385,23168.775983014206,95.9,388.4444444444444,-1,"(False, True)",1726752879,1726752879,27.50631562063512,34.0246364643436,157603.11576665367,175487.06618786158,320,320,24,30,1.854657,0.14865699999999998,24.40339400584795,4.372264705882352,none,none,0,0,1726752879,1726752879,-1,0.217865,-1,0,-1,1726752879,-1,0,-1,0.21595799999999998,-1,1726752879,-1,0.206421,-1,1726752879,1280,1280,720,720,30.81508515815085,30.666666666666668,1726752879,1726752879,19875.101337,41860.524,1726752879,1726752879
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16213.788838573877,13087.344744110998,191.8,176.3636363636365,"(False, True)","(False, True)",1726752880,1726752880,36.012857736220354,36.99814758038714,157172.11544677772,192054.38423998584,320,320,29,30,1.854674,0.148679,0.0004722222222234655,0.0005945945945951893,none,none,0,0,1726752880,1726752880,0.062012,-1,0,-1,1726752880,-1,0.12890625,0,0.059479,0.21595799999999998,1726752880,1726752879,0.059738,0.206421,1726752880,1726752879,1280,1280,720,720,30,31,1726752880,1726752880,21098.591451,43912.72704,1726752880,1726752880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20471.957195168397,50587.565093133206,246.33478260869563,371.36363636363626,"(False, True)","(False, True)",1726752881,1726752881,38.25816950314734,69.98279755967044,190099.64230458316,0,320,960,30,32,1.8546974999999999,0.231281,0.0005262345679012897,1.1800285714285712,none,bandwidth,0,0,1726752881,1726752881,0.234047,-1,0,-1,1726752881,-1,0.1953125,0,0.234314,0.21595799999999998,1726752881,1726752879,0.2345655,0.206421,1726752881,1726752879,1280,1280,720,720,30,31.026252983293556,1726752881,1726752881,22322.0138715,45965.05632,1726752881,1726752881
0,-1,0,-1,960,-1,540,-1,0,-1,59,-1,0,-1,1.805532,-1,0.052,-1,0,-1,VP9,-1,1726752882,-1,24730.125551762918,77441.65631147471,300.86956521739125,930.5999999999999,"(False, True)","(False, True)",1726752882,1726752882,40.50348127007433,66.05600336741794,223027.16916238857,496404.8602149306,320,960,30,13,1.8547209999999998,10.153373,0.0005802469135791139,150.3347272727273,none,bandwidth,0,0,1726752882,1726752882,0.406082,0.053252999999999995,0,0,1726752882,1726752882,0.26171875,0,0.409149,0.06102,1726752882,1726752882,0.409393,0.055861999999999995,1726752882,1726752882,1280,1280,720,720,31,30,1726752882,1726752882,23545.436292,48017.46672,1726752882,1726752882
7.249274952210795,-1,0,-1,960,-1,540,-1,0.834,-1,32,-1,55056.49343705252,-1,2.0941289999999997,-1,0.055499999999999994,-1,40.17585714285713,-1,VP9,-1,1726752883,-1,25369.76209015092,17542.35115144101,506.51432806324107,1188.6000000000004,"(False, True)","(False, True)",1726752883,1726752883,41.499615494965354,8.995052436358767,246390.0946920514,69993.50135811968,320,960,30,2,1.8547604999999998,10.153378,0.0007548293391434527,0.0005555555555345234,none,bandwidth,0,0,1726752883,1726752883,0.2648545,0.053252999999999995,0,0,1726752883,1726752882,0.138671875,0,0.264137,0.06102,1726752883,1726752882,0.263481,0.055861999999999995,1726752883,1726752882,1280,1280,720,720,31,30,1726752883,1726752883,24768.816596999997,50069.53056,1726752883,1726752883
14.49854990442159,-1,0,-1,960,-1,540,-1,1.668,-1,5,-1,110112.98687410504,-1,2.382726,-1,0.059,-1,80.35171428571427,-1,VP9,-1,1726752884,-1,26009.398628538926,91313.13057990406,712.1590909090909,531.3999999999996,"(False, True)","(False, True)",1726752884,1726752884,42.495749719856384,40.99332465154242,269753.0202217143,291224.5770220504,320,960,30,16,1.8548,10.528497,0.0009294117647077914,9.14924390243902,none,bandwidth,0,0,1726752884,1726752884,0.123627,0.053252999999999995,0,0,1726752884,1726752882,0.015625,0,0.119125,0.06102,1726752884,1726752882,0.11756899999999999,0.055861999999999995,1726752884,1726752882,1280,1280,720,720,31,30,1726752884,1726752884,25992.196902,52121.63712,1726752884,1726752884
24.003329347221488,0,0,0,960,-1,540,-1,1.8655,0,5,-1,175307.59358493166,0,3.8805155,0,0.07150000000000001,0,122.30944047619047,0,VP9,-1,1726752885,1726752885,22122.905873369014,75250.63734905489,627.6844837261505,891,"(False, True)","(False, True)",1726752885,1726752885,21.247874859928192,29.00101641402551,134876.51011085714,199198.98143250242,480,960,22,14,1.618585,11.499089,1.6408466503267989,33.46868965517241,none,bandwidth,0,0,1726752885,1726752885,0.090645,0.264206,0,0,1726752885,1726752884,0.013671875,0,0.0919645,0.281754,1726752885,1726752884,0.095665,0.270706,1726752885,1726752884,1280,1280,720,720,31,30,1726752885,1726752885,27215.512821,54173.4696,1726752885,1726752885
33.50810879002139,22.0166661536784,0,0,960,640,540,360,2.063,0,5,11,240502.2002957583,187045.58958123217,5.378305,0.444011,0.084,0.007,164.2671666666667,101.31366666666665,VP9,VP9,1726752886,1726752886,18236.413118199103,44337.56260329854,543.20987654321,1099,"(False, True)","(False, True)",1726752886,1726752886,0,28.021211468317965,0,214578.43136395945,640,960,15,7,1.3823699999999999,16.956547,3.28076388888889,194.9092142857143,bandwidth,bandwidth,0,0,1726752886,1726752886,0.057663,0.10562099999999999,0,0,1726752886,1726752885,0.01171875,0,0.064804,0.109818,1726752886,1726752885,0.073761,0.102158,1726752886,1726752885,1280,1280,720,720,31,30,1726752886,1726752886,28438.82874,56225.05728,1726752886,1726752886
27.254617689121275,27.982793897280434,0,0,960,640,540,360,2.624,0.491,4,7,207477.77935158514,228683.38681254635,6.743923000000001,1.064414,0.10500000000000001,0.035,251.62045833333332,84.05614285714285,VP9,VP9,1726752887,1726752887,11244.32061274518,70724.51280438363,557.3549382716046,988.2,"(False, True)","(False, True)",1726752887,1726752887,16.000858352930404,14.99078244497166,129952.9712206184,128656.89125572478,640,960,16,2,3.7013524999999996,18.005518,37.874483506944436,69.93139999999988,bandwidth,bandwidth,0,0,1726752887,1726752887,0.089485,0.35527,0,0,1726752887,1726752886,0.01171875,0,0.095703,0.365417,1726752887,1726752886,0.09716799999999999,0.37945599999999996,1726752887,1726752886,1280,1280,720,720,31,30,1726752887,1726752887,29662.0637355,58276.93728,1726752887,1726752887
21.001126588221158,36.00438648259463,0,0,960,640,540,360,3.185,1.142,3,4,174453.358407412,282994.4777531938,8.109541,2.142894,0.126,0.08,338.97374999999994,262.60825,VP9,VP9,1726752888,1726752888,4252.228107291255,58367.110975672855,571.4999999999993,1151,"(False, True)","(False, True)",1726752888,1726752888,32.00171670586081,13.001584007603618,259905.9424412368,111821.62344016503,640,960,17,2,6.020334999999999,18.841454,72.46820312499999,64.30276923076924,bandwidth,bandwidth,0,0,1726752888,1726752888,0.121307,0.084381,0,0,1726752888,1726752887,0.01171875,0,0.126602,0.079498,1726752888,1726752887,0.12057499999999999,0.07267799999999999,1726752888,1726752887,1280,1280,720,720,31,30,1726752888,1726752888,30885.298731,60328.33728,1726752888,1726752888
18.500410709130282,37.97839535443409,0,0,800,640,450,360,3.7085,1.142,6,18,143131.61290171742,285989.3101963691,8.548745,3.434288,0.108,0.056,211.677075,68.59772222222222,VP9,VP9,1726752889,1726752889,16459.84065950718,847.5178752778976,635.0241935483868,1083,"(False, True)","(False, True)",1726752889,1726752889,32.500543646408545,9.994314566956339,247906.7214313764,64971.04013686977,640,640,14,9,7.876536999999999,19.767954,64.35837428977271,92.65000000000008,bandwidth,bandwidth,0,0,1726752889,1726752889,0.100433,0.36602799999999996,0,0,1726752889,1726752888,0.0078125,0,0.1033475,0.395462,1726752889,1726752888,0.10223399999999999,0.38864099999999996,1726752889,1726752888,1280,1280,720,720,30,30,1726752889,1726752889,32108.5840005,62379.96384,1726752889,1726752889
15.999694830039406,28.026674863351463,0,0,640,640,360,360,4.232,1.142,9,12,111809.86739602288,197451.92822300582,8.987949,7.214503,0.09,0.05,84.38040000000005,310.18475,VP9,VP9,1726752890,1726752890,28667.453211723103,1153.0974800921745,698.5483870967743,1214.9999999999939,"(False, True)","(False, True)",1726752890,1726752890,32.999370586956275,18.017148126440226,235907.50042151602,126592.4865470638,640,640,12,8,9.732738999999999,32.330943,56.24854545454545,697.9438333333333,bandwidth,bandwidth,0,0,1726752890,1726752890,0.07955899999999999,0.053055,0,0,1726752890,1726752889,0.00390625,0,0.080093,0.08847,1726752890,1726752889,0.083893,0.059937,1726752890,1726752889,1280,1280,720,720,30,30,1726752890,1726752890,33331.86927,64431.74304,1726752890,1726752890
19.99912648055131,35.992585755802864,0,0,640,640,360,360,4.232,1.142,9,13,144755.59541858447,246637.1943035416,9.467425500000001,10.830616,0.089,0.051,66.4133315789474,274.01269230769225,VP9,VP9,1726752891,1726752891,29416.82039123478,327.932447997315,617.4741935483871,1046.666666666675,"(False, True)","(False, True)",1726752891,1726752891,38.248378599754176,39.99176195089208,275590.279174491,295411.14717884955,640,640,18,22,10.034182,54.823387,31.589134796238252,562.3110999999999,bandwidth,bandwidth,0,0,1726752891,1726752891,0.189972,0.069839,0,0,1726752891,1726752891,0.00390625,0,0.1818845,0.06369,1726752891,1726752891,0.187851,0.061096,1726752891,1726752891,1280,1280,720,720,30,29,1726752891,1726752891,34555.215618,66483.5616,1726752891,1726752891
23.998558131063216,25.98358333210228,0,2,640,640,360,360,4.232,1.504,9,6,177701.3234411461,200009.632067447,9.946902,11.071679,0.088,0.05,48.44626315789475,35.67583333333335,VP9,VP9,1726752892,1726752892,30166.187570746464,423.73228203120647,536.4,747.4999999999909,"(False, True)","(False, True)",1726752892,1726752892,43.49738661255208,41.97348076724215,315273.057927466,300498.1424985835,640,640,23,5,10.335625,80.174961,6.929724137931053,603.6089047619048,bandwidth,bandwidth,0,0,1726752892,1726752892,0.300385,0.069839,0,0,1726752892,1726752891,0.00390625,0,0.283676,0.06369,1726752892,1726752891,0.291809,0.061096,1726752892,1726752891,1280,1280,720,720,30,30,1726752892,1726752892,35778.561966,68535.3192,1726752892,1726752892
15.751524971729038,58.039852804202106,0,3,640,640,360,360,4.5504999999999995,2.101,20,16,119939.26980205416,438116.83095387154,10.23253,16.164410999999998,0.112,0.071,308.7861315789469,314.5058125,VP9,VP9,1726752893,1726752893,31616.990146441593,1729.1873387182973,596.2,240.00000000000404,"(False, True)","(False, True)",1726752893,1726752893,28.752885664511243,11.007558290452122,215671.26564625325,85378.62484921592,640,640,12,1,13.3313525,83.469302,110.45512992610836,299.4855454545457,bandwidth,bandwidth,0,0,1726752893,1726752893,0.187569,0.069839,0,0,1726752893,1726752891,0.00390625,0,0.160347,0.06369,1726752893,1726752891,0.17734499999999997,0.061096,1726752893,1726752891,1280,1280,720,720,30,30,1726752893,1726752893,36995.610834,70586.99136,1726752893,1726752893
7.504491812394861,17.00114305552045,0,3,640,640,360,360,4.869,2.819,32,3,62177.21616296223,140025.41447422068,10.518158,18.650097,0.136,0.099,569.125999999999,823.3209999999999,VP9,VP9,1726752894,1726752894,33067.79272213672,1248.0839137229132,656,918.3333333333294,"(False, True)","(False, True)",1726752894,1726752894,14.008384716470408,13.000874101280345,116069.47336504053,98574.6275703847,640,480,2,12,16.32708,84.266193,213.98053571428565,61.29930769230786,bandwidth,bandwidth,0,0,1726752894,1726752894,0.074753,0.143723,0,0,1726752894,1726752893,0.00390625,0,0.037017999999999995,0.123627,1726752894,1726752893,0.06288099999999999,0.13061499999999998,1726752894,1726752893,1280,1280,720,720,30,30,1726752894,1726752894,38212.659702,72638.91792,1726752894,1726752894
24.246763507032245,0,0,3,560,640,315,360,5.776999999999999,3.667,26,2,141633.03682268644,0,19.96152,20.93573,0.0815,0.099,461.4852870370365,1134.5600000000004,VP9,VP9,1726752895,1726752895,21878.466658339723,1000.0047683943195,652.4927536231883,1050,"(False, True)","(False, True)",1726752895,1726752895,16.501651734231825,37.000176430589825,125606.66081132149,206072.98263255422,560,480,8,29,16.660872499999996,92.34093999999999,115.77428101503754,218.23640540540507,bandwidth,bandwidth,0,0,1726752895,1726752895,0.06913749999999999,0.056930999999999995,0,0,1726752895,1726752894,0.01953125,0,0.044227499999999996,0.054015999999999995,1726752895,1726752894,0.0691145,0.060988999999999995,1726752895,1726752894,1280,1280,720,720,30,30,1726752895,1726752895,39441.898251,74690.76624,1726752895,1726752895
