IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584747,1726584747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584747,1726584747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8407.93842,23256.9336,1726584747,1726584747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584748,1726584748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584748,1726584748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9629.87004,25309.64832,1726584748,1726584748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584749,1726584749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584749,1726584749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10851.62085,27362.43984,1726584749,1726584749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584750,1726584750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584750,1726584750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12073.429431,29415.24144,1726584750,1726584750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584751,1726584751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584751,1726584751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13295.139669,31467.7296,1726584751,1726584751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584752,1726584752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584752,1726584752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14517.118917,33520.67904,1726584752,1726584752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584753,1726584753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584753,1726584753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15739.405983,35573.2944,1726584753,1726584753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584754,1726584754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584754,1726584754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16949.198196,37626.50208,1726584754,1726584754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584755,1726584755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584755,1726584755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18171.210078,39699.8352,1726584755,1726584755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584756,1726584756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584756,1726584756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19392.941043,41732.17824,1726584756,1726584756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584757,1726584757,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584757,1726584757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726584757,20614.80078,45735.87216,1726584757,1726584757
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12951.130313503043,9817.18651439109,62.5,41,"(False, True)","(False, True)",1726584758,1726584758,23.836436159821552,34.975725570407995,189761.86826833937,248243.7098085278,320,320,19,20,0.6400469999999999,1.054881,26.668625,30.13945714285714,none,none,0,0,1726584758,1726584758,0.050414999999999995,0.065247,0,0,1726584758,1726584758,0,0,0.066635,0.0504,1726584758,1726584758,0.062056999999999994,-1,1726584758,-1,1280,1280,720,720,30.18867924528302,27.939464493597207,1726584758,1726584758,21849.60078,47789.1072,1726584758,1726584758
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29626.94285254923,17850.448327711318,115.74468085106382,48.454545454545446,"(False, True)","(False, True)",1726584759,1726584759,32.255789714261546,56.580906718399504,140885.22552446587,542038.8397218923,320,800,27,20,0.640058,18.0929345,0.00034375000000294587,239.25450488721805,none,none,0,0,1726584759,1726584759,0.07975,0.043793,0,0,1726584759,1726584759,0,0,0.052216,0.039642,1726584759,1726584759,0.045105,0.050200999999999996,1726584759,1726584759,1280,1280,720,720,29,28.69293601593877,1726584759,1726584759,23060.364075,49842.37992,1726584759,1726584759
0,0,0,0,-1,1280,-1,720,0,0,-1,47,0,0,0,0,0,0,0,0,-1,VP9,1726584760,1726584760,26509.93320938123,25883.710141031548,150,55.90909090909089,"(False, True)","(False, True)",1726584760,1726584760,85.9932957154038,78.186087866391,868572.2836073065,835833.9696352567,1280,1280,31,20,15.973486999999999,35.130987999999995,178.2956860465116,448.3695526315789,none,none,0,0,1726584760,1726584760,0.109085,0.056519,0,0.02734375,1726584760,1726584760,0,0,0.11831699999999999,0.040999999999999995,1726584760,1726584760,0.11189299999999999,0.051605,1726584760,1726584760,1280,1280,720,720,30.35143769968051,29.44640753828033,1726584760,1726584760,24282.660843,51895.65264,1726584760,1726584760
273.1980770474198,262.3349000780225,0,0,1280,1280,720,720,0,0,13,26,2440881.7146640522,2262005.8231198145,1.3943189999999999,2.205661,0.023,0.024,126.7122,64.5955357142857,VP9,VP9,1726584761,1726584760,28444.62323075407,23705.69297014327,134.60000000000002,85.75,"(False, True)","(False, True)",1726584761,1726584761,159.11536355509068,192.07853858320001,1360962.7400389812,1720919.6631637397,1280,1280,25,7,16.685264999999998,161.11328899999998,4.476591194968547,656.1578177083333,none,none,0,0,1726584761,1726584761,0.062042,0.07649199999999999,0,0,1726584761,1726584761,0,0,0.059418,0.036194,1726584761,1726584761,0.052979,0.046768,1726584761,1726584761,1280,1280,720,720,30,30,1726584761,1726584761,25505.048898,53948.9352,1726584761,1726584761
155.83822831009337,145.05931299252086,0,0,1280,1280,720,720,0,0,7,28,1399339.3814804635,1251567.7508632494,2.912168,2.933344,0.066,0.017,214.84314285714285,25.845538461538457,VP9,VP9,1726584762,1726584761,33229.50529812145,29064.3841104604,134,83.74999999999999,"(False, True)","(False, True)",1726584762,1726584762,158.8351173160567,158.78357179642674,1363656.4230494602,1443720.1531020917,1280,1280,28,5,16.68542,265.893265,0.0009748427673145525,658.9935597484276,none,none,0,0,1726584762,1726584762,0.067276,0.072952,0,0,1726584762,1726584762,0,0,0.063843,0.042511,1726584762,1726584762,0.055709999999999996,0.089157,1726584762,1726584762,1280,1280,720,720,30,27,1726584762,1726584762,26727.871338,56002.07712,1726584762,1726584762
189.01910784285673,169.76859877605375,0,0,1280,1280,720,720,0,0,6,29,1714917.3600999552,1441059.7792953893,5.7824409999999995,4.192667999999999,0.107,0.017,476.3918333333333,43.20575000000001,VP9,VP9,1726584763,1726584762,21474.170812708042,30801.362051916563,152.5714285714285,88,"(False, True)","(False, True)",1726584763,1726584763,180.01819794557784,180.19517581074433,1539427.6199338082,1642330.8670370458,1280,1280,30,8,16.685675,289.456527,0.001416666666662378,130.90701111111116,none,none,0,0,1726584763,1726584763,0.045105,0.066177,0,0.00390625,1726584763,1726584763,0,0,0.056213,0.04007,1726584763,1726584763,0.046981999999999996,0.054244999999999995,1726584763,1726584763,1280,1280,720,720,30,29,1726584763,1726584763,27950.511204,58055.32992,1726584763,1726584763
164.9617319666854,176.19083857050558,0,0,1280,1280,720,720,0,0,10,28,1496012.9530040568,1497646.1538727388,10.134193999999999,5.730263,0.084,0.017,432.9504,51.57713793103447,VP9,VP9,1726584764,1726584763,31456.702633938115,30976.280642191028,148.19999999999996,84.79999999999998,"(False, True)","(False, True)",1726584764,1726584764,173.9596446194137,155.00140429815372,1475873.6249511058,1374932.4567588225,1280,960,28,14,16.685814,293.121759,0.0007988505747171115,23.64665806451615,none,bandwidth,0,0,1726584764,1726584764,0.055435,0.062072999999999996,0,0,1726584764,1726584764,0,0,0.06256099999999999,0.039276,1726584764,1726584764,0.060638,0.053452,1726584764,1726584764,1280,1280,720,720,29,30,1726584764,1726584764,29173.092417,60108.64512,1726584764,1726584764
118.98536194640056,175.0015854979155,0,0,960,1280,540,720,0,0,18,20,1025545.833262929,1506381.6476761368,13.663250999999999,7.196841,0.045,0.017,193.95433333333332,50.55064285714285,VP9,VP9,1726584765,1726584764,31436.13260163726,32636.740595902855,145.60000000000005,84,"(False, True)","(False, True)",1726584765,1726584765,182.97748937975885,103.96413323860257,1614297.4026976128,889557.1101945754,1280,960,23,13,16.685978,293.121831,0.0008961748633773475,0.0006923076921994975,none,bandwidth,0,0,1726584765,1726584765,0.057343,0.055206,0,0,1726584765,1726584765,0,0,0.062148999999999996,0.038696,1726584765,1726584765,0.055938999999999996,0.049759,1726584765,1726584765,1280,1280,720,720,29,30,1726584765,1726584765,30395.320389,62161.72416,1726584765,1726584765
99.00573596807486,175.939302403789,0,0,960,1280,540,720,0,0,13,22,850353.2658242214,1548153.899779086,14.743829,8.425844,0.033,0.02,79.31071428571431,58.306799999999996,VP9,VP9,1726584766,1726584765,10328.598394730072,28422.7124644832,145.00000000000014,80.20833333333334,"(False, True)","(False, True)",1726584766,1726584766,159.00921231236265,99.99547025219252,1367215.210590404,871128.5382866205,1280,960,21,12,16.686131,293.121903,0.0009622641509494208,0.0007199999998874773,none,bandwidth,0,0,1726584766,1726584766,0.042557,0.079437,0,0,1726584766,1726584766,0,0,0.050338999999999995,0.054702999999999995,1726584766,1726584766,0.049744,0.056701999999999995,1726584766,1726584766,1280,1280,720,720,29,30,1726584766,1726584766,31617.49941,64214.8008,1726584766,1726584766
100.04622688000046,182.99171056151232,0,0,960,1280,540,720,0,0,12,16,872979.3646604328,1593031.8364064891,15.360933999999999,9.893683,0.03,0.023,49.39545454545457,63.91886363636366,VP9,VP9,1726584767,1726584766,1640.7581208320075,17875.069156881687,152.4999999999996,85.42857142857147,"(False, True)","(False, True)",1726584767,1726584767,204.09430283520092,109.96966483540187,1812765.5977822547,953472.9841950622,1280,960,19,15,16.686353999999998,293.121985,0.0010931372548936662,0.000745454545639487,none,bandwidth,0,0,1726584767,1726584767,0.045319,0.049713,0,0,1726584767,1726584767,0,0,0.053391,0.050522,1726584767,1726584767,0.052794999999999995,0.053176999999999995,1726584767,1726584767,1280,1280,720,720,29,30,1726584767,1726584767,32839.768836,66267.77616,1726584767,1726584767
116.93403770132034,172.95229105931386,0,0,960,1280,540,720,0,0,15,14,1018673.3680256013,1544829.858226307,16.304299,11.112003999999999,0.028,0.027,61.045800000000014,72.23406249999998,VP9,VP9,1726584768,1726584767,14080.05746270257,1752.5837343876217,145.29411764705867,84.99999999999974,"(False, True)","(False, True)",1726584768,1726584768,152.9137416094189,111.0369831718185,1356674.7020280366,974596.6096285942,1280,960,13,16,16.686579,293.122036,0.0014705882352964953,0.00045945945932364163,none,bandwidth,0,0,1726584768,1726584768,0.046341,0.056381,0,0,1726584768,1726584768,0,0,0.056717,0.057358,1726584768,1726584768,0.056122,0.060013,1726584768,1726584768,1280,1280,720,720,29,30,1726584768,1726584768,34061.627691,68320.74768,1726584768,1726584768
113.09920405667413,172.05730725723228,0,0,960,1280,540,720,0,0,16,17,981596.9999090828,1530109.6347712935,17.309155999999998,12.270318999999999,0.023,0.027,61.06449999999985,78.70307142857146,VP9,VP9,1726584769,1726584768,32388.40923251305,9858.719530700928,141,82.14285714285714,"(False, True)","(False, True)",1726584769,1726584769,149.13080888888888,117.0322833900171,1324217.526746965,1023226.2572659628,1280,960,16,17,16.686753,293.12210699999997,0.0011677852349075753,0.0006068376067630127,none,bandwidth,0,0,1726584769,1726584769,0.049117999999999995,0.055908,0,0,1726584769,1726584769,0,0,0.048354999999999995,0.055527,1726584769,1726584769,0.04776,0.058182,1726584769,1726584769,1280,1280,720,720,29,30,1726584769,1726584769,35283.886974,70374.02352,1726584769,1726584769
114.98733421602063,162.0447000784852,0,0,960,960,540,540,0,0,17,21,1007137.064473203,1431426.859522931,18.395353999999998,13.720469999999999,0.021,0.024,62.21082352941189,81.47458823529404,VP9,VP9,1726584770,1726584769,25677.17167536878,29427.106444599147,142.19999999999996,86.32653061224488,"(False, True)","(False, True)",1726584770,1726584770,201.97775227509712,120.9141496806743,1783331.5671272248,1045593.6175229589,960,960,23,17,17.42398,293.122193,3.6496386138613897,0.0007107438017375583,bandwidth,bandwidth,0,0,1726584770,1726584770,0.040770999999999995,0.056183,0,0,1726584770,1726584770,0,0,0.048903999999999996,0.045273,1726584770,1726584770,0.051163,0.057769999999999995,1726584770,1726584770,1280,1280,720,720,29,30,1726584770,1726584770,36506.237103,72427.16112,1726584770,1726584770
123.01624846497765,155.88931694367926,0,0,960,960,540,540,0,0,17,17,1056475.543402444,1361193.538256424,19.503382,15.598787,0.018,0.02,63.31052941176468,85.96128571428571,VP9,VP9,1726584771,1726584770,14177.872668614009,31264.69714966184,134.81481481481518,83.80000000000003,"(False, True)","(False, True)",1726584771,1726584771,92.01215332339791,112.05984641455855,765525.1135370492,960905.1787300957,960,960,15,17,17.424061,293.12226899999996,0.0008804347825869493,0.000678571428380792,bandwidth,bandwidth,0,0,1726584771,1726584771,0.054001,0.040115,0,0,1726584771,1726584771,0,0,0.051987,0.054870999999999996,1726584771,1726584771,0.067276,0.048354999999999995,1726584771,1726584771,1280,1280,720,720,29,30,1726584771,1726584771,37728.025839,74480.33856,1726584771,1726584771
112.93777294319351,86.04595349689318,0,0,960,960,540,540,0,0,17,29,972776.0146804032,714925.8115753958,20.719372,17.169149,0.018,0.018,69.73782352941171,88.71576470588232,VP9,VP9,1726584772,1726584771,20716.585465190397,30888.375582493474,140.27777777777777,86.39999999999993,"(False, True)","(False, True)",1726584772,1726584772,88.9509893092409,110.00133754449243,703308.4873365796,934323.3607624528,960,960,26,16,17.424143,293.122339,0.0009213483146357304,0.000636363636824006,bandwidth,bandwidth,0,0,1726584772,1726584772,0.04953,0.046599999999999996,0,0,1726584772,1726584772,0,0,0.050811999999999996,0.055938999999999996,1726584772,1726584772,0.066101,0.041672,1726584772,1726584772,1280,1280,720,720,29,30,1726584772,1726584772,38950.113132,76533.46512,1726584772,1726584772
117.98796013666666,96.00116731155703,0,0,960,960,540,540,0,0,17,30,1005241.4219969237,752609.1512362272,22.028933,20.066188999999998,0.017,0.014,75.2148823529413,98.34117241379316,VP9,VP9,1726584773,1726584772,26253.32102837559,26485.164764647645,130.7499999999997,86.51162790697686,"(False, True)","(False, True)",1726584773,1726584773,99.9897967259887,130.98597795865453,828939.4124096605,1126767.3796173458,960,960,30,17,17.424241,293.122434,0.0009799999999771103,0.0007251908395994025,bandwidth,bandwidth,0,0,1726584773,1726584773,0.047302,0.049819999999999996,0,0,1726584773,1726584773,0.01953125,0,0.052673,0.057692999999999994,1726584773,1726584773,0.043380999999999996,0.043411,1726584773,1726584773,1280,1280,720,720,29,30,1726584773,1726584773,40172.342868,78586.44576,1726584773,1726584773
120.0012016416714,104.98876095922692,0,0,640,960,360,540,0,0,14,30,1042290.4370590106,858004.150705417,23.09273,22.878079,0.021,0.012,73.03646666666666,92.24673333333335,VP9,VP9,1726584774,1726584773,33040.33085200686,25374.315895508505,124.08163265306128,82.91666666666657,"(False, True)","(False, True)",1726584774,1726584774,118.00118161431021,81.02016664838335,945097.4638093662,698837.9470521742,960,640,30,14,17.42439,293.261173,0.0012627118644101595,1.7128271604936647,bandwidth,bandwidth,0,0,1726584774,1726584774,0.049651999999999995,0.046021,0,0,1726584774,1726584774,0,0.01953125,0.114746,0.057175,1726584774,1726584774,0.040573,0.042907999999999995,1726584774,1726584774,1280,1280,720,720,29,30,1726584774,1726584774,41394.512628,80639.57376,1726584774,1726584774
