IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
92.98168876769016,170.02059232256408,0,0,1280,1280,720,720,0,0,30,29,711891.8044799565,1434581.7517189677,27.601193,15.442483999999999,0.02,0.017,96.26466666666668,48.49979999999997,VP9,VP9,1725498949,1725498949,31185.85845206227,25443.081580506063,87,57.59999999999999,"(False, True)","(False, True)",1725498949,1725498949,179.96455890520676,96.01162860568326,1530402.6120801978,722583.5168863721,1280,1280,30,30,0.990787,18.528555,0.0011222222222224195,11.247541666666676,none,none,0,0,1725498949,1725498949,0.069427,0.14657599999999998,0.00390625,0,1725498949,1725498949,0,0,0.070038,0.133591,1725498949,1725498949,0.07206699999999999,0.157272,1725498949,1725498949,1280,1280,720,720,29,30,1725498949,1725498949,50391.821529,83350.53216,1725498949,1725498949
96.2070572628765,178.03879724995767,0,0,1280,1280,720,720,0,0,30,29,741916.756592216,1538311.2204455107,30.552743,17.423251999999998,0.021,0.015,96.27976666666657,64.2544333333334,VP9,VP9,1725498950,1725498950,31796.432425380684,25157.482182196265,88,56.25,"(False, True)","(False, True)",1725498950,1725498950,170.36666390301048,93.02027047329248,1463285.289204036,737632.740929892,1280,1280,30,30,0.9910199999999999,19.160586,0.0013705882352936924,6.796032258064492,none,none,0,0,1725498950,1725498950,0.07048,0.128403,0,0,1725498950,1725498950,0,0,0.07005299999999999,0.132797,1725498950,1725498950,0.072083,0.15650899999999998,1725498950,1725498950,1280,1280,720,720,30,30,1725498950,1725498950,51615.335457,85402.68,1725498950,1725498950
94.7045045254886,171.00888822975972,0,0,1280,1280,720,720,0,0,30,30,764829.5909897606,1452907.5152316857,33.415364,19.394133,0.02,0.014,93.28149999999992,64.1100999999999,VP9,VP9,1725498951,1725498951,30728.122605196426,34385.787209895076,87.19999999999997,57.60000000000006,"(False, True)","(False, True)",1725498951,1725498951,179.44011383776788,98.00509383927749,1531884.2393911097,792385.1844182499,1280,1280,30,30,0.991208,20.989528,0.0010444444444448722,18.66267346938777,none,none,0,0,1725498951,1725498951,0.072006,0.148117,0,0.0078125,1725498951,1725498951,0,0,0.070099,0.133316,1725498951,1725498951,0.071991,0.14088399999999998,1725498951,1725498951,1280,1280,720,720,29,30,1725498951,1725498951,52838.842329,87454.7472,1725498951,1725498951
104.3046848771847,182.01349596911584,0,0,1280,1280,720,720,0,0,29,30,821399.3934078295,1571500.5239007315,35.180924999999995,21.411303,0.023,0.014,58.862551724137965,65.0433666666667,VP9,VP9,1725498952,1725498952,31026.632032313322,31946.368765040857,67.39999999999995,58,"(False, True)","(False, True)",1725498952,1725498952,175.51269089910886,106.00786028970482,1505670.219951354,827613.3660232623,1280,1280,30,30,0.991382,24.280081,0.000994285714285757,31.04295283018867,none,none,0,0,1725498952,1725498952,0.070633,0.158722,0,0,1725498952,1725498952,0,0,0.070038,0.132813,1725498952,1725498952,0.069672,0.140381,1725498952,1725498952,1280,1280,720,720,30,30,1725498952,1725498952,54062.428581,89506.88352,1725498952,1725498952
96.89389570642004,173.99634941130918,0,0,1280,1280,720,720,0,0,30,30,750122.5733748649,1469049.1781216443,38.499412,23.373997,0.02,0.012,108.45903333333334,64.16916666666665,VP9,VP9,1725498953,1725498953,29391.81430170828,32967.308318345065,74.16666666666663,57.199999999999974,"(False, True)","(False, True)",1725498953,1725498953,178.8041992932906,88.99813274486505,1529644.9523005683,681609.6992593921,1280,1280,30,30,0.9915569999999999,24.988552,0.0009776536312844984,7.960348314606735,none,none,0,0,1725498953,1725498953,0.070129,0.14715599999999998,0,0,1725498953,1725498953,0,0,0.070602,0.13269,1725498953,1725498953,0.07023599999999999,0.15440399999999999,1725498953,1725498953,1280,1280,720,720,30,30,1725498953,1725498953,55286.105238,91559.12016,1725498953,1725498953
87.09693348061741,181.98542139492304,0,0,1280,1280,720,720,0,0,30,30,646279.2687097399,1549971.8338603552,42.370304,25.364483,0.019,0.014,126.97032258064527,64.61860000000001,VP9,VP9,1725498954,1725498954,32532.20632627751,30349.568737245627,92.20000000000012,56.80000000000003,"(False, True)","(False, True)",1725498954,1725498954,175.19498113917294,89.99279079968721,1476595.3589782023,684177.1914939065,1280,1280,30,30,0.9917539999999999,25.880627,0.0011257142857143013,9.911944444444467,none,none,0,0,1725498954,1725498954,0.07132,0.136963,0,0,1725498954,1725498954,0,0,0.07235699999999999,0.13385,1725498954,1725498954,0.071777,0.155548,1725498954,1725498954,1280,1280,720,720,30,30,1725498954,1725498954,56509.712658,93611.19984,1725498954,1725498954
91.88137777789419,176.0063364402777,0,0,1280,1280,720,720,0,0,30,30,713055.419351628,1490733.668209052,46.002268,27.356341,0.019,0.013,114.69736666666654,64.7950333333333,VP9,VP9,1725498955,1725498955,28387.350890857222,31001.11607754891,87.39999999999993,56.80000000000003,"(False, True)","(False, True)",1725498955,1725498955,185.76017681182955,92.00331223014516,1575462.020859967,720321.9324578765,1280,1280,30,30,0.99195,26.604125999999997,0.001053763440860672,7.864119565217357,none,none,0,0,1725498955,1725498955,0.070175,0.149307,0,0,1725498955,1725498955,0,0,0.070465,0.133545,1725498955,1725498955,0.069885,0.15525799999999998,1725498955,1725498955,1280,1280,720,720,29,30,1725498955,1725498955,57733.228791,95663.37552,1725498955,1725498955
94.88643410225075,178.857274223131,0,0,1280,1280,720,720,0,0,29,30,762127.8387092779,1531593.808075993,49.268854,29.355546,0.02,0.014,110.45203448275878,64.70173333333342,VP9,VP9,1725498956,1725498956,16132.69140652162,31622.76544476899,82.173913043478,56.399999999999935,"(False, True)","(False, True)",1725498956,1725498956,168.7979722450566,94.92425168266728,1440324.1318345524,736700.1228906357,1280,1280,30,30,0.9921369999999999,28.475566999999998,0.0011065088757392734,19.69937894736843,none,none,0,0,1725498956,1725498956,0.07052599999999999,0.126541,0,0,1725498956,1725498956,0,0,0.069885,0.14335599999999998,1725498956,1725498956,0.069672,0.13688699999999998,1725498956,1725498956,1280,1280,720,720,29,30,1725498956,1725498956,58956.806223,97715.36352,1725498956,1725498956
96.0269927559994,171.06293060825553,0,0,1280,1280,720,720,0,0,31,29,700941.0313730213,1447788.6122829325,52.751501,31.387812999999998,0.019,0.013,110.29096774193536,66.1681999999999,VP9,VP9,1725498957,1725498957,34289.63866328812,34356.63911584753,88.40000000000025,57.199999999999974,"(False, True)","(False, True)",1725498957,1725498957,178.05004906841557,93.03422541852493,1521635.7249621702,688109.1414998375,1280,1280,30,30,0.992296,29.11056,0.0008932584269664058,6.827881720430123,none,none,0,0,1725498957,1725498957,0.072159,0.127884,0,0,1725498957,1725498957,0,0,0.07130399999999999,0.144058,1725498957,1725498957,0.070786,0.12487799999999999,1725498957,1725498957,1280,1280,720,720,29,30,1725498957,1725498957,60180.193143,99767.40384,1725498957,1725498957
97.91843056764523,181.0422142232681,0,0,1280,1280,720,720,0,0,29,30,759247.5206096149,1539598.9934863162,55.873416999999996,33.395106999999996,0.022,0.013,105.52468965517231,65.1993000000001,VP9,VP9,1725498958,1725498958,30822.32394031347,27534.4202935808,83.19999999999982,57.14285714285714,"(False, True)","(False, True)",1725498958,1725498958,171.85683732280592,99.02308954753339,1456514.673005228,769811.499541891,1280,1280,30,30,0.992454,30.662661999999997,0.0009186046511627412,15.677797979797958,none,none,0,0,1725498958,1725498958,0.07235699999999999,0.12048299999999999,0,0,1725498958,1725498958,0,0,0.07099899999999999,0.14321899999999999,1725498958,1725498958,0.07127399999999999,0.124069,1725498958,1725498958,1280,1280,720,720,29,30,1725498958,1725498958,61403.578299,101819.64,1725498958,1725498958
94.10255402909922,171.03951484915945,0,0,1280,1280,720,720,0,0,30,30,742200.8589015099,1456424.4742554554,59.379982,35.432376,0.02,0.013,114.77566666666685,66.17983333333324,VP9,VP9,1725498959,1725498959,31810.667625836777,30903.13947824345,86,55.199999999999974,"(False, True)","(False, True)",1725498959,1725498959,181.1974710560315,101.02333917991288,1544058.7326934675,801169.0921750827,1280,1280,30,30,0.99266,32.599998,0.0011381215469615442,19.181544554455467,none,none,0,0,1725498959,1725498959,0.071472,0.127167,0,0,1725498959,1725498959,0,0,0.070251,0.142471,1725498959,1725498959,0.07052599999999999,0.12333699999999999,1725498959,1725498959,1280,1280,720,720,29,30,1725498959,1725498959,62626.984623,103871.85696,1725498959,1725498959
106.20423970161276,187.97481302144098,0,0,1280,1280,720,720,0,0,30,29,818758.5416634219,1596378.0993166408,62.220825,37.474112999999996,0.023,0.013,92.49933333333331,66.14556666666662,VP9,VP9,1725498960,1725498960,29777.264188037087,33827.4674156457,76.04166666666666,56.20000000000012,"(False, True)","(False, True)",1725498960,1725498960,178.34296855553842,99.98660267097924,1517085.4832123735,770232.7955515146,1280,1280,30,31,0.9928509999999999,34.119675,0.0010730337078648383,15.196770000000015,none,none,0,0,1725498960,1725498960,0.07048,0.141129,0,0,1725498960,1725498960,0,0,0.070908,0.143066,1725498960,1725498960,0.071259,0.155807,1725498960,1725498960,1280,1280,720,720,30,30,1725498960,1725498960,63850.400208,105923.77584,1725498960,1725498960
98.81364823400236,172.01082679230527,0,0,1280,1280,720,720,0,0,30,31,780943.2262288403,1451835.3821556303,65.354286,39.487213,0.022,0.012,102.39656666666666,62.986966666666675,VP9,VP9,1725498961,1725498961,31740.141553952275,32930.07270126179,77.20000000000012,56.60000000000006,"(False, True)","(False, True)",1725498961,1725498961,181.65741392513564,102.0064205396229,1523470.900000809,811587.083323955,1280,1280,30,31,0.9930709999999999,35.917173999999996,0.0012087912087911977,17.622539215686224,none,none,0,0,1725498961,1725498961,0.069733,0.148331,0,0,1725498961,1725498961,0,0,0.069626,0.136948,1725498961,1725498961,0.06867999999999999,0.1548,1725498961,1725498961,1280,1280,720,720,29,30,1725498961,1725498961,65073.905757,107975.90352,1725498961,1725498961
90.19446099060488,179.06049364077782,0,0,1280,1280,720,720,0,0,30,30,720818.0976660715,1514631.7018512543,69.207402,41.445260999999995,0.019,0.013,126.36736666666667,63.43173333333331,VP9,VP9,1725498962,1725498962,30008.69933225192,29273.889865383924,87,57.19999999999982,"(False, True)","(False, True)",1725498962,1725498962,171.3694758821493,96.03244351684174,1448202.352092259,754742.9817097384,1280,1280,30,31,0.9932799999999999,36.464701999999996,0.0012222222222223083,5.703416666666665,none,none,0,0,1725498962,1725498962,0.07020599999999999,0.15945399999999998,0,0,1725498962,1725498962,0,0,0.070175,0.138794,1725498962,1725498962,0.069229,0.163681,1725498962,1725498962,1280,1280,720,720,30,30,1725498962,1725498962,66297.391461,110028.02112,1725498962,1725498962
101.99674139896692,172.85464612558246,0,0,1280,1280,720,720,0,0,30,30,804006.3135342565,1471346.7410993916,72.13113899999999,43.434052,0.02,0.014,95.36399999999976,64.59190000000017,VP9,VP9,1725498963,1725498963,33598.92657848322,33795.58121706186,59.600000000000065,56.60000000000006,"(False, True)","(False, True)",1725498963,1725498963,179.99424952758866,96.91850100682947,1542590.7171735521,765172.5646087229,1280,1280,30,31,0.9934909999999999,38.011772,0.0011722222222220067,15.949175257732012,none,none,0,0,1725498963,1725498963,-1,0.124634,-1,0,-1,1725498963,-1,0,-1,0.138245,-1,1725498963,-1,0.142395,-1,1725498963,1280,1280,720,720,30,30,1725498963,1725498963,67520.988738,112080.15984,1725498963,1725498963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
