IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.84001272923763,172.8485932989644,0,0,1280,1280,720,720,0,0,30,30,1474746.9743597806,1446780.692655369,13.679903999999999,15.558278999999999,0.012,0.013,38.83976666666668,47.037166666666685,VP9,VP9,1725503989,1725503989,32793.468475723814,30900.932332661105,49.80000000000003,59.200000000000045,"(False, True)","(False, True)",1725503989,1725503989,171.84001272923763,199.82496335140394,1443248.3003985747,1715625.1983483478,1280,1280,30,30,1.8413629999999999,0.52394,0.0010174418604653268,0.0007150000000000212,none,none,0,0,1725503989,1725503989,0.070724,0.12292499999999999,0,0,1725503989,1725503989,0,0,0.07035799999999999,0.12214699999999999,1725503989,1725503989,0.06976299999999999,0.12231399999999999,1725503989,1725503989,1280,1280,720,720,30,30,1725503989,1725503989,50494.195269,83190.17232,1725503989,1725503989
189.0650455619683,181.10591812542955,0,0,1280,1280,720,720,0,0,30,29,1617740.5642438421,1529974.7916421648,14.997116,17.0563,0.01,0.013,41.84543333333336,48.33673333333337,VP9,VP9,1725503990,1725503990,12172.187695227674,34548.20519908747,49.66666666666672,60,"(False, True)","(False, True)",1725503990,1725503990,182.06263646708058,153.08953300105372,1535096.1314176645,1287472.9666870316,1280,1280,30,30,1.8415679999999999,0.5240319999999999,0.0011263736263736853,0.0006013071895423594,none,none,0,0,1725503990,1725503990,0.067047,0.120102,0,0,1725503990,1725503990,0,0,0.067734,0.11813399999999999,1725503990,1725503990,0.067093,0.11999499999999999,1725503990,1725503990,1280,1280,720,720,30,30,1725503990,1725503990,51717.909411,85242.08304,1725503990,1725503990
164.92694038028083,170.97061018706682,0,0,1280,1280,720,720,0,0,30,31,1389192.613066893,1462876.5318232907,16.359573,18.604133,0.012,0.012,43.35279999999996,48.43679999999999,VP9,VP9,1725503991,1725503991,21838.326020778033,23092.030484681258,52.41379310344817,59.78723404255316,"(False, True)","(False, True)",1725503991,1725503991,170.92428366683652,176.9695789655604,1458833.7633103775,1495878.8587300433,1280,1280,30,30,1.841766,0.524149,0.0011578947368429387,0.000661016949152733,none,none,0,0,1725503991,1725503991,0.06898499999999999,0.126526,0,0,1725503991,1725503991,0,0,0.069366,0.12139899999999999,1725503991,1725503991,0.068726,0.125076,1725503991,1725503991,1280,1280,720,720,30,30,1725503991,1725503991,52941.536676,87293.81328,1725503991,1725503991
167.99831773535135,183.04010530871838,0,0,1280,1280,720,720,0,0,30,29,1431089.6696686444,1552668.1999654218,17.730086999999997,19.989086999999998,0.01,0.014,43.58110000000005,46.074666666666644,VP9,VP9,1725503992,1725503992,29199.707606382497,31262.84989906722,52.200000000000045,59.545454545454476,"(False, True)","(False, True)",1725503992,1725503992,180.9981875601107,171.03747545240898,1543592.5431120847,1465000.9914949378,1280,1280,30,30,1.841972,0.524264,0.0011381215469609307,0.000672514619882902,none,none,0,0,1725503992,1725503992,0.071411,0.130127,0,0,1725503992,1725503992,0,0,0.069809,0.12847899999999998,1725503992,1725503992,0.06915299999999999,0.13214099999999998,1725503992,1725503992,1280,1280,720,720,30,30,1725503992,1725503992,54165.131307,89345.6232,1725503992,1725503992
185.069936716484,170.90681078999597,0,0,1280,1280,720,720,0,0,30,31,1576443.7277556641,1462994.282923449,19.025515,21.509892,0.012,0.014,41.04799999999997,47.508866666666684,VP9,VP9,1725503993,1725503993,29251.053781567523,32110.49132784205,51.59090909090911,59.600000000000065,"(False, True)","(False, True)",1725503993,1725503993,173.06540028082014,177.90299602701336,1467050.388729605,1525032.4557851837,1280,1280,30,30,1.842158,0.524389,0.0010751445086706328,0.0007022471910114706,none,none,0,0,1725503993,1725503993,0.069717,0.123611,0,0,1725503993,1725503993,0,0,0.069931,0.122955,1725503993,1725503993,0.070129,0.126617,1725503993,1725503993,1280,1280,720,720,30,30,1725503993,1725503993,55388.746224,91397.5848,1725503993,1725503993
171.97437382134478,180.12827948828496,0,0,1280,1280,720,720,0,0,30,30,1488202.2405852398,1528424.4771139955,20.340925,22.984731999999997,0.011,0.014,41.854133333333365,49.17679999999992,VP9,VP9,1725503994,1725503994,29459.610176000595,32575.198632792508,52.59999999999999,59.19999999999997,"(False, True)","(False, True)",1725503994,1725503994,177.97347988488005,175.1247161691659,1513102.5301529537,1498066.8577442365,1280,1280,30,30,1.84232,0.524501,0.0009101123595505364,0.0006400000000000056,none,none,0,0,1725503994,1725503994,0.068665,0.119263,0,0,1725503994,1725503994,0,0,0.068787,0.119781,1725503994,1725503994,0.068863,0.123444,1725503994,1725503994,1280,1280,720,720,30,30,1725503994,1725503994,56612.341737,93449.48736,1725503994,1725503994
187.02541649041166,172.97871946829662,0,0,1280,1280,720,720,0,0,29,30,1585191.4252797149,1480225.896708798,21.616643999999997,24.47897,0.013,0.013,42.11470000000001,48.331633333333336,VP9,VP9,1725503995,1725503995,34884.74078708854,31588.113904291484,50.799999999999955,59.40000000000009,"(False, True)","(False, True)",1725503995,1725503995,177.0240573198014,187.97687433548995,1518918.4188715832,1604434.6160569463,1280,1280,30,30,1.8425099999999999,0.5246029999999999,0.0010734463276831213,0.0005425531914890185,none,none,0,0,1725503995,1725503995,0.070602,0.11997999999999999,0,0,1725503995,1725503995,0,0,0.069641,0.12014799999999999,1725503995,1725503995,0.070663,0.120087,1725503995,1725503995,1280,1280,720,720,30,30,1725503995,1725503995,57836.088954,95501.26128,1725503995,1725503995
152.05368984094963,183.0221670295837,0,0,1280,1280,720,720,0,0,30,30,1286206.1567130308,1573390.5637756344,22.934226,25.969044999999998,0.01,0.015,41.97249999999997,48.164033333333364,VP9,VP9,1725503996,1725503996,31771.21835097737,29627.588393903756,51,59.19999999999997,"(False, True)","(False, True)",1725503996,1725503996,180.06358007480878,147.01780630245247,1553380.4954151416,1217467.455565316,1280,1280,30,30,1.8427149999999999,0.524682,0.0011388888888889486,0.0005374149659867432,none,none,0,0,1725503996,1725503996,0.07035799999999999,0.11889599999999999,0,0,1725503996,1725503996,0,0,0.069229,0.119476,1725503996,1725503996,0.06955,0.119476,1725503996,1725503996,1280,1280,720,720,30,30,1725503996,1725503996,59059.52262,97552.95312,1725503996,1725503996
168.9190906398069,168.89896595345087,0,0,1280,1280,720,720,0,0,29,30,1429443.3210563655,1428361.565231522,24.228669,27.522032,0.011,0.013,41.06916666666661,50.016199999999955,VP9,VP9,1725503997,1725503997,29809.721652317166,33188.14710877039,51.80000000000003,59.80000000000003,"(False, True)","(False, True)",1725503997,1725503997,174.91621811814323,173.89597678047605,1481530.3722482093,1492363.2799040605,1280,1280,30,30,1.842916,0.524791,0.0011485714285721016,0.0006264367816093434,none,none,0,0,1725503997,1725503997,0.07023599999999999,0.120377,0,0,1725503997,1725503997,0,0,0.068207,0.120041,1725503997,1725503997,0.069214,0.124619,1725503997,1725503997,1280,1280,720,720,30,30,1725503997,1725503997,60283.107549,99604.96224,1725503997,1725503997
182.96213647497646,185.00079393727563,0,0,1280,1280,720,720,0,0,30,30,1554550.2899733311,1571582.744501448,25.503514,29.02826,0.011,0.014,40.22119999999998,48.23510000000001,VP9,VP9,1725503998,1725503998,29497.89548938637,33096.142033232834,50.60000000000006,59.19999999999997,"(False, True)","(False, True)",1725503998,1725503998,173.9639986155514,190.00081539503984,1461761.49236694,1617270.9405739142,1280,1280,30,30,1.8430989999999998,0.52491,0.0010517241379300127,0.0006263157894735802,none,none,0,0,1725503998,1725503998,0.069931,0.11821,0,0,1725503998,1725503998,0,0,0.069031,0.118652,1725503998,1725503998,0.070038,0.12322999999999999,1725503998,1725503998,1280,1280,720,720,30,30,1725503998,1725503998,61506.792144,101656.83264,1725503998,1725503998
184.9674103459726,168.0514054186707,0,0,1280,1280,720,720,0,0,30,31,1579185.7611604934,1435094.982692431,26.830212,30.609454999999997,0.012,0.012,42.04276666666674,49.776933333333304,VP9,VP9,1725503999,1725503999,32010.36005209005,27248.335021455892,52.59999999999991,59.59999999999991,"(False, True)","(False, True)",1725503999,1725503999,172.9695242694771,196.05997298844915,1486218.1412490886,1670214.9037689054,1280,1280,30,30,1.843291,0.5250319999999999,0.0011098265895964855,0.0006224489795916096,none,none,0,0,1725503999,1725503999,0.07045,0.11972,0,0,1725503999,1725503999,0,0,0.06842,0.120529,1725503999,1725503999,0.06945799999999999,0.12114,1725503999,1725503999,1280,1280,720,720,30,30,1725503999,1725503999,62730.358992,103708.57296,1725503999,1725503999
192.17548372809378,184.0629296877795,0,0,1280,1280,720,720,0,0,30,30,1639777.3514690702,1548745.5040733435,28.104339,32.082207,0.012,0.013,40.27816666666659,49.09233333333336,VP9,VP9,1725504000,1725504000,30179.558257132725,31290.698046922513,50.80000000000003,59.79166666666661,"(False, True)","(False, True)",1725504000,1725504000,182.1663439505889,176.06019361439778,1529796.9235938464,1492830.3871286255,1280,1280,30,30,1.843469,0.525137,0.000978021978022041,0.0005965909090910326,none,none,0,0,1725504000,1725504000,0.069397,0.11802699999999999,0,0,1725504000,1725504000,0,0,0.068329,0.11970499999999999,1725504000,1725504000,0.069092,0.120331,1725504000,1725504000,1280,1280,720,720,30,30,1725504000,1725504000,63953.803242,105760.3224,1725504000,1725504000
159.99584208803472,169.96668991586904,0,0,1280,1280,720,720,0,0,30,30,1359212.6772904815,1455146.8202213713,29.379944,33.595385,0.011,0.012,40.4555666666667,48.94126666666677,VP9,VP9,1725504001,1725504001,34335.10771209225,28826.350609731388,51.80000000000003,59.40000000000025,"(False, True)","(False, True)",1725504001,1725504001,172.99550425768754,150.97041280762485,1475489.6555279607,1284964.172628903,1280,1280,30,30,1.843623,0.525234,0.0008901734104045519,0.0006423841059603559,none,none,0,0,1725504001,1725504001,0.06897,0.120209,0,0,1725504001,1725504001,0,0,0.068329,0.121582,1725504001,1725504001,0.07006799999999999,0.122208,1725504001,1725504001,1280,1280,720,720,30,30,1725504001,1725504001,65177.198982,107812.29216,1725504001,1725504001
157.99491469538597,173.0105597265458,0,0,1280,1280,720,720,0,0,30,29,1357148.3181345586,1477258.164682903,30.589885,35.037622999999996,0.011,0.012,37.91006666666661,46.635300000000036,VP9,VP9,1725504002,1725504002,29583.04782498923,18241.113349203442,51.19999999999997,59.67741935483871,"(False, True)","(False, True)",1725504002,1725504002,173.9943997278301,159.00970518220106,1496039.8477012063,1369515.5885979368,1280,1280,30,30,1.843823,0.525334,0.0011494252873561952,0.0006289308176099937,none,none,0,0,1725504002,1725504002,0.07113599999999999,0.119125,0,0,1725504002,1725504002,0,0,0.070114,0.11984299999999999,1725504002,1725504002,0.071854,0.119949,1725504002,1725504002,1280,1280,720,720,30,30,1725504002,1725504002,66400.774209,109864.09248,1725504002,1725504002
148.85966893887894,178.9280756150515,0,0,1280,1280,720,720,0,0,31,30,1267876.763621483,1518701.5218930454,31.876161999999997,36.465612,0.01,0.013,39.18826666666675,45.63479999999984,VP9,VP9,1725504003,1725504003,34719.269899086714,30227.849198877975,52.39999999999994,59.21568627450974,"(False, True)","(False, True)",1725504003,1725504003,175.83423982042075,162.93450461035417,1489915.4461874424,1398725.7490013083,1280,1280,30,30,1.844005,0.525434,0.0010340909090903662,0.0006134969325152698,none,none,0,0,1725504003,1725504003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725504003,1725504003,67624.1307,111915.98208,1725504003,1725504003
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
