IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.91456755689526,196.04669443314998,0,0,1280,1280,720,720,0,0,30,30,1576703.5816773162,1684297.1661694057,16.048133,10.107645,0.011,0.015,38.90936666666664,35.18150000000002,VP9,VP9,1725327349,1725327349,33528.340186494504,20060.778079343145,35.19999999999997,39.72972972972965,"(False, True)","(False, True)",1725327349,1725327349,176.9173686206036,181.04312087959258,1528702.0013912378,1539262.6218183509,1280,1280,30,30,10.736252,0.863408,1.572361581920909,0.0007071823204420828,none,none,0,0,1725327349,1725327349,0.070618,0.425201,0,0,1725327349,1725327349,0,0,0.069992,0.426315,1725327349,1725327349,0.070114,0.425705,1725327349,1725327349,1280,1280,720,720,30,30,1725327349,1725327349,48509.778618,77200.60896,1725327348,1725327349
162.02966851840546,208.987842313403,0,0,1280,1280,720,720,0,0,30,30,1394439.3294670654,1816790.3097983382,17.285379,11.366368,0.011,0.015,39.21539999999997,40.47272413793106,VP9,VP9,1725327350,1725327350,30509.58647213235,25350.52525516456,34.80000000000003,39.40000000000002,"(False, True)","(False, True)",1725327350,1725327350,153.02802026738294,174.98982011887813,1299173.8858433552,1508248.2589647323,1280,1280,30,30,10.73643,0.86352,0.0011633986928105324,0.0006400000000000056,none,none,0,0,1725327350,1725327350,0.074265,0.42056299999999996,0,0,1725327350,1725327350,0,0,0.07144199999999999,0.42128,1725327350,1725327350,0.071564,0.420654,1725327350,1725327350,1280,1280,720,720,30,30,1725327350,1725327350,49744.681812,79253.4936,1725327349,1725327350
172.05816900340244,139.99325784728882,0,0,1280,1280,720,720,0,0,30,30,1458781.1811606612,1179143.2118108782,18.53179,12.931892999999999,0.011,0.012,39.52523333333342,50.527633333333334,VP9,VP9,1725327351,1725327351,22903.74324129013,23022.89120482841,36.744186046511615,39.14285714285717,"(False, True)","(False, True)",1725327351,1725327351,169.0571544277617,153.9925836320177,1433732.7128359799,1314488.693497637,1280,1280,29,30,10.736589,0.8636349999999999,0.0009408284023669837,0.0007467532467530924,none,none,0,0,1725327351,1725327351,0.07081599999999999,0.420029,0,0,1725327351,1725327351,0,0,0.069931,0.42128,1725327351,1725327351,0.07048,0.419632,1725327351,1725327351,1280,1280,720,720,30,30,1725327351,1725327351,50967.4725,81306.29232,1725327350,1725327351
197.88261891463765,170.9637635264933,0,0,1280,1280,720,720,0,0,30,30,1686311.7044752277,1463489.8073104145,19.731858,14.496518,0.011,0.013,38.00296666666666,50.49673333333331,VP9,VP9,1725327352,1725327352,23849.852615045016,32033.210429174535,33.90243902439028,39.40000000000002,"(False, True)","(False, True)",1725327352,1725327352,155.9075179327448,194.95867770565025,1319377.3645775153,1678692.1942785468,1280,1280,30,30,10.736728999999999,0.8637969999999999,0.0008974358974246963,0.0008307692307692076,none,none,0,0,1725327352,1725327352,0.071838,0.421661,0,0,1725327352,1725327352,0,0,0.070419,0.422073,1725327352,1725327352,0.070938,0.420425,1725327352,1725327352,1280,1280,720,720,30,30,1725327352,1725327352,52178.047488,83359.0512,1725327351,1725327352
186.97031158744878,150.97390363689976,0,0,1280,1280,720,720,0,0,30,30,1607648.7266454825,1280554.6516851254,20.921385,16.075359,0.011,0.011,37.61013333333333,50.96686666666663,VP9,VP9,1725327353,1725327353,18797.015282588432,28787.024063004093,34.137931034482676,39.40000000000002,"(False, True)","(False, True)",1725327353,1725327353,166.97348681873768,180.96871892899907,1425469.654272617,1519793.2984549094,1280,1280,29,30,10.736904,0.8641979999999999,0.0010479041916196428,0.002215469613259584,none,none,0,0,1725327353,1725327353,0.070908,0.420975,0,0,1725327353,1725327353,0,0,0.070389,0.42138699999999996,1725327353,1725327353,0.070877,0.420578,1725327353,1725327353,1280,1280,720,720,29,30,1725327353,1725327353,53412.88806,85411.80624,1725327352,1725327353
162.994093155346,166.01725757701482,0,0,1280,1280,720,720,0,0,30,30,1362286.6312446715,1399305.4585027474,22.074286,17.718237,0.01,0.011,36.48706666666659,53.197966666666716,VP9,VP9,1725327354,1725327354,33390.78993032708,3344.347646611672,34.40000000000001,39.999999999999794,"(False, True)","(False, True)",1725327354,1725327354,188.99315095926625,196.02037641623437,1620565.2713238618,1691439.8260164603,1280,1280,30,30,10.737107,0.864374,0.0010740740740785258,0.000897959183673801,none,none,0,0,1725327354,1725327354,0.074005,0.421494,0,0,1725327354,1725327354,0,0,0.07144199999999999,0.420242,1725327354,1725327354,0.071075,0.420715,1725327354,1725327354,1280,1280,720,720,29,30,1725327354,1725327354,54635.841477,87464.63184,1725327353,1725327354
152.12748911959062,191.893674635922,0,0,1280,1280,720,720,0,0,30,30,1257269.6438937872,1650109.699333846,23.293629,19.316741,0.009,0.013,38.749766666666716,51.758799999999994,VP9,VP9,1725327355,1725327355,31762.618386179787,25849.67708741399,35,39.30232558139538,"(False, True)","(False, True)",1725327355,1725327355,170.1425865153316,148.91748708725194,1470264.1420811212,1231653.5595111123,1280,1280,29,29,10.737267,0.8644609999999999,0.000941176470583952,0.0005838926174493171,none,none,0,0,1725327355,1725327355,0.07005299999999999,0.419861,0,0,1725327355,1725327355,0,0,0.070099,0.42001299999999997,1725327355,1725327355,0.072952,0.421066,1725327355,1725327355,1280,1280,720,720,30,30,1725327355,1725327355,55858.701843,89517.5568,1725327354,1725327355
167.89608329957827,175.0418584308639,0,0,1280,1280,720,720,0,0,30,30,1456826.319738855,1506448.242745274,24.541192,20.931428999999998,0.009,0.013,39.517900000000004,52.2029666666666,VP9,VP9,1725327356,1725327356,29933.473136839097,28398.791111823357,34.59999999999999,39.59999999999998,"(False, True)","(False, True)",1725327356,1725327356,180.88804212633133,163.0389881384618,1554853.6472310515,1368943.3606755156,1280,1280,30,30,10.737426,0.8645569999999999,0.000878453038674145,0.0005889570552146319,none,none,0,0,1725327356,1725327356,0.070786,0.42074599999999995,0,0,1725327356,1725327356,0,0,0.07074,0.419739,1725327356,1725327356,0.07360799999999999,0.420822,1725327356,1725327356,1280,1280,720,720,29,30,1725327356,1725327356,57069.262719,91570.48896,1725327355,1725327356
174.04539624774338,165.96830448820708,0,0,1280,1280,720,720,0,0,30,30,1507969.3235263675,1430222.865645556,25.772862999999997,22.545409,0.01,0.012,39.206933333333296,52.11556666666676,VP9,VP9,1725327357,1725327357,14467.773628318162,18572.453157668282,36.92307692307701,40.000000000000014,"(False, True)","(False, True)",1725327357,1725327357,170.04435265584124,158.9696410459333,1453483.1118918443,1375193.3748080202,1280,1280,29,29,10.737575,0.864651,0.0008764705882376401,0.0005911949685537012,none,none,0,0,1725327357,1725327357,0.071426,0.422043,0,0,1725327357,1725327357,0,0,0.070297,0.43502799999999997,1725327357,1725327357,0.071808,0.42198199999999997,1725327357,1725327357,1280,1280,720,720,30,30,1725327357,1725327357,58304.114757,93623.43072,1725327356,1725327357
184.07737360230942,184.0881750926402,0,0,1280,1280,720,720,0,0,30,30,1579832.0538957163,1580957.2515292936,26.953605999999997,24.136792999999997,0.01,0.013,37.43869999999998,51.529799999999895,VP9,VP9,1725327358,1725327358,34006.29393200925,33496.04403316083,33,39.799999999999955,"(False, True)","(False, True)",1725327358,1725327358,177.074430041352,200.0958424920002,1495012.4014853998,1747797.1649991234,1280,1280,30,30,10.737763,0.8647969999999999,0.0010621468926532932,0.0007299999999998974,none,none,0,0,1725327358,1725327358,0.071182,0.420471,0,0,1725327358,1725327358,0,0,0.07157899999999999,0.434494,1725327358,1725327358,0.07189899999999999,0.421417,1725327358,1725327358,1280,1280,720,720,30,30,1725327358,1725327358,59526.726399,95676.25488,1725327357,1725327358
165.93721428893173,175.95548992757483,0,0,1280,1280,720,720,0,0,29,30,1409458.702708912,1486591.9485603755,28.125967,25.771635,0.009,0.013,38.784300000000016,52.78709999999999,VP9,VP9,1725327359,1725327359,33059.49127086476,33943.41360239216,35.80000000000003,39,"(False, True)","(False, True)",1725327359,1725327359,172.93456669870594,155.96054789035043,1471707.1497462636,1321569.692938755,1280,1280,29,29,10.737905,0.8649169999999999,0.0008208092485566967,0.0007692307692308268,none,none,0,0,1725327359,1725327359,0.073364,0.432617,0,0,1725327359,1725327359,0,0,0.073715,0.43411299999999997,1725327359,1725327359,0.07402,0.42117299999999996,1725327359,1725327359,1280,1280,720,720,30,30,1725327359,1725327359,60737.041638,97729.08432,1725327358,1725327359
181.93380761374985,175.95720950277024,0,0,1280,1280,720,720,0,0,31,30,1558840.851996387,1499251.401623331,29.392754999999998,27.460192,0.01,0.013,38.477933333333304,54.64423333333338,VP9,VP9,1725327360,1725327360,31580.510165569147,27001.43360369783,34.399999999999935,40,"(False, True)","(False, True)",1725327360,1725327360,181.93380761374985,181.9557507358192,1554802.321321884,1549111.2763524342,1280,1280,29,30,10.738076,0.865068,0.0009395604395600066,0.0008296703296703969,none,none,0,0,1725327360,1725327360,0.073517,0.42060899999999996,0,0,1725327360,1725327360,0,0,0.072845,0.43394499999999997,1725327360,1725327360,0.073166,0.42245499999999997,1725327360,1725327360,1280,1280,720,720,29,30,1725327360,1725327360,61971.833259,99782.07744,1725327359,1725327360
201.03335934116876,174.14315738837126,0,0,1280,1280,720,720,0,0,29,30,1751530.6478240218,1485148.8922816722,30.544400999999997,29.135469999999998,0.012,0.012,38.00433333333331,54.30813333333333,VP9,VP9,1725327361,1725327361,30917.130367931386,30208.833693164357,35,39.80000000000003,"(False, True)","(False, True)",1725327361,1725327361,191.0316996724539,172.1415119011486,1636423.5470287162,1485629.2871986057,1280,1280,29,31,10.738268,0.865178,0.0010052356020952462,0.0006395348837212471,none,none,0,0,1725327361,1725327361,0.073517,0.420685,0,0,1725327361,1725327361,0,0,0.072403,0.434143,1725327361,1725327361,0.071793,0.42263799999999996,1725327361,1725327361,1280,1280,720,720,30,30,1725327361,1725327361,63194.527368,101834.92224,1725327360,1725327361
160.076063059253,193.92514495618724,0,0,1280,1280,720,720,0,0,30,30,1362487.410728832,1672778.308109086,31.738742,30.785486,0.009,0.014,37.59020000000012,53.321433333333346,VP9,VP9,1725327362,1725327362,33359.85154154833,32979.27001234293,34,39.60000000000006,"(False, True)","(False, True)",1725327362,1725327362,174.08271857693762,207.91974304580899,1479094.8188643449,1806742.5979361394,1280,1280,29,30,10.738432999999999,0.865421,0.0009482758620636928,0.001168269230769198,none,none,0,0,1725327362,1725327362,0.07173199999999999,0.420166,0,0,1725327362,1725327362,0,0,0.072235,0.434036,1725327362,1725327362,0.07160899999999999,0.420074,1725327362,1725327362,1280,1280,720,720,30,30,1725327362,1725327362,64417.221918,103887.77808,1725327361,1725327362
164.93417267678714,172.16977648628887,0,0,1280,1280,720,720,0,0,30,30,1400257.1395903411,1450454.2918794665,32.948898,32.39478,0.009,0.012,38.43683333333322,51.87359999999994,VP9,VP9,1725327363,1725327363,21399.459204028237,27002.627270314697,36.09756097560983,39.361702127659576,"(False, True)","(False, True)",1725327363,1725327363,161.9353695372092,151.1490479618001,1376058.79745604,1278821.0444640883,1280,1280,29,30,10.738572,0.865532,0.0008580246913628233,0.0007350993377481605,none,none,0,0,1725327363,1725327363,0.070297,0.423004,0,0,1725327363,1725327363,0,0,0.070908,0.436005,1725327363,1725327363,0.069931,0.42202799999999996,1725327363,1725327363,1280,1280,720,720,30,30,1725327363,1725327363,65627.706501,105940.53456,1725327362,1725327363
-1,170.92016968431196,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1446588.3535555326,-1,34.052596,-1,0.011,-1,53.67766666666671,-1,VP9,-1,1725327364,-1,34240.007793601115,-1,39.799999999999876,-1,"(False, True)",-1,1725327364,-1,171.91970284036057,-1,1467874.4116467438,-1,1280,-1,30,-1,0.865668,-1,0.0007906976744187499,-1,none,-1,0,-1,1725327364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327364,-1,107993.10576,-1,1725327364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.6718576836323,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1505519.6641289252,-1,56.32816,-1,0.012,-1,34.9213,-1,VP9,-1,1725327384,-1,25796.5674850447,-1,35.34025374855824,-1,"(False, True)",-1,1725327384,-1,176.71947813044733,-1,1507399.3384056068,-1,1280,-1,29,-1,10.845346,-1,0.028772298571813446,-1,none,-1,0,-1,1725327384,-1,0.071365,-1,0,-1,1725327384,-1,0,-1,0.07135,-1,1725327384,-1,0.07144199999999999,-1,1725327384,-1,1280,-1,720,-1,31,-1,1725327384,-1,66862.340685,-1,1725327363,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435623,-1,0,-1,1725327389,-1,0,-1,0.419342,-1,1725327389,-1,0.42005899999999996,-1,1725327389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.72849229336143,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1497864.899657917,-1,74.900182,-1,0.015,-1,50.74485897435897,-1,VP9,-1,1725327390,-1,29781.767959831977,-1,39.57223567393059,-1,"(False, True)",-1,1725327390,-1,176.42079101546264,-1,1504098.3573517164,-1,1280,-1,31,-1,0.869286,-1,0.0007887508175277981,-1,none,-1,0,-1,1725327390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327390,-1,161366.74128,-1,1725327390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
