IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668266,1726668266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668266,1726668266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10547.249706,22732.75824,1726668266,1726668266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668267,1726668267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668267,1726668267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11769.418143,24784.10736,1726668267,1726668267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668268,1726668268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668268,1726668268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12991.576878,26836.10304,1726668268,1726668268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668269,1726668269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668269,1726668269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14213.874528,28887.5784,1726668269,1726668269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668270,1726668270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668270,1726668270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15435.823347,30938.74608,1726668270,1726668270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668271,1726668271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668271,1726668271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16657.704693,32990.17392,1726668271,1726668271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668272,1726668272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668272,1726668272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17879.62617,35041.81056,1726668272,1726668272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668273,1726668273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668273,1726668273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19101.794166,37093.00848,1726668273,1726668273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668274,1726668274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668274,1726668274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20323.923795,39144.31584,1726668274,1726668274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668275,1726668275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668275,1726668275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21545.84439,41195.87472,1726668275,1726668275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668276,1726668276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668276,1726668276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22767.903018,43247.46384,1726668276,1726668276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668277,1726668277,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668277,1726668277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23990.27211,45299.11008,1726668277,1726668277
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19174.4737161582,5321.329601626993,76.29629629629629,25.555555555555557,"(False, True)","(False, True)",1726668278,1726668278,49.37632716607262,18.004498652121406,209915.22555869672,63455.85524947678,320,320,28,-1,0.7495029999999999,0.205531,15.61464583333333,11.418388888888888,none,none,0,0,1726668278,1726668278,0.059113,-1,0,-1,1726668278,-1,0,0,0.052979,0.066422,1726668278,1726668278,0.044219999999999995,0.069366,1726668278,1726668278,1280,1280,720,720,30.89887640449438,0,1726668278,1726668278,25188.492483,47309.93472,1726668278,1726668278
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32742.22214757996,28515.947955851152,85.59999999999998,75.51020408163265,"(False, True)","(False, True)",1726668279,1726668279,34.92131201747009,38.994458985911464,174686.3802291047,216057.29880378555,320,320,30,29,0.749521,0.33836,0.0005142857142878146,3.405871794871795,none,none,0,0,1726668279,1726668279,0.046936,0.076569,0,0,1726668279,1726668279,0,0,0.054977,0.082367,1726668279,1726668279,0.046203999999999995,0.079956,1726668279,1726668279,1280,1280,720,720,30,30,1726668279,1726668279,26410.659597,49362.36768,1726668279,1726668279
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726668280,1726668280,31641.833965028658,26067.46795251787,78.4,84,"(False, True)","(False, True)",1726668280,1726668280,221.62922497056712,37.00492304493405,2193106.4230933655,181808.1873189268,1280,320,33,29,1.381796,0.338369,2.860972850678733,0.00024324324324273637,none,none,0,0,1726668280,1726668280,0.045836999999999996,0.054626,0,0,1726668280,1726668280,0,0,0.053833,0.058823,1726668280,1726668280,0.045073999999999996,0.056412,1726668280,1726668280,1280,1280,720,720,31.096563011456627,30,1726668280,1726668280,27632.938725,51414.0264,1726668280,1726668280
142.95896277637894,165.96320109915203,0,0,1280,1280,720,720,0,0,33,32,1182644.5148325304,1411511.026678369,1.612109,1.194804,0.019,0.014,46.28443333333333,36.985741935483865,VP9,VP9,1726668281,1726668281,32054.798478753943,26986.01641005007,71.875,68.80000000000001,"(False, True)","(False, True)",1726668281,1726668281,240.93083936438686,120.97317670480359,2089992.0553048642,1165525.5688564691,1280,1280,30,31,1.7944879999999999,2.233335,1.7124149377593354,15.660876033057852,none,none,0,0,1726668281,1726668281,0.052139,0.048935,0,0,1726668281,1726668281,0,0,0.062012,0.053162,1726668281,1726668281,0.075775,0.082382,1726668281,1726668281,1280,1280,720,720,30,30.53435114503817,1726668281,1726668281,28855.377936,53466.03168,1726668281,1726668281
168.0192775836461,162.11409778992555,0,0,1280,1280,720,720,0,0,29,31,1453587.4628122877,1382092.7329606295,3.484032,2.676138,0.025,0.016,62.547689655172405,45.913666666666664,VP9,VP9,1726668282,1726668282,30215.632451610487,24745.416112032584,78.39999999999998,78,"(False, True)","(False, True)",1726668282,1726668282,154.10052086074052,155.109167638509,1290578.9376488875,1324364.1028784984,1280,1280,30,30,1.7946579999999999,4.6313889999999995,0.0010967741935484095,15.471316129032257,none,none,0,0,1726668282,1726668282,0.05957,0.08843999999999999,0,0,1726668282,1726668282,0,0,0.053909,0.055969,1726668282,1726668282,0.067688,0.08519,1726668282,1726668282,1280,1280,720,720,29,30,1726668282,1726668282,30077.646921,55518.11808,1726668282,1726668282
192.14850113953787,153.97551401428044,0,1,1280,1280,720,720,0,0,30,27,1666343.9943011114,1295274.0188001299,6.738556,4.075,0.022,0.015,106.48719999999997,50.12074074074073,VP9,VP9,1726668283,1726668283,34550.513733697844,25731.9079783865,80.40000000000002,75.79999999999995,"(False, True)","(False, True)",1726668283,1726668283,194.16052732948066,194.96899501808235,1654650.0980851639,1690363.1896687725,1280,1280,30,30,1.794837,5.048897,0.0009274611398971569,2.14106666666667,none,none,0,0,1726668283,1726668283,0.050369,0.12915,0,0,1726668283,1726668283,0,0,0.052856,0.056183,1726668283,1726668283,0.054688,0.08540299999999999,1726668283,1726668283,1280,1280,720,720,30,29,1726668283,1726668283,31299.877539,57570.3024,1726668283,1726668283
166.96425297280084,195.01910992960478,0,1,1280,1280,720,720,0,0,30,29,1418936.2059228614,1673603.9965158864,9.809203,5.561958,0.028,0.015,100.41590000000002,49.80060000000002,VP9,VP9,1726668284,1726668284,32952.944778344405,25922.54015064285,105.10204081632652,74.60000000000005,"(False, True)","(False, True)",1726668284,1726668284,176.96211243225,162.01587594151783,1526361.2062427506,1381279.3516134054,1280,1280,30,30,1.795073,5.283259999999999,0.001333333333332785,1.4466851851851805,none,none,0,0,1726668284,1726668284,0.0914,0.057343,0,0,1726668284,1726668284,0,0,0.056014999999999995,0.05159,1726668284,1726668284,0.06532299999999999,0.080826,1726668284,1726668284,1280,1280,720,720,30,30,1726668284,1726668284,32522.19768,59622.54816,1726668284,1726668284
162.94801892058473,170.89300607825243,0,1,1280,1280,720,720,0,0,31,30,1393867.3506576587,1457151.6959911173,13.275267,7.459254,0.02,0.018,109.87577419354837,61.73527586206897,VP9,VP9,1726668285,1726668285,31310.011979096405,24296.788092248382,142.59999999999997,114.46808510638297,"(False, True)","(False, True)",1726668285,1726668285,184.9410030693753,161.89863733729177,1568227.7289892703,1375035.1081347556,1280,1280,30,30,1.795243,5.363567,0.0009189189189189377,0.49572222222222445,none,none,0,0,1726668285,1726668285,0.038176999999999996,0.043776999999999996,0,0,1726668285,1726668285,0,0,0.042984,0.053238,1726668285,1726668285,0.042678999999999995,0.082672,1726668285,1726668285,1280,1280,720,720,30,30,1726668285,1726668285,33744.397869,61674.79152,1726668285,1726668285
171.01692104869727,193.03976496623298,0,1,1280,1280,720,720,0,0,29,30,1452135.6796920472,1651212.139219352,15.879596999999999,9.721184,0.019,0.016,88.21956666666668,73.7187333333333,VP9,VP9,1726668286,1726668286,31371.10397342419,21212.369613491548,135.00000000000006,147.29166666666669,"(False, True)","(False, True)",1726668286,1726668286,159.01573360668343,176.03626235262695,1350877.6608479624,1520889.293540387,1280,1280,30,30,1.79542,5.66881,0.001113207547170401,1.734335227272727,none,none,0,0,1726668286,1726668286,0.069656,0.07206699999999999,0,0,1726668286,1726668286,0,0,0.068207,0.08554099999999999,1726668286,1726668286,0.066132,0.092667,1726668286,1726668286,1280,1280,720,720,30,30,1726668286,1726668286,34966.648332,63726.82944,1726668286,1726668286
176.02392140274037,105.0141961691923,0,1,1280,1280,720,720,0,0,30,23,1531288.099893794,880238.9936421859,18.567873,11.265813,0.021,0.022,87.75719999999995,65.21495652173917,VP9,VP9,1726668287,1726668287,31932.339559924403,10601.433137080365,133.5999999999999,138.4210526315787,"(False, True)","(False, True)",1726668287,1726668287,169.0229699833132,180.02433629004395,1413408.0801653133,1530102.844404406,1280,1280,30,30,1.795585,6.033316,0.0009763313609465723,2.0250333333333357,none,none,0,0,1726668287,1726668287,0.051987,0.064224,0,0,1726668287,1726668287,0,0,0.049866,0.08351149999999999,1726668287,1726668287,0.047775,0.090645,1726668287,1726668287,1280,1280,720,720,30,30,1726668287,1726668287,36188.898795,65779.01328,1726668287,1726668287
179.99879837838301,230.99030726097158,0,1,1280,1280,720,720,0,0.211,31,34,1563861.56009777,1968229.4098071752,21.733085,14.025355,0.019,0.023,99.54886666666667,80.99265714285713,VP9,VP9,1726668288,1726668288,31799.78771351433,33998.573363086725,147.60000000000005,227.95454545454552,"(False, True)","(False, True)",1726668288,1726668288,182.99877835135607,158.99332837443498,1606133.277903609,1397949.3397112396,1280,1280,30,30,1.795767,6.21435,0.000994535519125161,1.1385786163521978,none,none,0,0,1726668288,1726668288,0.056808,0.056381,0,0,1726668288,1726668288,0,0,0.051132,0.081482,1726668288,1726668288,0.049041999999999995,0.088623,1726668288,1726668288,1280,1280,720,720,30,30,1726668288,1726668288,37411.049592,67831.10064,1726668288,1726668288
183.0481372106894,179.0438399371184,0,2,1280,1280,720,720,0,0.211,30,30,1587673.5195436613,1546714.7221955527,24.579874999999998,18.392414,0.016,0.018,92.77466666666665,138.50980645161283,VP9,VP9,1726668289,1726668289,35009.206570350434,11642.850820491945,145.80000000000004,456.9565217391304,"(False, True)","(False, True)",1726668289,1726668289,175.04603285175216,201.04922808581452,1483678.171294913,1740722.2260737843,1280,1280,30,30,1.795944,6.928675999999999,0.0010114285714291071,3.5538606965174115,none,none,0,0,1726668289,1726668289,0.046539,0.067719,0,0,1726668289,1726668289,0,0,0.04451,0.085663,1726668289,1726668289,0.042496,0.092789,1726668289,1726668289,1280,1280,720,720,30,30,1726668289,1726668289,38633.109102,69883.17792,1726668289,1726668289
176.95430910187784,164.8685942386294,0,2,1280,1280,720,720,0,0.211,30,30,1507490.754850506,1388349.4392510853,27.218797,22.181480999999998,0.021,0.015,85.73773333333332,124.75163333333334,VP9,VP9,1726668290,1726668290,29968.26197535531,6650.699171226165,141,461.33333333333314,"(False, True)","(False, True)",1726668290,1726668290,161.9581812118882,158.87337262995197,1361856.3587178013,1345919.2575192722,1280,1280,30,30,1.796114,6.928774,0.0010493827160494044,0.0006163522012602237,none,none,0,0,1726668290,1726668290,0.065872,0.06623799999999999,0,0,1726668290,1726668290,0,0,0.059433,0.076523,1726668290,1726668290,0.061417,0.042297,1726668290,1726668290,1280,1280,720,720,30,30,1726668290,1726668290,39855.060126,71935.02624,1726668290,1726668290
162.11394307713303,168.07629806316191,0,2,1280,1280,720,720,0,0.211,30,31,1381819.2226553888,1430289.2783513023,29.699019999999997,25.665907999999998,0.02,0.015,80.52513333333344,110.43923333333332,VP9,VP9,1726668291,1726668291,30573.488820324495,18136.23292433928,136.53061224489784,448.4615384615387,"(False, True)","(False, True)",1726668291,1726668291,184.12941682834864,173.07856883885125,1568078.1362174915,1496871.5032840378,1280,1280,30,30,1.796293,7.419235,0.0009728260869561372,2.8350346820809236,none,none,0,0,1726668291,1726668291,0.042633,0.059494,0,0,1726668291,1726668291,0,0,0.051941,0.07811,1726668291,1726668291,0.053909,0.084076,1726668291,1726668291,1280,1280,720,720,30,30,1726668291,1726668291,41064.868656,73987.09536,1726668291,1726668291
195.97458215410904,196.98839947350743,0,2,1280,1280,720,720,0,0.211,29,30,1694204.2622035411,1669117.706678021,31.736683,28.697581,0.028,0.018,68.0022068965517,99.20412903225814,VP9,VP9,1726668292,1726668292,31075.969455865863,21558.730419537158,117.0588235294117,446.8000000000002,"(False, True)","(False, True)",1726668292,1726668292,191.97510088565784,184.9891061045628,1611830.9459985201,1596210.0001683135,1280,1280,30,30,1.796495,7.677994,0.0010520833333335182,1.3986972972972995,none,none,0,0,1726668292,1726668292,0.046463,0.077957,0,0,1726668292,1726668292,0,0,0.057831,0.116959,1726668292,1726668292,0.052704,0.080124,1726668292,1726668292,1280,1280,720,720,30,30,1726668292,1726668292,42299.308359,76038.92352,1726668292,1726668292
146.04028525591877,205.01309955374728,0,2,1280,1280,720,720,0,0.211,30,30,1226170.2394235164,1755424.164897011,35.041563,31.6435,0.014,0.019,108.13045161290309,95.51569999999998,VP9,VP9,1726668293,1726668293,21389.900410360045,29457.882246122826,141.94444444444463,449.5121951219509,"(False, True)","(False, True)",1726668293,1726668293,198.0546334292597,164.0104796429978,1719466.3152920706,1394577.1081488093,1280,1280,30,30,1.9181469999999998,8.39204,0.6144040404040397,4.353939024390242,none,none,0,0,1726668293,1726668293,0.053100999999999995,0.045883,0,0,1726668293,1726668293,0,0,0.045898,0.12074299999999999,1726668293,1726668293,0.052979,0.083893,1726668293,1726668293,1280,1280,720,720,30,30,1726668293,1726668293,43509.368259,78090.71856,1726668293,1726668293
