IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668747,1726668747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668747,1726668747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11670.579018,19642.82064,1726668747,1726668747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668748,1726668748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668748,1726668748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12892.020687,21695.33904,1726668748,1726668748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668749,1726668749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668749,1726668749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14113.306242,23747.92608,1726668749,1726668749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668750,1726668750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668750,1726668750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15334.617375,25800.56304,1726668750,1726668750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668751,1726668751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668751,1726668751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16555.862358,27853.28736,1726668751,1726668751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668752,1726668752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668752,1726668752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17777.255517,29905.89312,1726668752,1726668752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668753,1726668753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668753,1726668753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18999.255933,31958.52912,1726668753,1726668753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668754,1726668754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668754,1726668754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20221.296921,34011.12624,1726668754,1726668754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668755,1726668755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668755,1726668755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21443.216634,36063.67488,1726668755,1726668755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668756,1726668756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668756,1726668756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22665.158397,38116.27152,1726668756,1726668756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726668757,1726668757,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726668757,1726668757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.051773,-1,1726668757,-1,-1,-1,-1,-1,-1,-1,-1,23887.248777,40168.87728,1726668757,1726668757
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19355.158169776903,6563.9249238274,58.275862068965516,31.818181818181817,"(False, True)","(False, True)",1726668758,1726668758,33.67356703936302,25.01495778897637,163306.5960296866,197854.30773444127,320,320,29,34,0.057942,0.177613,1.7558181818181817,7.10452,none,none,0,0,1726668758,1726668758,0.050338999999999995,0.046997,0,0,1726668758,1726668758,0,0,0.048827999999999996,0.052413999999999995,1726668758,1726668758,0.065552,0.049408,1726668758,1726668758,1280,1280,720,720,30.261348005502064,34.01360544217687,1726668758,1726668758,25085.229687,42180.38688,1726668758,1726668758
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32251.304948694637,32485.515287441394,79.4,60.6,"(False, True)","(False, True)",1726668759,1726668759,33.986621877498685,37.015399902541624,132923.677375949,158978.14133277553,320,320,29,30,0.057949999999999995,0.442032,0.00023529411764688595,7.146459459459458,none,none,0,0,1726668759,1726668759,0.06930499999999999,0.053481999999999995,0,0,1726668759,1726668759,0,0,0.067795,0.055465999999999994,1726668759,1726668759,0.068893,0.05246,1726668759,1726668759,1280,1280,720,720,30,31,1726668759,1726668759,26307.448839,44233.17072,1726668759,1726668759
0,-1,0,-1,1280,-1,720,-1,0,-1,-1,-1,0,-1,0.245768,-1,0.007,-1,0,-1,VP9,-1,1726668760,-1,29486.32534853012,19834.86430582139,76.04166666666666,64.21052631578947,"(False, True)","(False, True)",1726668760,1726668760,0,37.99016348897242,0,196229.191831987,1280,320,31,30,9e-06,0.44204299999999996,0.934532258064516,0.0002894736842100854,none,none,0,0,1726668760,1726668760,0.056403999999999996,0.054091999999999994,0,0,1726668760,1726668760,0,0,0.05867,0.056061,1726668760,1726668760,0.059784,0.053055,1726668760,1726668760,1280,1280,720,720,0,31,1726668760,1726668760,27492.668532,46285.92192,1726668760,1726668760
126.28249358002823,0,0,0,1280,1280,720,720,0,0,26,53,1042937.9723635501,0,1.4253449999999999,0.539381,0.019,0.009,41.98142307692307,0,VP9,VP9,1726668761,1726668761,19016.200725558712,21920,47.50000000000001,60.62500000000002,"(False, True)","(False, True)",1726668761,1726668761,206.90900871189243,174,1240599.2169301973,1743528,1280,1280,30,32,1.9474749999999998,1.7742529999999999,9.143032863849765,7.6563793103448265,none,none,0,0,1726668761,1726668761,0.043503,0.054916,0,0,1726668761,1726668761,0,0,0.049866,0.061690999999999996,1726668761,1726668761,0.048430999999999995,0.06300399999999999,1726668761,1726668761,1280,1280,720,720,30.272452068617557,30.848329048843187,1726668761,1726668761,28751.728824,48338.7456,1726668761,1726668761
164.97077625113616,139.00152446511396,0,0,1280,1280,720,720,0,0,34,29,1391361.5272563098,1154172.6581054383,5.241569,1.408993,0.019,0.013,110.16488235294116,27.689275862068968,VP9,VP9,1726668762,1726668762,19404.562578679095,32544.35692224942,265.7142857142856,64.39999999999998,"(False, True)","(False, True)",1726668762,1726668762,171.9695364557298,174.0019083232362,1470475.5126090364,1469544.1168645325,1280,1280,30,31,1.9476639999999998,4.783186,0.001098837209302295,17.292718390804595,none,none,0,0,1726668762,1726668762,0.048004,0.072327,0,0,1726668762,1726668762,0,0,0.048523,0.061309999999999996,1726668762,1726668762,0.047089,0.062637,1726668762,1726668762,1280,1280,720,720,29,31,1726668762,1726668762,29973.628251,50391.4992,1726668762,1726668762
181.03297548133557,191.99404925670544,0,0,1280,1280,720,720,0,0,29,29,1557979.7888142238,1658812.5860738303,6.809755999999999,2.9294499999999997,0.022,0.015,52.077999999999996,50.5215172413793,VP9,VP9,1726668763,1726668763,32237.87218626745,31415.026309628425,264.6341463414634,64.4,"(False, True)","(False, True)",1726668763,1726668763,164.02987833667976,162.99494806689054,1399142.8563819588,1385957.0430718423,1280,1280,30,30,1.9478259999999998,5.806105,0.000987804878048753,6.275576687116564,none,none,0,0,1726668763,1726668763,0.06257599999999999,0.112457,0,0,1726668763,1726668763,0,0,0.059494,0.083771,1726668763,1726668763,0.053725999999999996,0.085098,1726668763,1726668763,1280,1280,720,720,29,31,1726668763,1726668763,31195.407285,52444.2936,1726668763,1726668763
181.03966699933346,152.9897503567099,0,0,1280,1280,720,720,0,0,30,30,1542265.9207566204,1284665.9330083905,9.192822,4.7243889999999995,0.021,0.016,77.40270967741935,58.182199999999995,VP9,VP9,1726668764,1726668764,33759.39690917957,28614.08298174909,261.8,59.80000000000003,"(False, True)","(False, True)",1726668764,1726668764,178.03900953525613,188.98733867593575,1531087.4714837775,1606100.3983068648,1280,1280,30,30,1.947983,9.364113999999999,0.0008820224719111503,18.82544444444444,none,none,0,0,1726668764,1726668764,0.043274,0.06662,0,0,1726668764,1726668764,0,0,0.044464,0.059647,1726668764,1726668764,0.045547,0.057068,1726668764,1726668764,1280,1280,720,720,29,31,1726668764,1726668764,32417.326557,54497.30352,1726668764,1726668764
187.96764358552247,193.22472147735752,0,0,1280,1280,720,720,0,0,29,30,1622952.6278330574,1658376.7017706006,11.748806,6.753540999999999,0.024,0.015,82.74993333333332,65.86653333333334,VP9,VP9,1726668765,1726668765,32162.46361095259,30331.2754501452,264.3999999999999,63.799999999999955,"(False, True)","(False, True)",1726668765,1726668765,190.96712725975954,174.20259863761765,1625528.1844813358,1491214.2909124065,1280,1280,30,30,1.948175,10.428301,0.0010052356020940837,6.116017241379313,none,none,0,0,1726668765,1726668765,0.055267,0.058776999999999996,0,0,1726668765,1726668765,0,0,0.057571,0.062805,1726668765,1726668765,0.0625,0.058563,1726668765,1726668765,1280,1280,720,720,29,31,1726668765,1726668765,33639.176151,56550.14064,1726668765,1726668765
190.1133163668912,172.87671988745132,0,0,1280,1280,720,720,0,0,30,30,1627570.1073809748,1471318.7879031615,14.233386,8.736312,0.023,0.014,81.20993103448276,64.44763333333334,VP9,VP9,1726668766,1726668766,28184.799449592585,27172.622931673854,257.50000000000017,63,"(False, True)","(False, True)",1726668766,1726668766,157.093635103168,211.84892841699238,1322324.1666222943,1831989.5899582945,1280,1280,30,30,1.948318,16.469936,0.0009108280254777339,28.4982783018868,none,none,0,0,1726668766,1726668766,0.042709,0.073242,0,0,1726668766,1726668766,0,0,0.045592999999999995,0.06915299999999999,1726668766,1726668766,0.050537,0.064911,1726668766,1726668766,1280,1280,720,720,29,31,1726668766,1726668766,34861.103361,58602.80064,1726668766,1726668766
161.85656241357535,162.04698017308485,0,0,1280,1280,720,720,0,0,30,30,1339932.549284532,1362907.129935742,17.210103,10.748539,0.02,0.015,97.08616666666661,65.42583333333329,VP9,VP9,1726668767,1726668767,24290.4737370299,30080.720912129676,228.49999999999983,63,"(False, True)","(False, True)",1726668767,1726668767,178.84151032117276,156.0452401666743,1525264.3079355725,1314525.1031640642,1280,1280,30,30,1.948497,17.111938,0.0009999999999996045,4.115397435897423,none,none,0,0,1726668767,1726668767,0.054199,0.087708,0,0,1726668767,1726668767,0,0,0.048645,0.06639099999999999,1726668767,1726668767,0.052078,0.052811,1726668767,1726668767,1280,1280,720,720,29,31,1726668767,1726668767,36083.152728,60655.82256,1726668767,1726668767
152.02102188889876,176.88082284799376,0,0,1280,1280,720,720,0,0,30,30,1265719.0271405557,1533470.7919973887,20.041736,12.888971,0.017,0.014,92.28273333333341,69.72189999999999,VP9,VP9,1726668768,1726668768,32788.5340895109,26302.278290164944,224.20000000000013,62.91666666666668,"(False, True)","(False, True)",1726668768,1726668768,172.02378792691175,158.89294255836725,1495734.8343648748,1315833.4297198323,1280,1280,30,30,1.948667,17.808287999999997,0.000988372093023276,4.379559748427666,none,none,0,0,1726668768,1726668768,0.040465999999999995,0.07817099999999999,0,0,1726668768,1726668768,0,0,0.045592999999999995,0.060378999999999995,1726668768,1726668768,0.049713,0.07196,1726668768,1726668768,1280,1280,720,720,29,31,1726668768,1726668768,37305.220176,62708.7672,1726668768,1726668768
174.95728581889188,183.09664916545208,0,0,1280,1280,720,720,0,0,29,29,1479790.7229680254,1576416.1250202167,22.357264,14.92356,0.025,0.019,77.54153333333326,68.36020000000005,VP9,VP9,1726668769,1726668769,30152.638515987306,10285.429253665832,207.19999999999982,62.17391304347822,"(False, True)","(False, True)",1726668769,1726668769,181.95557725164755,178.09400847787143,1553004.8484256773,1513526.9284085026,1280,1280,30,30,1.948847,18.945673,0.0009890109890113683,6.389803370786527,none,none,0,0,1726668769,1726668769,0.135025,0.051758,0,0,1726668769,1726668769,0,0,0.134186,0.065125,1726668769,1726668769,0.13829,0.076706,1726668769,1726668769,1280,1280,720,720,29,30,1726668769,1726668769,38527.437123,64761.57408,1726668769,1726668769
172.00639748525802,173.00346476818098,0,0,1280,1280,720,720,0,0,29,30,1462582.3982634852,1476757.5752611929,25.618171,16.644565999999998,0.019,0.026,112.32224137931038,54.92868965517239,VP9,VP9,1726668770,1726668770,33897.260750932015,13304.266446681386,202,92.94117647058819,"(False, True)","(False, True)",1726668770,1726668770,172.00639748525802,156.0031242996314,1465686.5137157773,1314178.3192603153,1280,1280,29,30,1.9490239999999999,19.324680999999998,0.0010290697674411146,2.4295384615384545,none,none,0,0,1726668770,1726668770,0.036926,0.071793,0,0,1726668770,1726668770,0,0,0.042053,0.06256099999999999,1726668770,1726668770,0.155029,0.074127,1726668770,1726668770,1280,1280,720,720,29,30,1726668770,1726668770,39749.65407,66814.63488,1726668770,1726668770
204.051374018422,177.98417184445907,0,0,1280,1280,720,720,0,0,30,30,1750440.7084913652,1521008.7364953249,29.061227,19.43403,0.023,0.017,112.3204,90.58467741935486,VP9,VP9,1726668771,1726668771,32136.090904234617,29325.392089069075,227.39999999999995,166.19999999999996,"(False, True)","(False, True)",1726668771,1726668771,176.04432268256016,194.98266016668268,1515069.4490647824,1667819.6805789813,1280,1280,29,30,1.949203,20.196178,0.0010170454545463138,4.469215384615393,none,none,0,0,1726668771,1726668771,0.045273,0.059997999999999996,0,0,1726668771,1726668771,0,0,0.047836,0.058136,1726668771,1726668771,0.16081199999999998,0.045944,1726668771,1726668771,1280,1280,720,720,29,30,1726668771,1726668771,40971.941577,68867.49264,1726668771,1726668771
164.0352763698782,169.02301028701638,0,0,1280,1280,720,720,0,0,29,30,1344337.1044779394,1451621.6194249848,32.605408,22.116336999999998,0.019,0.015,116.60533333333328,88.09376666666667,VP9,VP9,1726668772,1726668772,32110.905564503475,21890.98017255748,232.40000000000023,165.90909090909093,"(False, True)","(False, True)",1726668772,1726668772,176.03785756767417,186.02532493127245,1501434.8889154915,1574886.4003235304,1280,1280,29,30,1.949406,21.453125,0.001153409090908825,6.757779569892475,none,none,0,0,1726668772,1726668772,0.042038,0.048248,0,0,1726668772,1726668772,0,0,0.047896999999999995,0.056946,1726668772,1726668772,0.160889,0.044739,1726668772,1726668772,1280,1280,720,720,29,30,1726668772,1726668772,42194.058417,70920.3864,1726668772,1726668772
168.93241582065892,182.0105015138069,0,0,1280,1280,720,720,0,0,30,30,1441375.3541859807,1560770.052211913,35.94817,24.575197,0.018,0.013,108.91600000000008,80.09193333333329,VP9,VP9,1726668773,1726668773,31971.209394129906,5600.323123501751,223.92156862745063,150,"(False, True)","(False, True)",1726668773,1726668773,189.9240177865396,154.00888589629815,1629012.286958333,1270825.3231850173,1280,1280,29,30,1.9496099999999998,21.749755,0.0010736842105256365,1.9261688311688336,none,none,0,0,1726668773,1726668773,0.054641999999999996,0.050232,0,0,1726668773,1726668773,0,0,0.050719999999999994,0.06640599999999999,1726668773,1726668773,0.06410199999999999,0.05423,1726668773,1726668773,1280,1280,720,720,29,30,1726668773,1726668773,43416.356067,72973.23072,1726668773,1726668773
179.07006024571973,190.91083280528414,0,0,1280,1280,720,720,0,0,31,30,1510366.923338222,1611839.171178737,39.1385,27.150499999999997,0.018,0.013,100.27046666666664,84.01683333333334,VP9,VP9,1726668774,1726668774,31868.468375349985,7292.593906530644,216,167.14285714285725,"(False, True)","(False, True)",1726668774,1726668774,175.0684946536366,183.91410071294388,1485061.0225338885,1568739.3014899208,1280,1280,29,30,1.949768,22.877115999999997,0.0009028571428577285,6.126961956521722,none,none,0,0,1726668774,1726668774,0.047531,0.059447999999999994,0,0,1726668774,1726668774,0,0,0.046402,0.040833,1726668774,1726668774,0.059768999999999996,0.058928999999999995,1726668774,1726668774,1280,1280,720,720,30,30,1726668774,1726668774,44638.532883,75026.11536,1726668774,1726668774
