IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660048,1726660048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660048,1726660048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12242.395053,19143.348,1726660048,1726660048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660049,1726660049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660049,1726660049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13465.518696,21195.09456,1726660049,1726660049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660050,1726660050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660050,1726660050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14688.622053,23246.78256,1726660050,1726660050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660051,1726660051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660051,1726660051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15911.674695,25298.79792,1726660051,1726660051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660052,1726660052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660052,1726660052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17134.739244,27350.84304,1726660052,1726660052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660053,1726660053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660053,1726660053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18357.662232,29402.80032,1726660053,1726660053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660054,1726660054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660054,1726660054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19580.796459,31454.64816,1726660054,1726660054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660055,1726660055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660055,1726660055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20804.111055,33506.56368,1726660055,1726660055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660056,1726660056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660056,1726660056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22027.224555,35558.26224,1726660056,1726660056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660057,1726660057,4.017940518864942,0,15203.886923384942,0,320,-1,-1,-1,2e-06,0,0.0005,0,bandwidth,none,0,0,1726660057,1726660057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726660057,-1,23213.791062,37589.60832,1726660057,1726660057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19807.067728425784,17038.035707392486,60.810810810810814,57.99999999999999,"(False, True)","(False, True)",1726660058,1726660058,39.606011146872724,32.658874206781604,213214.3910848262,200078.1600192916,320,320,28,31,0.36557,0.189381,9.37353846153846,5.738818181818182,none,none,0,0,1726660058,1726660058,0.050095,0.047271999999999995,0,0,1726660058,1726660058,0,0,0.050766,0.043990999999999995,1726660058,1726660058,0.06776399999999999,0.06311,1726660058,1726660058,1280,1280,720,720,30.508474576271187,30.874785591766724,1726660058,1726660058,24425.027109,39662.81424,1726660058,1726660058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31185.664426903837,27275.62115318301,76.86274509803921,73.39999999999999,"(False, True)","(False, True)",1726660059,1726660059,0,38.35381896909985,0,191817.5417747234,1280,320,32,30,5.1e-05,0.18939,11.076333333333332,0.00023684210526339476,none,none,0,0,1726660059,1726660059,0.0521395,0.048416,0,0,1726660059,1726660059,0,0,0.052704,0.044295999999999995,1726660059,1726660059,0.069687,0.046249,1726660059,1726660059,1280,1280,720,720,0,31,1726660059,1726660059,25673.005071,41694.59568,1726660059,1726660059
0,0,0,0,1280,1280,720,720,0,0,37,38,0,0,0.599112,0.8790279999999999,0.009,0.01,0,0,VP9,VP9,1726660060,1726660060,25898.12406031531,23032.23484819716,68.69565217391303,68.86363636363635,"(False, True)","(False, True)",1726660060,1726660060,424.0347776325954,250.43748747604775,3634290.069902431,2348214.078569813,1280,1280,31,32,2.430682,1.249577,5.732620283018868,4.240748,none,none,0,0,1726660060,1726660060,0.054183999999999996,0.04921,0,0,1726660060,1726660060,0,0,0.051605,0.041167999999999996,1726660060,1726660060,0.06332399999999999,0.091263,1726660060,1726660060,1280,1280,720,720,31,31.25,1726660060,1726660060,26896.340835,43746.57216,1726660060,1726660060
166.87868949788117,150.9758470551076,0,0,1280,1280,720,720,0,0,30,30,1434261.3805453104,1266693.355832633,1.3977389999999998,2.085519,0.014,0.014,24.563633333333335,38.834645161290325,VP9,VP9,1726660061,1726660061,26029.07846731023,30571.109268589204,78.94736842105263,72,"(False, True)","(False, True)",1726660061,1726660061,149.89103847115075,230.96305079291295,1269685.017398346,2003151.5380873545,1280,1280,31,29,2.4308359999999998,1.48674,0.0010266666666651028,1.0266796536796539,none,none,0,0,1726660061,1726660061,0.054412999999999996,0.056548999999999995,0,0,1726660061,1726660061,0,0,0.057937999999999996,0.04509,1726660061,1726660061,0.060607999999999995,0.095154,1726660061,1726660061,1280,1280,720,720,31,31,1726660061,1726660061,28119.686742,45798.7368,1726660061,1726660061
200.08023618632922,181.90523744968712,0,0,1280,1280,720,720,0,0,26,29,1740281.8879297967,1551415.7983247424,2.216334,3.346313,0.014,0.014,29.645222222222227,39.928533333333334,VP9,VP9,1726660062,1726660062,31500.63238517567,4549.629894895471,76.4,75,"(False, True)","(False, True)",1726660062,1726660062,172.06900312024314,202.89430330926638,1479025.1187271355,1772980.3754557678,1280,1280,31,26,2.431037,1.486869,0.001168604651163475,0.0006354679802957918,none,none,0,0,1726660062,1726660062,0.053176999999999995,0.041046,0,0,1726660062,1726660062,0,0,0.051941,0.041824,1726660062,1726660062,0.054641999999999996,0.091919,1726660062,1726660062,1280,1280,720,720,30,31,1726660062,1726660062,29343.203757,47851.09872,1726660062,1726660062
153.021889956945,162.1568098117343,0,0,1280,1280,720,720,0,0,19,30,1335735.078435674,1378268.8214501862,2.927713,4.599167,0.016,0.015,35.33615789473684,40.14943333333334,VP9,VP9,1726660063,1726660063,32772.68817064819,888.8595500791362,75,66.66666666666667,"(False, True)","(False, True)",1726660063,1726660063,172.02460831761135,163.15777777353512,1465129.5884688094,1419901.0809174064,1280,1280,31,20,2.4312169999999997,1.486991,0.0010465116279060871,0.0007484662576684385,none,none,0,0,1726660063,1726660063,0.039397999999999996,0.04863,0,0,1726660063,1726660063,0,0,0.04985,0.043198,1726660063,1726660063,0.057235999999999995,0.093292,1726660063,1726660063,1280,1280,720,720,30,31,1726660063,1726660063,30566.760021,49903.26432,1726660063,1726660063
177.9929130514909,175.96056486821743,0,0,1280,1280,720,720,0,0,29,30,1528011.1608562795,1510085.569491548,4.055565,6.046481,0.014,0.016,36.70337931034482,46.975333333333325,VP9,VP9,1726660064,1726660064,28926.848251424315,903.7974468231168,76.19999999999997,75,"(False, True)","(False, True)",1726660064,1726660064,168.9932713803481,168.9621333109588,1448078.3434535607,1453978.1439210686,1280,1280,31,28,2.431403,1.4870839999999999,0.0011005917159777605,0.0005502958579875663,none,none,0,0,1726660064,1726660064,0.048140999999999996,0.047913,0,0,1726660064,1726660064,0,0,0.050537,0.046799,1726660064,1726660064,0.057937999999999996,0.055359,1726660064,1726660064,1280,1280,720,720,30,31,1726660064,1726660064,31790.12445,51955.73424,1726660064,1726660064
135.97688495660447,218.84769429691966,0,0,1280,1280,720,720,0,0,28,30,1124768.797799866,1904106.8485825032,5.133856,7.6718649999999995,0.012,0.017,36.59335714285713,52.89893103448274,VP9,VP9,1726660065,1726660065,6582.880959957969,10496.694889930795,76.42857142857149,71.00000000000003,"(False, True)","(False, True)",1726660065,1726660065,263.95512962164395,141.90124470393877,2309263.442656847,1179171.3629626064,1280,1280,20,27,2.431695,1.487191,0.0011060606060604506,0.0007535211267611215,none,none,0,0,1726660065,1726660065,0.041412,0.041779,0,0,1726660065,1726660065,0,0,0.049698,0.043671,1726660065,1726660065,0.057082999999999995,0.039245999999999996,1726660065,1726660065,1280,1280,720,720,30,31,1726660065,1726660065,33013.570464,54008.028,1726660065,1726660065
164.08446177314954,218.06280419050745,0,0,1280,1280,720,720,0,0,30,25,1408020.772655526,1894017.4953037088,6.265873,9.071297,0.012,0.017,35.946200000000005,53.771559999999994,VP9,VP9,1726660066,1726660066,10157.228389762282,11155.212808864859,78.09523809523816,69.62962962962959,"(False, True)","(False, True)",1726660066,1726660066,162.08343175152578,165.0475352818061,1407476.4924896443,1420521.1237825225,1280,1280,9,29,2.5081089999999997,1.487321,0.47169135802468987,0.0007878787878785665,none,none,0,0,1726660066,1726660066,0.046905999999999996,0.043793,0,0,1726660066,1726660066,0,0,0.046097,0.042053,1726660066,1726660066,0.046112,0.039658,1726660066,1726660066,1280,1280,720,720,30,30,1726660066,1726660066,34237.02618,56060.40048,1726660066,1726660066
221.0188121118364,114.96642258938027,0,3,1280,1280,720,720,0,0.436,30,7,1909402.519621731,1063505.3896812536,7.546721,9.523015,0.015,0.024,39.965300000000006,60.502714285714376,VP9,VP9,1726660067,1726660067,21833.85839830594,6038.2364559987545,75.7142857142857,79.99999999999994,"(False, True)","(False, True)",1726660067,1726660067,124.01055521207111,212.9378087959826,1130544.2267610917,1826130.6552418063,1280,1280,22,29,2.8314529999999998,1.48746,2.607612903225807,0.0006525821596249355,none,none,0,0,1726660067,1726660067,0.053452,0.042464999999999996,0,0,1726660067,1726660067,0,0,0.048325,0.043136999999999995,1726660067,1726660067,0.04834,0.040741,1726660067,1726660067,1280,1280,720,720,30,30,1726660067,1726660067,35460.210681,58112.7648,1726660067,1726660067
142.9465267418723,195.93754184402334,0,3,1280,1280,720,720,0,0.701,29,21,1201270.630183516,1716380.8767508946,8.964285,10.912251999999999,0.014,0.019,46.93837931034481,64.2469090909091,VP9,VP9,1726660068,1726660068,1103.5871714896996,2999.044007816684,80.0000000000002,71.66666666666717,"(False, True)","(False, True)",1726660068,1726660068,199.92521222639485,141.95474970332305,1762380.7308181159,1189852.7158372225,1280,1280,15,28,2.831671,1.4875749999999999,0.0010900000000013677,0.0008098591549286282,none,none,0,0,1726660068,1726660068,0.049422999999999995,0.067062,0,0,1726660068,1726660068,0,0,0.049377,0.064972,1726660068,1726660068,0.048798,0.070572,1726660068,1726660068,1280,1280,720,720,30,30,1726660068,1726660068,36683.48691,60165.0984,1726660068,1726660068
157.05388272696592,133.0513577814694,0,3,1280,1280,720,720,0,0.701,30,12,1327359.3962161911,1175525.7525638104,10.515001,11.736979,0.013,0.021,49.51933333333335,64.68191666666664,VP9,VP9,1726660069,1726660069,16037.502215788012,20223.806382783347,76.24999999999997,79.04761904761898,"(False, True)","(False, True)",1726660069,1726660069,137.0470186853142,171.0660314333178,1203020.737570134,1460363.6999202182,1280,1280,31,29,2.987021,1.487719,1.1339416058394152,0.0008421052631587369,none,none,0,0,1726660069,1726660069,0.042709,0.044724,0,0,1726660069,1726660069,0,0,0.06311,0.045684999999999996,1726660069,1726660069,0.042907999999999995,0.051285,1726660069,1726660069,1280,1280,720,720,30,30,1726660069,1726660069,37906.651125,62217.45168,1726660069,1726660069
170.86499629075348,144.97241783394063,0,3,1280,1280,720,720,0,0.701,30,29,1455346.103143259,1224774.9767304824,12.005771,13.858072,0.013,0.013,47.11879999999997,70.59689285714286,VP9,VP9,1726660070,1726660070,14212.770217775891,17140.73883686261,77.66666666666664,77.18750000000001,"(False, True)","(False, True)",1726660070,1726660070,132.89499711503046,158.96975472825213,1114047.7694997496,1351830.8033397042,1280,1280,31,29,2.9871529999999997,1.487814,0.000992481203006007,0.0005974842767292845,none,none,0,0,1726660070,1726660070,0.039749,0.042572,0,0,1726660070,1726660070,0,0,0.061264,0.047913,1726660070,1726660070,0.041076999999999995,0.040985,1726660070,1726660070,1280,1280,720,720,30,30,1726660070,1726660070,39130.078617,64269.7368,1726660070,1726660070
157.12823341917846,156.04948277761798,0,3,1280,1280,720,720,0,0.701,30,28,1318315.886554641,1301636.7447296358,13.392014,16.450575,0.012,0.016,44.393033333333356,91.68444827586207,VP9,VP9,1726660071,1726660071,3466.8293029556316,26904.531338377008,75.99999999999984,87.5,"(False, True)","(False, True)",1726660071,1726660071,168.13721792625464,170.05392353971192,1402864.887568986,1431373.883949674,1280,1280,30,29,2.987343,1.487939,0.0011309523809545034,0.0007352941176466514,none,none,0,0,1726660071,1726660071,0.047302,0.040817,0,0,1726660071,1726660071,0,0,0.062698,0.046021,1726660071,1726660071,0.050643999999999995,0.039092999999999996,1726660071,1726660071,1280,1280,720,720,30,30,1726660071,1726660071,40353.534774,66321.77424,1726660071,1726660071
193.82845992011465,196.06016002320047,0,3,1280,1280,720,720,0,0.701,30,31,1649947.7801018385,1697953.0079005165,14.861979,19.784155,0.013,0.016,46.820266666666654,105.6011333333333,VP9,VP9,1726660072,1726660072,21045.3746379242,31985.814678070707,74.1666666666668,110.4,"(False, True)","(False, True)",1726660072,1726660072,195.82669146568284,177.05432818421676,1696978.1577583316,1499123.9982704578,1280,1280,31,29,2.987519,1.488057,0.0008979591836721017,0.0006666666666670198,none,none,0,0,1726660072,1726660072,0.045363999999999995,0.041214,0,0,1726660072,1726660072,0,0,0.06543,0.048004,1726660072,1726660072,0.046508999999999995,0.043884,1726660072,1726660072,1280,1280,720,720,30,30,1726660072,1726660072,41576.970645,68374.00944,1726660072,1726660072
208.9776289569374,201.89241849057044,0,3,1280,1280,720,720,0,0.701,30,30,1821724.9844460448,1738873.4143064083,16.253946,22.815561,0.015,0.013,44.64349999999998,99.47376666666669,VP9,VP9,1726660073,1726660073,30596.724622403275,21356.61979359658,71.19999999999997,108.8636363636364,"(False, True)","(False, True)",1726660073,1726660073,206.9778430339045,219.88283201943315,1792896.0705796026,1917626.1631291881,1280,1280,26,29,2.98772,1.488198,0.0009710144927541919,0.0006409090909088486,none,none,0,0,1726660073,1726660073,0.050995,0.055770999999999994,0,0,1726660073,1726660073,0,0,0.07313499999999999,0.052260999999999995,1726660073,1726660073,0.05423,0.048140999999999996,1726660073,1726660073,1280,1280,720,720,30,30,1726660073,1726660073,42800.497362,70426.33296,1726660073,1726660073
173.12271257030284,182.06246277903057,0,3,1280,1280,720,720,0,0.701,28,28,1488382.9933049907,1588841.1064949622,17.622701,25.521051999999997,0.012,0.015,46.62578571428577,94.80364285714289,VP9,VP9,1726660074,1726660074,32887.311132430244,16501.66146155433,73.59999999999991,106.6666666666666,"(False, True)","(False, True)",1726660074,1726660074,168.11916596422472,174.05971716236988,1470170.0836588664,1500402.764685245,1280,1280,23,28,2.98786,1.4883199999999999,0.0008333333333335059,0.0007011494252871004,none,none,0,0,1726660074,1726660074,0.041686999999999995,0.046265,0,0,1726660074,1726660074,0,0,0.062408,0.05925,1726660074,1726660074,0.043488,0.046234,1726660074,1726660074,1280,1280,720,720,30,30,1726660074,1726660074,44023.904127,72478.39968,1726660074,1726660074
