IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660288,1726660288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660288,1726660288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12969.940977,21669.60144,1726660288,1726660288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660289,1726660289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660289,1726660289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14192.220105,23711.27448,1726660289,1726660289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660290,1726660290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660290,1726660290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15414.29946,25752.94752,1726660290,1726660290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660291,1726660291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660291,1726660291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16636.560507,27815.17872,1726660291,1726660291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660292,1726660292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660292,1726660292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17858.790684,29877.40992,1726660292,1726660292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660293,1726660293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660293,1726660293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19080.952065,31919.26944,1726660293,1726660293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660294,1726660294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660294,1726660294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20303.382456,33961.12896,1726660294,1726660294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660295,1726660295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660295,1726660295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21525.79212,36023.449680000005,1726660295,1726660295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726660296,1726660296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726660296,1726660296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22748.15151,38085.7704,1726660296,1726660296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5495.79003827231,0,28.846153846153847,-1,-1,1726660297,1726660297,3.9852270341095126,12.008281219822964,25609.06892118773,76586.81623982756,320,-1,-1,-1,0.020062999999999998,0.0858895,5.01575,1.7893645833333331,bandwidth,none,0,0,1726660297,1726660297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726660297,-1,23970.601305,40107.43944,1726660297,1726660297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25191.15975186779,10991.58007654462,67.14285714285714,57.69230769230769,"(False, True)","(False, True)",1726660298,1726660298,34.139805148417764,24.016562439645927,210036.1141683951,153173.63247965512,320,320,22,31,0.36756099999999997,0.171779,10.220529411764705,3.5787291666666663,none,none,0,0,1726660298,1726660298,0.070801,0.047210999999999996,0,0,1726660298,1726660298,0,0,0.046936,0.049011,1726660298,1726660298,0.062224999999999996,0.042755,1726660298,1726660298,1280,1280,720,720,30.133928571428573,31.123139377537214,1726660298,1726660298,25181.362836,42129.10848,1726660298,1726660298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32279.545933434947,18926.567900772432,81.4,64.00079302141158,"(False, True)","(False, True)",1726660299,1726660299,0,64.76919366001373,0,547990.3157381507,1280,800,17,31,0.12146599999999999,0.466868,10.699782608695651,3.187890649684044,none,none,0,0,1726660299,1726660299,0.0606765,0.0501635,0,0,1726660299,1726660299,0,0,0.054336999999999996,0.05542,1726660299,1726660299,0.048736999999999996,0.046966499999999994,1726660299,1726660299,1280,1280,720,720,0,31.29583542303434,1726660299,1726660299,26403.903918,44181.49536,1726660299,1726660299
0,0,0,0,1280,1280,720,720,0,0,40,32,0,0,0.70929,1.058027,0.007,0.029,0,0,VP9,VP9,1726660300,1726660300,32016.954337870156,26861.555725000246,66.8,70.30927835051547,"(False, True)","(False, True)",1726660300,1726660300,195.9568776612088,105.52182488038152,1720021.4914711409,942806.9989966463,1280,1280,17,31,21.034716,0.761957,106.7002551020408,2.7970521327014217,none,none,0,0,1726660300,1726660300,0.050552,0.053116,0,0,1726660300,1726660300,0,0,0.056792999999999996,0.061828999999999995,1726660300,1726660300,0.051177999999999994,0.051177999999999994,1726660300,1726660300,1280,1280,720,720,30,31.46853146853147,1726660300,1726660300,27626.536728,46233.88224,1726660300,1726660300
168.04827932753318,77.9519108368658,0,0,1280,1280,720,720,0,0,29,24,1428418.3765830474,686698.3702313963,1.5830739999999999,1.9119724999999999,0.012,0.029,28.277800000000003,25.55320967741935,VP9,VP9,1726660301,1726660301,30720.82592087618,18153.864152436377,68.20000000000002,70.98797250859104,"(False, True)","(False, True)",1726660301,1726660301,150.04310654244034,170.43831629969011,1313665.408699389,1478072.4772786635,1280,1280,16,30,21.201109,1.0112915,1.1092866666666623,1.927898677815679,none,none,0,0,1726660301,1726660301,0.04953,0.049721,0,0,1726660301,1726660301,0,0,0.057068,0.0577165,1726660301,1726660301,0.051453,0.052742,1726660301,1726660301,1280,1280,720,720,30,31.234265734265733,1726660301,1726660301,28849.168215,48296.551439999996,1726660301,1726660301
206.1520715974623,155.9038216737316,0,0,1280,1280,720,720,0,0,30,16,1796076.9068140227,1373396.7404627926,2.76075,2.7659179999999997,0.014,0.029,37.46809999999999,51.1064193548387,VP9,VP9,1726660302,1726660302,30318.364859789894,9446.172579872507,70.00000000000003,71.66666666666663,"(False, True)","(False, True)",1726660302,1726660302,168.124019555212,235.3548077189987,1484382.9804643528,2013337.955560681,1280,1280,15,30,21.617670999999998,1.260626,2.4795357142857086,1.0587452229299363,none,none,0,0,1726660302,1726660302,0.043335,0.046326,0,0,1726660302,1726660302,0,0,0.046539,0.053604,1726660302,1726660302,0.040497,0.054306,1726660302,1726660302,1280,1280,720,720,30,31,1726660302,1726660302,30071.78118,50359.22064,1726660302,1726660302
170.00429641137592,174.49048664182632,0,0,1280,1280,720,720,0,0,30,18,1458124.8502698252,1534523.152144793,4.073853,4.826376499999999,0.011,0.025500000000000002,40.998333333333335,84.4590525345622,VP9,VP9,1726660303,1726660303,27664.6991524959,11913.95968771922,68.9130434782608,68.17204301075267,"(False, True)","(False, True)",1726660303,1726660303,157.00396786227068,198.70978355070974,1392291.1864971563,1702346.9634256207,1280,1280,24,30,22.076801,1.2607245,2.92439490445861,0.5296766238106472,none,none,0,0,1726660303,1726660303,0.050079,0.0504305,0,0,1726660303,1726660303,0,0,0.047684,0.0463485,1726660303,1726660303,0.041641,0.0523145,1726660303,1726660303,1280,1280,720,720,30,31,1726660303,1726660303,31294.52424,52401.380399999995,1726660303,1726660303
143.00569390079534,193.07715160992103,0,0,1280,1280,720,720,0,0,30,20,1224848.7684593995,1695649.563826793,5.335336,6.886835,0.012,0.022,39.403900000000014,117.8116857142857,VP9,VP9,1726660304,1726660304,23224.92472134315,14381.746795565932,71.02564102564105,64.67741935483872,"(False, True)","(False, True)",1726660304,1726660304,163.0064902505569,162.06475938242076,1423344.6717529732,1391355.9712905604,1280,1280,29,30,22.076988,1.260823,0.0011472392638060202,0.0006080246913580331,none,none,0,0,1726660304,1726660304,0.058975,0.054535,0,0,1726660304,1726660304,0,0,0.04863,0.039092999999999996,1726660304,1726660304,0.045776,0.050323,1726660304,1726660304,1280,1280,720,720,29,31,1726660304,1726660304,32517.297288,54443.54016,1726660304,1726660304
166.00498691281103,177.51241662472208,0,0,1280,1120,720,630,0,0,30,24,1411314.396930221,1537783.885674689,6.407787,10.573705499999999,0.018,0.0185,34.40444827586206,123.56011558441557,VP9,VP9,1726660305,1726660305,1448.0435002997012,7828.667353869483,67.50000000000018,69.33870967741935,"(False, True)","(False, True)",1726660305,1726660305,176.00528732924545,163.50573608170828,1494348.891347959,1395162.0123118898,1280,1280,26,30,22.077158999999998,1.2609395,0.0009715909090803685,0.0006570426487092101,bandwidth,none,0,0,1726660305,1726660305,0.043549,0.047165,0,0,1726660305,1726660305,0,0,0.041167999999999996,0.037842,1726660305,1726660305,0.043671,0.045738,1726660305,1726660305,1280,1280,720,720,29,31,1726660305,1726660305,33739.999335,56506.206959999996,1726660305,1726660305
168.03477434733713,161.94768163952313,0,0,1280,960,720,540,0,0,30,28,1416581.1576835797,1379918.2075225846,7.9227289999999995,14.260575999999999,0.015,0.015,48.52033333333334,129.30854545454545,VP9,VP9,1726660306,1726660306,1024.2119579266264,1275.587912173034,68.33333333333307,73.99999999999997,"(False, True)","(False, True)",1726660306,1726660306,127.02628775066556,164.9467127809958,1066372.6829759653,1398968.053333219,960,1280,29,30,23.093711,1.261056,8.00434645669292,0.000706060606060387,bandwidth,none,0,0,1726660306,1726660306,0.042557,0.039795,0,0,1726660306,1726660306,0,0,0.041428,0.036591,1726660306,1726660306,0.041779,0.041152999999999995,1726660306,1726660306,1280,1280,720,720,30,31,1726660306,1726660306,34962.589368,58568.87376,1726660306,1726660306
175.95230251122587,130.46686108689337,0,0,1280,960,720,540,0,0,30,29,1493291.1957489094,1087934.9793767873,9.562733,17.760448999999998,0.015,0.0135,52.66213333333335,122.31713106060607,VP9,VP9,1726660307,1726660307,26208.895242240327,14347.860499579674,67.75000000000006,72.4787234042553,"(False, True)","(False, True)",1726660307,1726660307,92.97479621331821,190.20816313359794,749220.8997566644,1630026.7972543393,960,1280,30,30,23.093804,1.2612489999999998,0.0009999999999965232,0.0008008261266960838,bandwidth,none,0,0,1726660307,1726660307,0.053818,0.0433505,0,0,1726660307,1726660307,0,0,0.041336,0.0380325,1726660307,1726660307,0.041701999999999996,0.040389999999999995,1726660307,1726660307,1280,1280,720,720,29,30,1726660307,1726660307,36185.321844,60621.17304,1726660307,1726660307
265.9518734283609,98.98604053426361,0,0,1280,960,720,540,0,0,28,30,2340232.5122230584,795951.7512309902,10.899509,21.260322,0.024,0.012,45.7400714285714,115.32571666666668,VP9,VP9,1726660308,1726660308,30218.531663529247,27420.133086986316,64.4,70.95744680851064,"(False, True)","(False, True)",1726660308,1726660308,105.98082174212878,215.46961348620007,850254.1382649081,1861085.5411754595,960,1280,29,29,23.093882,1.261442,0.0007358490566228387,0.0008955916473317806,bandwidth,none,0,0,1726660308,1726660308,0.085052,0.046905999999999996,0,0,1726660308,1726660308,0,0,0.077606,0.039473999999999995,1726660308,1726660308,0.077988,0.039626999999999996,1726660308,1726660308,1280,1280,720,720,29,30,1726660308,1726660308,37408.143843,62673.47232,1726660308,1726660308
102.98610254906588,106.00587419060588,0,0,1280,960,720,540,0,0,23,30,834423.3988047305,859452.8391620629,12.384186,24.748146499999997,0.014,0.012,62.88729166666666,115.01433333333333,VP9,VP9,1726660309,1726660309,31675.72552188745,14322.205775372204,78.3333333333333,71.10372340425536,"(False, True)","(False, True)",1726660309,1726660309,113.98461835527681,174.49999257304506,928034.7664266116,1488339.642224965,960,1280,30,30,23.093985999999997,1.261534,0.000912280701726082,0.0007923651120553322,bandwidth,none,0,0,1726660309,1726660309,0.046494,0.050438,0,0,1726660309,1726660309,0,0,0.050232,0.047362999999999995,1726660309,1726660309,0.045821999999999995,0.045676999999999995,1726660309,1726660309,1280,1280,720,720,29,30,1726660309,1726660309,38630.924388,64715.68872,1726660309,1726660309
152.9310511070148,113.02570784694814,0,0,1280,960,720,540,0,0,31,30,1284996.6598558933,922953.9270931355,14.246751999999999,28.235971,0.013,0.012,57.47343333333331,114.70294999999999,VP9,VP9,1726660310,1726660310,22030.06775423926,1224.2784637580933,110.24999999999996,71.25000000000009,"(False, True)","(False, True)",1726660310,1726660310,114.94817566867125,133.53037165989005,939904.2446101767,1115593.7432744703,960,1280,29,30,23.09411,1.261626,0.0010782608695923618,0.0006891385767788838,bandwidth,none,0,0,1726660310,1726660310,0.051926,0.05397,0,0,1726660310,1726660310,0,0,0.052733999999999996,0.055251999999999996,1726660310,1726660310,0.048309,0.051726999999999995,1726660310,1726660310,1280,1280,720,720,29,30,1726660310,1726660310,39853.585863,66757.90512,1726660310,1726660310
164.05511132522994,119.2637366210752,0,0,1280,960,720,540,0,0,30,30,1410273.7557701778,974324.1776125082,16.083168,31.940972499999997,0.013,0.012,59.094300000000054,118.3951833333333,VP9,VP9,1726660311,1726660311,15941.355207797953,1110.1462371922794,109.31034482758636,71.62500000000009,"(False, True)","(False, True)",1726660311,1726660311,131.04402185125073,149.51634986542697,1082443.6272122245,1273836.9439553758,960,1280,29,30,23.094241999999998,1.2617539999999998,0.0010076335877643849,0.0007312762370299767,bandwidth,none,0,0,1726660311,1726660311,0.046905999999999996,0.0467145,0,0,1726660311,1726660311,0,0,0.047546,0.05352,1726660311,1726660311,0.043121,0.0462415,1726660311,1726660311,1280,1280,720,720,30,30,1726660311,1726660311,41076.22617,68810.36808,1726660311,1726660311
171.09067882991764,125.50176539520224,0,0,1280,960,720,540,0,0,30,30,1487628.4497747063,1025694.4281318807,17.926538,35.645973999999995,0.011,0.012,59.50743333333328,122.08741666666664,VP9,VP9,1726660312,1726660312,1969.0436019723857,996.0140106264655,120,72.00000000000007,"(False, True)","(False, True)",1726660312,1726660312,120.06363426660887,165.5023280709639,971739.0260579411,1432080.1446362813,960,1280,29,30,23.094347,1.261882,0.0008750000000112834,0.0007734138972810695,bandwidth,none,0,0,1726660312,1726660312,0.042404,0.039459,0,0,1726660312,1726660312,0,0,0.046599999999999996,0.051788,1726660312,1726660312,0.042175,0.040756,1726660312,1726660312,1280,1280,720,720,29,30,1726660312,1726660312,42299.117406,70862.83104,1726660312,1726660312
197.00770312865092,125.99926918142447,0,0,1280,960,720,540,0,0,30,30,1717635.1606460442,1036639.8517030246,19.648699,39.447058999999996,0.014,0.0135,55.0603,123.71645833333332,VP9,VP9,1726660313,1726660313,1312.0513020547717,2275.9616482893266,113.99999999999939,71.76923076923077,"(False, True)","(False, True)",1726660313,1726660313,125.00488777198663,171.74889363327293,1030768.3037075539,1478138.6305834132,960,1280,30,30,23.094475,1.2619975,0.001024000000001024,0.0007111451508878552,bandwidth,none,0,0,1726660313,1726660313,0.048187,0.043205,0,0,1726660313,1726660313,0,0,0.047455,0.048187,1726660313,1726660313,0.04303,0.042854,1726660313,1726660313,1280,1280,720,720,29,30,1726660313,1726660313,43521.878988,72915.27864,1726660313,1726660313
157.94641357743248,126.4967729676467,0,0,1280,960,720,540,0,0,29,30,1333203.684468508,1047585.2752741685,21.210895999999998,43.248143999999996,0.015,0.015,52.45253333333331,125.3455,VP9,VP9,1726660314,1726660314,1775.3976614779751,3555.9092859521875,85.00000000000038,71.53846153846148,"(False, True)","(False, True)",1726660314,1726660314,137.9531966688967,177.99545919558193,1151713.258659584,1524197.116530545,960,1280,29,30,23.094606,1.262113,0.0009492753623163708,0.0006488764044946411,bandwidth,none,0,0,1726660314,1726660314,0.043747,0.046951,0,0,1726660314,1726660314,0,0,0.044906999999999996,0.044586,1726660314,1726660314,0.049804999999999995,0.044952,1726660314,1726660314,1280,1280,720,720,30,30,1726660314,1726660314,44744.610582,74967.72624,1726660314,1726660314
