IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765528,1726765528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765528,1726765528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11372.008347,19948.38192,1726765528,1726765528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765529,1726765529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765529,1726765529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12594.688785,22000.68432,1726765529,1726765529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765530,1726765530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765530,1726765530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13817.478591,24052.69152,1726765530,1726765530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765531,1726765531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765531,1726765531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15040.036872,26104.8768,1726765531,1726765531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765532,1726765532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765532,1726765532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16262.635284,28156.80528,1726765532,1726765532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765533,1726765533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765533,1726765533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17485.266771,30208.73376,1726765533,1726765533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765534,1726765534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765534,1726765534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18708.158007,32260.692,1726765534,1726765534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765535,1726765535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765535,1726765535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19930.876371,34312.8264,1726765535,1726765535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765536,1726765536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765536,1726765536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21153.68514,36364.87152,1726765536,1726765536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726765537,1726765537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726765537,1726765537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22376.425554,38396.60448,1726765537,1726765537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5575.431065441129,26420.13868117057,40,55.71428571428571,"(False, True)","(False, True)",1726765538,1726765538,20.997857312457626,42.99371644301902,187780.83825140676,276831.5409072456,320,320,-1,26,0.327217,1.041423,15.581761904761905,24.21913953488372,none,none,0,0,1726765538,1726765538,0.052627999999999994,0.064301,0.6328125,0.01953125,1726765538,1726765538,0.06640625,0.02734375,0.038727,0.061690999999999996,1726765538,1726765538,0.053191999999999996,0.061584,1726765538,1726765538,1280,1280,720,720,0,30.026109660574413,1726765538,1726765538,23575.160133,40449.38592,1726765538,1726765538
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726765539,29433.53678524283,59910.273709854424,139.99999999999997,208.39999999999998,"(False, True)","(False, True)",1726765539,1726765539,60.01944695196336,1.0100868915203403,407460.02146748884,0,320,1280,29,22,0.554976,0.098774,3.7959833333333344,0,none,none,0,0,1726765539,1726765539,0.053718999999999996,0.0572285,0.31640625,0.009765625,1726765539,1726765539,0.06640625,0,0.039429,0.057266,1726765539,1726765539,0.03772,0.07374599999999999,1726765539,1726765539,1280,1280,720,720,30,0,1726765539,1726765539,24798.445182,42481.43472,1726765539,1726765539
0,117.80988062572655,0,0,1280,1280,720,720,0,0,308,11,0,999677.2270480979,0.683238,0.5943539999999999,0.012,0.004,0,129.178,VP9,VP9,1726765540,1726765540,28988.171129511415,62464.976705553294,181.8,159.2307692307692,"(False, True)","(False, True)",1726765540,1726765540,0,460.34953353750285,0,3811947.577433719,1280,1280,21,26,0.098783,3.8152709999999996,6.082573333333333,7.992466666666664,none,none,0,0,1726765540,1726765540,0.05481,0.050156,0,0,1726765540,1726765540,0.06640625,0,0.050308,0.042938,1726765540,1726765540,0.060196,0.059447999999999994,1726765540,1726765540,1280,1280,720,720,30.888030888030887,30,1726765540,1726765540,26021.486358,44554.48752,1726765540,1726765540
155.0414005204637,97.02259995464222,0,0,1280,1280,720,720,0,0,19,8,1366116.7925395118,867858.1544973716,1.6535989999999998,1.899899,0.025,0.021,49.71316666666666,158.25412500000002,VP9,VP9,1726765541,1726765541,31320.363439333927,48163.21889707146,184.39999999999998,155.51020408163265,"(False, True)","(False, True)",1726765541,1726765541,85.02270351122202,342.07968231430556,750128.3058678083,3050414.548165693,1280,1280,23,13,48.851577999999996,38.756161,573.5622941176471,102.16634502923975,none,none,0,0,1726765541,1726765541,0.047699,0.162964,0,0.0078125,1726765541,1726765541,0.06640625,0.01953125,0.045395,0.17810099999999998,1726765541,1726765541,0.055298,0.14859,1726765541,1726765541,1280,1280,720,720,30,29,1726765541,1726765541,27244.477701,46606.8096,1726765541,1726765541
262.10304639900016,96.98418398336301,0,0,1280,1280,720,720,0,0,21,9,2350444.082348774,835431.7592021717,4.090091,3.121104,0.043,0.028,113.65690476190476,130.84688888888886,VP9,VP9,1726765542,1726765542,25153.889307849084,33034.61277124035,177.2916666666667,190.20000000000005,"(False, True)","(False, True)",1726765542,1726765542,97.03815076604204,104.98287956961974,873135.2750865502,887735.2296407046,1280,1280,29,6,153.030253,42.621919,1074.0069587628866,36.816742857142856,none,none,0,0,1726765542,1726765542,0.051040999999999996,0.043427,0,0.18359375,1726765542,1726765542,0,0.01953125,0.042114,0.08691399999999999,1726765542,1726765542,0.039473999999999995,0.057449,1726765542,1726765542,1280,1280,720,720,30,30,1726765542,1726765542,28467.499914,48659.05344,1726765542,1726765542
94.95877267717239,60.999331004804084,0,0,1280,1280,720,720,0.431,0,12,9,811103.8509634484,502394.4901116979,6.205,7.207065,0.05,0.045,173.98375000000001,450.08377777777775,VP9,VP9,1726765543,1726765543,49458.5270743841,30655.66379152908,278.1081081081081,204.39999999999995,"(False, True)","(False, True)",1726765543,1726765543,109.95226309988382,51.99942970901331,886111.2857181329,459666.9587154148,1280,1280,27,8,321.196169,43.572139,1528.7810545454545,18.273461538461568,none,none,0,0,1726765543,1726765543,0.056090999999999995,0.035538,0,0,1726765543,1726765543,0,0,0.041656,0.079193,1726765543,1726765543,0.039016999999999996,0.04068,1726765543,1726765543,1280,1280,720,720,30,30,1726765543,1726765543,29690.590923,50711.364,1726765543,1726765543
48.988834065111575,31.987431696072786,0,0,1280,1280,720,720,0.431,0,7,7,426502.78800360404,276275.44755898067,10.011846,11.06874,0.055,0.057,533.3687499999999,592.513375,VP9,VP9,1726765544,1726765544,24618.388775904234,42743.205603877264,408.0851063829786,179.77272727272725,"(False, True)","(False, True)",1726765544,1726765544,115.97356635822332,63.97486339214557,942953.0744392481,560699.6933425359,1280,1280,10,8,473.119382,43.760445,1309.6828706896551,2.942281249999956,none,none,0,0,1726765544,1726765544,0.046234,0.053299,0,0,1726765544,1726765544,0.359375,0,0.048538,0.082382,1726765544,1726765544,0.049606,0.040726,1726765544,1726765544,1280,1280,720,720,29,30,1726765544,1726765544,30913.432767,52763.67888,1726765544,1726765544
66.03591249380072,68.97937675989701,0,0,1280,1280,720,720,0.431,0,8,11,586438.9247100982,574956.1014082036,13.451357999999999,15.777277,0.059,0.099,419.82742857142875,374.85529999999994,VP9,VP9,1726765545,1726765545,7980.339970462948,65660.36906652225,407.61904761904754,253.8,"(False, True)","(False, True)",1726765545,1726765545,91.04951571114948,74.97758343467066,784002.3661854909,673710.576101677,1280,1280,7,9,591.6719049999999,44.822382999999995,1302.7749780219774,14.159173333333305,none,none,0,0,1726765545,1726765545,0.042083999999999996,0.0584185,0,0,1726765545,1726765545,0.359375,0,0.041076999999999995,0.0682905,1726765545,1726765545,0.047119,0.0460205,1726765545,1726765545,1280,1280,720,720,30,30,1726765545,1726765545,32135.9346,54815.82384,1726765545,1726765545
76.95068468083808,66.02271432322704,0,0,1280,1280,720,720,0.431,0.523,9,6,682042.8997529659,517770.1326058746,16.778836,19.195152999999998,0.064,0.071,367.4186666666667,564.4445,VP9,VP9,1726765546,1726765546,16341.527219494343,62413.47260689062,414.39024390243924,244.4000000000001,"(False, True)","(False, True)",1726765546,1726765546,75.9513251395285,79.02718835658993,624583.72356583,690901.6964445041,1280,1280,9,7,704.793178,46.149451,1488.43780263158,16.798329113924105,none,none,0,0,1726765546,1726765546,0.043747,0.063538,0,0,1726765546,1726765546,0.0390625,0,0.037735,0.054199,1726765546,1726765546,0.043776999999999996,0.051315,1726765546,1726765546,1280,1280,720,720,30,30,1726765546,1726765546,33358.243716,56868.00768,1726765546,1726765546
77.9876723702475,46.02080331876096,0,0,1280,1280,720,720,0.431,0.523,8,23,683515.9555953599,320560.90687356767,19.241682,37.895407,0.058,0.028,305.58,805.2903333333333,VP9,VP9,1726765547,1726765547,6614.954364122531,62996.47702990739,400.8333333333326,247.79999999999987,"(False, True)","(False, True)",1726765547,1726765547,51.99178158016499,72.03256171632151,394321.66897522676,630525.0235568676,1280,1280,17,30,709.641717,47.903562,93.24113461538384,24.362652777777804,none,none,0,0,1726765547,1726765547,0.044219999999999995,0.036803999999999996,0,0,1726765547,1726765547,0.0390625,0,0.039444,0.042297,1726765547,1726765547,0.051987,0.039413,1726765547,1726765547,1280,1280,720,720,29,30,1726765547,1726765547,34580.771127,58920.20256,1726765547,1726765547
102.18874554914694,53.95564483085232,0,0,960,1280,540,720,0.431,0.523,8,35,903524.8363330537,370639.3095580682,21.141443,55.527629,0.055,0.018,210.8099999999998,496.1500882352942,VP9,VP9,1726765548,1726765548,1578.9163037789763,39047.89999980942,401.4285714285723,250.19607843137265,"(False, True)","(False, True)",1726765548,1726765548,51.09437277457347,140.88418372500328,326707.4380250884,1186384.7119696448,1280,960,25,30,709.641762,56.361598,0.0008823529411778972,59.986070921985814,none,bandwidth,0,0,1726765548,1726765548,0.040709999999999996,0.067551,0,0,1726765548,1726765548,0.0390625,0,0.037811,0.03743,1726765548,1726765548,0.032532,0.063828,1726765548,1726765548,1280,1280,720,720,29,30,1726765548,1726765548,35791.241157,60972.60576,1726765548,1726765548
116.88802526342667,63.03611464106619,0,0,960,1280,540,720,0.431,0.523,31,35,938357.08595577,452171.0577725953,26.332487999999998,64.40217,0.024,0.017,171.52854838709683,252.0641428571429,VP9,VP9,1726765549,1726765549,9359.03436468189,26255.042034628204,246.6666666666668,228.51063829787222,"(False, True)","(False, True)",1726765549,1726765549,58.94353410719807,109.06248406152721,421572.1482782883,874132.8080333958,1280,960,30,30,709.641806,56.361663,0.0007457627119084326,0.000596330275223079,none,bandwidth,0,0,1726765549,1726765549,0.034927,0.057663,0,0,1726765549,1726765549,0,0,0.037994,0.052108999999999996,1726765549,1726765549,0.032715,0.075485,1726765549,1726765549,1280,1280,720,720,29,30,1726765549,1726765549,37026.169047,63024.96048,1726765549,1726765549
123.02126465246035,132.94259857034424,0,0,960,1280,540,720,0.431,0.523,31,33,1008670.352170306,1050162.5649592539,31.672603,68.3797,0.018,0.019,168.74867741935483,119.12769696969688,VP9,VP9,1726765550,1726765550,4728.817392494573,21774.598250047962,232.49999999999696,232.56410256410248,"(False, True)","(False, True)",1726765550,1726765550,67.01158318467353,125.94561969822085,477802.58983555576,1019559.778509407,1280,960,30,30,709.828271,56.361728,2.7830597014925123,0.0005158730158675842,none,bandwidth,0,0,1726765550,1726765550,0.044906999999999996,0.058334,0,0,1726765550,1726765550,0,0,0.043990999999999995,0.042602999999999995,1726765550,1726765550,0.037994,0.039535999999999995,1726765550,1726765550,1280,1280,720,720,29,30,1726765550,1726765550,38249.090271,65077.25664,1726765550,1726765550
117.87954337051248,127.03325522285336,0,0,960,1280,540,720,0.431,0.523,31,31,935452.0970211428,1048610.509033899,36.505523,70.16572599999999,0.014,0.019,154.1346666666667,56.02590624999992,VP9,VP9,1726765551,1726765551,21418.113642913453,12947.389414209558,226.66666666666677,232.22222222222265,"(False, True)","(False, True)",1726765551,1726765551,92.90506384286154,112.02932744062657,750680.90768377,881998.8928452359,1280,960,30,30,710.790901,56.361785999999995,10.350860215053657,0.0005178571428185055,none,bandwidth,0,0,1726765551,1726765551,0.043303999999999995,0.040222,0,0,1726765551,1726765551,0,0,0.041885,0.041122,1726765551,1726765551,0.03746,0.047500999999999995,1726765551,1726765551,1280,1280,720,720,29,30,1726765551,1726765551,39471.973128,67129.68768,1726765551,1726765551
112.09372537013843,168.95858921296335,0,0,960,1280,540,720,0.431,0.78,30,30,878870.8537645703,1453779.6868862822,40.821368,71.595423,0.012,0.025,141.69335483870964,44.54913793103469,VP9,VP9,1726765552,1726765552,11193.359147675252,7670.120097289082,234.1176470588237,225.6521739130432,"(False, True)","(False, True)",1726765552,1726765552,145.12134088098279,118.97084092510438,1212293.6398780472,972369.6777351589,1280,960,30,30,711.996046,56.36184,8.311344827586318,0.0004537815126535433,none,bandwidth,0,0,1726765552,1726765552,0.038329999999999996,0.195053,0,0,1726765552,1726765552,0,0,0.04007,0.045425,1726765552,1726765552,0.035644999999999996,0.051803999999999996,1726765552,1726765552,1280,1280,720,720,29,30,1726765552,1726765552,40694.865246,69182.16768,1726765552,1726765552
122.01317786444964,255.09238370200237,0,0,960,1280,540,720,0.431,0.78,29,31,1011653.2622107938,2209672.2500886642,43.637515,72.478574,0.026,0.022,94.19107142857135,26.732548387096426,VP9,VP9,1726765553,1726765553,13273.43357882767,13780.990893642293,180.66666666666606,218.0000000000008,"(False, True)","(False, True)",1726765553,1726765553,187.02019885780396,120.04347468329523,1613046.2148245133,975553.3042595793,1280,960,30,30,712.646135,56.361895,3.476411764705775,0.00045833333330117887,none,bandwidth,0,0,1726765553,1726765553,0.043456999999999996,0.079391,0,0,1726765553,1726765553,0,0,0.038818,0.075958,1726765553,1726765553,0.034393,0.082352,1726765553,1726765553,1280,1280,720,720,30,30,1726765553,1726765553,41917.969485,71234.49984,1726765553,1726765553
115.99139944905552,181.03366619578188,0,0,960,1280,540,720,0.431,1.065,30,20,946321.8319602633,1571924.3252519837,49.031828,73.432041,0.018,0.02,178.21346666666665,44.66135000000051,VP9,VP9,1726765554,1726765554,1583.8825579939994,30845.736273358634,236.0000000000006,224,"(False, True)","(False, True)",1726765554,1726765554,193.98561631997217,125.02325013520849,1690642.6419282819,1037816.9991863645,1280,960,29,30,713.009555,56.361957999999994,1.873298969072264,0.0005039999999780775,none,bandwidth,0,0,1726765554,1726765554,0.044128,0.0401,0,0,1726765554,1726765554,0,0,0.047286999999999996,0.040359,1726765554,1726765554,0.042862,0.046752999999999996,1726765554,1726765554,1280,1280,720,720,29,30,1726765554,1726765554,43141.012866,73286.99136,1726765554,1726765554
