IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
47.9893479149559,174.07902299398913,0,0,960,1280,540,720,0.281,0,26,30,358952.3241792176,1493013.7520618262,23.557529,10.942236,0.015,0.008,20.018076923076904,32.64956666666669,VP9,VP9,1725509389,1725509389,32528.779661687604,33119.034351684,122.39999999999993,50,"(False, True)","(False, True)",1725509389,1725509389,168.96249578390723,56.02543268772064,1427227.2016647458,405760.19442419615,1280,960,30,29,0.188935,32.755621999999995,0.0011597633136094776,105.8075178571428,none,bandwidth,0,0,1725509389,1725509389,0.069519,0.18473799999999999,0,0,1725509389,1725509389,0,0,0.07037399999999999,0.168594,1725509389,1725509389,0.06791699999999999,0.185272,1725509389,1725509389,1280,1280,720,720,30,30,1725509389,1725509389,50049.661977,82470.98832,1725509389,1725509389
51.9845569710765,182.2475414857493,0,0,960,1280,540,720,0.281,0,30,30,334884.5160076748,1550522.028556033,24.788995999999997,11.970239,0.014,0.008,39.32826666666666,32.3088620689655,VP9,VP9,1725509390,1725509390,30079.064425879802,31907.33880165888,83.60000000000007,49.21568627450978,"(False, True)","(False, True)",1725509390,1725509390,186.94446449214047,42.057124958249844,1606010.9030644372,256772.76691176803,1280,960,31,31,0.18917199999999998,32.869804,0.0012673796791443166,2.7186190476192067,none,bandwidth,0,0,1725509390,1725509390,0.06955,0.19630399999999998,0,0,1725509390,1725509390,0,0,0.069168,0.180145,1725509390,1725509390,0.069702,0.196823,1725509390,1725509390,1280,1280,720,720,30,30,1725509390,1725509390,51272.446491,84522.75792,1725509390,1725509390
42.98939179885106,171.02886973375595,0,0,960,1280,540,720,0.281,0,31,31,269765.4318108739,1440371.1351575116,28.806257,13.022779,0.011,0.008,127.7619999999999,32.24858064516128,VP9,VP9,1725509391,1725509391,34191.56277955131,11737.98137541146,143.60000000000005,37.85714285714294,"(False, True)","(False, True)",1725509391,1725509391,181.9551001718812,41.00692198294733,1535293.1461052373,261548.1494202112,1280,960,30,29,0.189378,32.971804,0.0011318681318681963,2.4878048780487014,none,bandwidth,0,0,1725509391,1725509391,0.06961099999999999,0.140793,0,0,1725509391,1725509391,0,0,0.069702,0.16908299999999998,1725509391,1725509391,0.07023599999999999,0.18575999999999998,1725509391,1725509391,1280,1280,720,720,30,30,1725509391,1725509391,52495.138395,86574.44544,1725509391,1725509391
45.00728605919699,180.70074953882772,0,0,960,1280,540,720,0.281,0,30,29,318331.5334871382,1568746.0695212139,32.134141,13.985303,0.013,0.008,109.11923333333344,31.636666666666653,VP9,VP9,1725509392,1725509392,19715.19161775314,35301.53869443618,143.61111111111103,40,"(False, True)","(False, True)",1725509392,1725509392,169.02736320009538,48.91898744421303,1454923.5320640258,351513.87353382923,1280,960,31,31,0.189573,35.103713,0.001153846153846158,43.50834693877552,none,bandwidth,0,0,1725509392,1725509392,0.06854199999999999,0.144791,0,0,1725509392,1725509392,0,0,0.068909,0.147476,1725509392,1725509392,0.06944299999999999,0.159241,1725509392,1725509392,1280,1280,720,720,30,30,1725509392,1725509392,53717.832063,88626.01488,1725509392,1725509392
51.03505515907128,172.18493965939655,0,0,960,1280,540,720,0.281,0,29,31,347134.44106786646,1462138.447374683,33.909202,15.015267999999999,0.015,0.007,59.845366666666536,31.2106,VP9,VP9,1725509393,1725509393,33006.671752290335,30945.23752762364,129.3877551020407,28.431372549019606,"(False, True)","(False, True)",1725509393,1725509393,182.12509880296022,52.05591199005012,1556276.9816437042,361660.45070133434,1280,960,31,30,0.18975899999999998,37.646629,0.0010219780219779765,48.902230769230734,none,bandwidth,0,0,1725509393,1725509393,0.06842,0.14471399999999998,0,0,1725509393,1725509393,0,0,0.067993,0.147385,1725509393,1725509393,0.068054,0.183105,1725509393,1725509393,1280,1280,720,720,30,30,1725509393,1725509393,54940.516911,90677.70528,1725509393,1725509393
49.97566930848886,180.06211993397343,0,0,960,1280,540,720,0.281,0,29,30,348398.3819904269,1535673.7946884427,36.015460999999995,16.018102,0.015,0.009,68.4044482758622,31.78366666666672,VP9,VP9,1725509394,1725509394,34335.283841704186,34115.7696568235,120,19.999999999999925,"(False, True)","(False, True)",1725509394,1725509394,170.9167890350319,48.01656531572625,1452005.0902494695,320118.4381990609,1280,960,31,31,0.189931,38.311586999999996,0.0010058479532164062,13.853291666666637,none,bandwidth,0,0,1725509394,1725509394,0.071518,0.131607,0,0,1725509394,1725509394,0,0,0.07077,0.147232,1725509394,1725509394,0.07081599999999999,0.182953,1725509394,1725509394,1280,1280,720,720,30,30,1725509394,1725509394,56163.159423,92729.46576,1725509394,1725509394
43.00490101401441,171.05542381309556,0,0,960,1280,540,720,0.281,0,30,30,303666.6070857494,1472733.181528496,40.130336,17.042655,0.009,0.008,135.4366999999999,32.390833333333305,VP9,VP9,1725509395,1725509395,28323.227830625307,28913.36824499248,141.22448979591832,19.80000000000003,"(False, True)","(False, True)",1725509395,1725509395,180.02051587261846,45.014585213972516,1549792.620691464,321056.0256354424,1280,960,31,29,0.190128,38.556605999999995,0.0010944444444444597,5.444866666666649,none,bandwidth,0,0,1725509395,1725509395,0.07159399999999999,0.134201,0,0,1725509395,1725509395,0,0,0.069077,0.147003,1725509395,1725509395,0.06913799999999999,0.136429,1725509395,1725509395,1280,1280,720,720,30,30,1725509395,1725509395,57385.811196,94781.03856,1725509395,1725509395
48.97624929164429,180.68199860722578,0,0,960,1280,540,720,0.281,0,30,30,348263.1121058409,1552603.4087611497,42.794661,17.987415,0.013,0.008,87.09576666666669,29.68850000000002,VP9,VP9,1725509396,1725509396,26267.261864987995,33828.46170608656,108,20,"(False, True)","(False, True)",1725509396,1725509396,167.91856899992325,48.91391122516057,1439725.8144830088,348810.0921620511,1280,960,30,31,0.190329,41.948496,0.0011964285714286115,69.22224489795926,none,bandwidth,0,0,1725509396,1725509396,0.070862,0.143295,0,0,1725509396,1725509396,0,0,0.068924,0.146759,1725509396,1725509396,0.069046,0.1362,1725509396,1725509396,1280,1280,720,720,30,30,1725509396,1725509396,58608.705078,96832.71024,1725509396,1725509396
50.02471237278853,169.18813454139257,0,0,960,1280,540,720,0.281,0,25,30,343961.91832131427,1444542.3082995198,43.33452,19.01278,0.013,0.007,19.839640000000145,32.516966666666626,VP9,VP9,1725509397,1725509397,30663.147696024458,32604.255418603985,99.60000000000007,20,"(False, True)","(False, True)",1725509397,1725509397,183.09044728440603,53.05900077333613,1568726.9562867703,374384.3094566598,1280,960,31,27,0.190513,55.739072,0.001005464480874261,260.19954716981135,none,bandwidth,0,0,1725509397,1725509397,0.071335,0.143036,0,0,1725509397,1725509397,0,0,0.069275,0.1465,1725509397,1725509397,0.069382,0.13591,1725509397,1725509397,1280,1280,720,720,30,30,1725509397,1725509397,59831.869734,98884.51008,1725509397,1725509397
46.99436422223955,186.06330307328358,0,0,960,1280,540,720,0.281,0,23,30,347478.32881941885,1569125.853195312,43.913578,20.025963,0.022,0.008,23.344304347825975,31.835933333333344,VP9,VP9,1725509398,1725509398,19477.66414998354,33203.29653552918,135.83333333333294,20,"(False, True)","(False, True)",1725509398,1725509398,172.97925554143492,41.01395390325068,1458025.1469972278,299918.03910870745,1280,960,31,14,0.19072,69.38655,0.0011965317919075881,332.86531707317073,none,bandwidth,0,0,1725509398,1725509398,0.069061,0.150772,0,0,1725509398,1725509398,0,0,0.068466,0.18045,1725509398,1725509398,0.068604,0.180023,1725509398,1725509398,1280,1280,720,720,30,30,1725509398,1725509398,61054.973973,100936.14816,1725509398,1725509398
45.01318960428802,172.07446173382922,0,0,960,1280,540,720,0.281,0,17,30,324351.04018506705,1473981.8357486448,44.767604,21.004027,0.035,0.007,48.407705882352765,30.76509999999999,VP9,VP9,1725509399,1725509399,32257.451963535113,27627.955437450164,135.20000000000013,19.600000000000062,"(False, True)","(False, True)",1725509399,1725509399,183.05363772410462,43.018615433457306,1573933.1882897397,308101.32460025535,1280,960,31,15,0.190928,74.61521599999999,0.0011366120218578469,121.59688372093,none,bandwidth,0,0,1725509399,1725509399,0.070328,0.242722,0,0,1725509399,1725509399,0,0,0.069168,0.169205,1725509399,1725509399,0.06928999999999999,0.20521499999999998,1725509399,1725509399,1280,1280,720,720,30,30,1725509399,1725509399,62278.018236,102987.59568,1725509399,1725509399
37.99384026256119,173.01922296474018,0,0,960,1280,540,720,0.281,0,14,30,251159.28089356242,1491013.6561765142,46.33011,21.985879999999998,0.032,0.007,109.70392857142893,30.84466666666662,VP9,VP9,1725509400,1725509400,31570.881582385056,33427.71392123396,115.43478260869578,20,"(False, True)","(False, True)",1725509400,1725509400,166.97292957493997,34.00377792370616,1429248.2836454203,219240.35827421088,1280,960,31,19,0.19111899999999998,74.657719,0.0011437125748502799,1.2500882352944298,none,bandwidth,0,0,1725509400,1725509400,0.069794,0.24456799999999998,0,0,1725509400,1725509400,0,0,0.069824,0.171036,1725509400,1725509400,0.071411,0.207062,1725509400,1725509400,1280,1280,720,720,30,30,1725509400,1725509400,63501.03207,105039.0936,1725509400,1725509400
33.00260445167387,173.97270726171058,0,0,960,1280,540,720,0.281,0,22,30,203192.03521434212,1495461.3928765028,51.409541,22.97211,0.014,0.007,229.19213043478237,31.08343333333335,VP9,VP9,1725509401,1725509401,8784.693257681916,31859.00197808705,219.33333333333294,20,"(False, True)","(False, True)",1725509401,1725509401,182.01436394559525,34.99451008137857,1576796.4353342284,196577.1610879908,1280,960,31,29,0.191359,74.65772799999999,0.0013186813186814173,0.0002571428568996583,none,bandwidth,0,0,1725509401,1725509401,0.070557,0.119308,0,0,1725509401,1725509401,0,0,0.069077,0.169006,1725509401,1725509401,0.070557,0.205032,1725509401,1725509401,1280,1280,720,720,30,29,1725509401,1725509401,64724.225832,107090.74368,1725509401,1725509401
38.9897931116017,184.0561255895207,0,0,960,1280,540,720,0.281,0,31,30,248598.92087957246,1562172.3647209355,58.079144,23.981709,0.011,0.008,212.90990000000014,31.871300000000012,VP9,VP9,1725509402,1725509402,20490.635887574063,32986.05868173932,228.4210526315802,20,"(False, True)","(False, True)",1725509402,1725509402,174.9541998597512,40.012201215113194,1484659.340533279,255077.7827463466,1280,960,31,30,0.191572,75.50623399999999,0.0012171428571428056,21.21265000000001,none,bandwidth,0,0,1725509402,1725509402,0.07037399999999999,0.123718,0,0,1725509402,1725509402,0,0,0.06987,0.169739,1725509402,1725509402,0.07135,0.20575,1725509402,1725509402,1280,1280,720,720,30,29,1725509402,1725509402,65947.340655,109142.26128,1725509402,1725509402
41.00228751546827,170.93316402697462,0,0,960,1280,540,720,0.281,0,30,30,239101.33945117748,1451608.4117195082,63.612558,25.005468999999998,0.012,0.008,182.6644333333332,32.31723333333333,VP9,VP9,1725509403,1725509403,34617.93133257194,32235.395751706885,225,20,"(False, True)","(False, True)",1725509403,1725509403,174.0097079924751,40.983975000619644,1484042.794669617,247415.25903300903,1280,960,31,30,0.191769,75.65565099999999,0.0011321839080459927,3.644317073170724,none,bandwidth,0,0,1725509403,1725509403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725509403,1725509403,67169.962881,111193.89984,1725509403,1725509403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
