IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
192.00613422918002,176.0050775085398,0,0,1280,1280,720,720,0,0.409,30,30,1644276.5314939546,1486410.8809443938,18.399841,20.392853,0.011,0.011,54.22337931034483,29.423833333333366,VP9,VP9,1725352129,1725352129,16400.523965409127,25504.735777146587,39.99999999999995,50,"(False, True)","(False, True)",1725352129,1725352129,174.0055591451944,188.0054237023039,1493071.7007884753,1630623.0412702546,1280,1280,30,29,24.689615999999997,1.306355,0.0009597701149286538,0.000542553191489609,none,none,0,0,1725352129,1725352129,0.070786,0.41772499999999996,0,0,1725352129,1725352129,0,0,0.070786,0.416931,1725352129,1725352129,0.070801,0.417465,1725352129,1725352129,1280,1280,720,720,30,30,1725352129,1725352129,49116.191544,77495.52048,1725352129,1725352129
161.1466504967084,164.92171308261217,0,0,1280,1280,720,720,0,0.409,30,30,1359925.5917395758,1418278.7552848405,20.071953,21.26944,0.01,0.01,53.751899999999964,27.659199999999963,VP9,VP9,1725352130,1725352130,14373.080131259207,33352.16801297335,40,50,"(False, True)","(False, True)",1725352130,1725352130,170.15484835056165,158.9245598796081,1487065.2944271155,1333359.0659303027,1280,1280,30,29,24.68978,1.3064559999999998,0.0009647058823623959,0.0006352201257855768,none,none,0,0,1725352130,1725352130,0.068741,0.41862499999999997,0,0,1725352130,1725352130,0,0,0.069046,0.418274,1725352130,1725352130,0.070572,0.41879299999999997,1725352130,1725352130,1280,1280,720,720,30,30,1725352130,1725352130,50339.105271,79548.19968,1725352130,1725352130
164.97934957539388,177.026674475257,0,0,1280,1280,720,720,0,0.409,30,30,1388082.2540856851,1549273.4453624412,21.77954,22.151180999999998,0.009,0.011,54.890366666666665,27.753466666666665,VP9,VP9,1725352131,1725352131,31412.068159155,32068.832149009268,39.199999999999974,50.00000000000008,"(False, True)","(False, True)",1725352131,1725352131,172.97834834268573,171.02577025575678,1480230.7198848869,1440185.007857553,1280,1280,30,29,24.689925,1.306601,0.0008381502890164145,0.00084795321637463,none,none,0,0,1725352131,1725352131,0.07048,0.419022,0,0,1725352131,1725352131,0,0,0.069046,0.418106,1725352131,1725352131,0.07099899999999999,0.41883899999999996,1725352131,1725352131,1280,1280,720,720,30,31,1725352131,1725352131,51561.818343,81600.828,1725352131,1725352131
180.88911964259123,168.99008856730757,0,0,1280,1280,720,720,0,0.409,30,30,1542566.4466175428,1449266.9990840496,23.479689999999998,23.07303,0.01,0.012,54.56136666666668,29.082566666666665,VP9,VP9,1725352132,1725352132,32580.029283693224,17222.9898549308,40,49.41176470588222,"(False, True)","(False, True)",1725352132,1725352132,171.89463303052867,177.98956073953107,1468259.99455309,1524438.5901972798,1280,1280,30,29,24.690112,1.30673,0.0010872093023277984,0.0007247191011238525,none,none,0,0,1725352132,1725352132,0.068573,0.41850299999999996,0,0,1725352132,1725352132,0,0,0.068268,0.41828899999999997,1725352132,1725352132,0.06930499999999999,0.419037,1725352132,1725352132,1280,1280,720,720,30,30,1725352132,1725352132,52784.603739,83653.36992,1725352132,1725352132
174.95157271005718,175.9760431478888,0,0,1280,1280,720,720,0,0.409,30,30,1488260.043711007,1494468.5475223933,25.172866,24.068901,0.011,0.011,54.354899999999994,31.610933333333335,VP9,VP9,1725352133,1725352133,30799.47458315109,31395.725879793798,39.60000000000006,50,"(False, True)","(False, True)",1725352133,1725352133,179.95018907320167,169.97685985875623,1510613.8560869892,1428093.5836114306,1280,1280,30,29,24.690306,1.306833,0.0010777777777803976,0.000605882352940966,none,none,0,0,1725352133,1725352133,0.066727,0.419693,0,0,1725352133,1725352133,0,0,0.066635,0.419342,1725352133,1725352133,0.067688,0.41897599999999996,1725352133,1725352133,1280,1280,720,720,30,30,1725352133,1725352133,54007.684605,85705.85184,1725352133,1725352133
183.1204997490185,174.04037410831629,0,0,1280,1280,720,720,0,0.409,30,30,1583562.0396875232,1455737.703892204,26.873898999999998,25.116981,0.01,0.011,54.503133333333295,33.396099999999976,VP9,VP9,1725352134,1725352134,34510.70926417568,6633.538856818124,39.59999999999998,50,"(False, True)","(False, True)",1725352134,1725352134,164.10798884611495,182.0422303891584,1381188.8710031435,1582063.0089978587,1280,1280,30,30,24.690452999999998,1.306975,0.0008963414634045299,0.0007802197802202554,none,none,0,0,1725352134,1725352134,0.068939,0.41892999999999997,0,0,1725352134,1725352134,0,0,0.068314,0.419861,1725352134,1725352134,0.068909,0.41892999999999997,1725352134,1725352134,1280,1280,720,720,30,30,1725352134,1725352134,55230.627879,87758.37456,1725352134,1725352134
173.92846808256093,178.0849599850011,0,0,1280,1280,720,720,0,0.409,30,30,1477248.4490035698,1516939.6948798788,28.562862,26.213117,0.01,0.012,54.336666666666744,35.00686666666676,VP9,VP9,1725352135,1725352135,31219.160431922657,26620.700085847802,39.99999999999992,49.512195121951294,"(False, True)","(False, True)",1725352135,1725352135,177.92682367066575,184.08782380472022,1536472.0919745788,1573398.6300589438,1280,1280,30,29,24.690641,1.3070629999999999,0.0010561797752888162,0.0004782608695644889,none,none,0,0,1725352135,1725352135,0.067215,0.41831999999999997,0,0,1725352135,1725352135,0,0,0.06761199999999999,0.418518,1725352135,1725352135,0.0672,0.417465,1725352135,1725352135,1280,1280,720,720,30,30,1725352135,1725352135,56453.573799,89810.70096,1725352135,1725352135
148.02043338559395,171.03368230380605,0,0,1280,1280,720,720,0,0.409,30,30,1275720.105962122,1477394.948922112,30.275091999999997,27.311488999999998,0.009,0.011,54.99623333333332,35.02816666666663,VP9,VP9,1725352136,1725352136,31196.30647407734,27493.414381093688,40,50,"(False, True)","(False, True)",1725352136,1725352136,171.02360884416598,149.02934890799474,1462881.9425975713,1276403.3668968813,1280,1280,30,30,24.690804,1.307134,0.0009532163742723939,0.00047651006711512935,none,none,0,0,1725352136,1725352136,0.069168,0.41906699999999997,0,0,1725352136,1725352136,0,0,0.06838999999999999,0.419556,1725352136,1725352136,0.067978,0.418518,1725352136,1725352136,1280,1280,720,720,31,30,1725352136,1725352136,57676.556322,91863.2232,1725352136,1725352136
176.8998736619774,171.89102882250808,0,0,1280,1280,720,720,0,0.409,30,30,1504132.6523350135,1449233.2513314986,31.948515999999998,28.376414999999998,0.01,0.011,53.66036666666669,33.90870000000004,VP9,VP9,1725352137,1725352137,33061.28712281476,6595.818547840427,39.40000000000009,50,"(False, True)","(False, True)",1725352137,1725352137,184.895348177773,167.89356303593814,1569895.4302274322,1428670.2873253827,1280,1280,30,29,24.691077,1.3072489999999999,0.0014756756756755013,0.0006845238095230073,none,none,0,0,1725352137,1725352137,0.069244,0.41876199999999997,0,0,1725352137,1725352137,0,0,0.068451,0.419464,1725352137,1725352137,0.068008,0.418427,1725352137,1725352137,1280,1280,720,720,31,30,1725352137,1725352137,58899.537963,93915.76464,1725352137,1725352137
188.02349002570475,192.1104761286789,0,0,1280,1280,720,720,0,0.409,30,30,1587574.337782144,1637029.399314677,33.628848,29.444257999999998,0.01,0.013,53.87213333333338,34.00033333333331,VP9,VP9,1725352138,1725352138,31267.90634129592,11374.541107452196,39.39999999999994,48.82352941176444,"(False, True)","(False, True)",1725352138,1725352138,186.02324013181425,200.11507930070718,1573836.6215109043,1702130.836912783,1280,1280,30,30,24.691253999999997,1.3073869999999999,0.0009516129032107913,0.0006899999999998574,none,none,0,0,1725352138,1725352138,0.070175,0.417236,0,0,1725352138,1725352138,0,0,0.070465,0.418442,1725352138,1725352138,0.069855,0.41830399999999995,1725352138,1725352138,1280,1280,720,720,31,30,1725352138,1725352138,60122.531952,95968.308,1725352138,1725352138
195.03687482875327,177.9199121489198,0,0,1280,1280,720,720,0,0.409,30,30,1682854.1703942115,1506857.7116928874,35.332663,30.481893999999997,0.011,0.011,54.609266666666656,33.008099999999985,VP9,VP9,1725352139,1725352139,30261.72146060902,8492.177379872037,40,49.58333333333339,"(False, True)","(False, True)",1725352139,1725352139,176.03328189672092,186.915862763191,1507749.063983855,1612274.260091054,1280,1280,30,29,24.69145,1.307512,0.0011136363636507242,0.0006684491978617795,none,none,0,0,1725352139,1725352139,0.07048,0.42073099999999997,0,0,1725352139,1725352139,0,0,0.068878,0.420303,1725352139,1725352139,0.06852699999999999,0.419937,1725352139,1725352139,1280,1280,720,720,31,30,1725352139,1725352139,61345.564749,98020.77264,1725352139,1725352139
186.94825198160396,174.04336245388134,0,0,1280,1280,720,720,0,0.409,30,30,1603868.0429578128,1489115.0091554087,37.011770999999996,31.579565,0.012,0.012,53.85923333333314,35.05329999999998,VP9,VP9,1725352140,1725352140,34390.48057843409,848.2113296602953,39.199999999999974,50,"(False, True)","(False, True)",1725352140,1725352140,193.94631489000622,188.04685138695226,1662867.7116152798,1605632.0390722346,1280,1280,30,30,24.691654999999997,1.3076189999999999,0.0010567010309153,0.0005691489361694533,none,none,0,0,1725352140,1725352140,0.06945799999999999,0.41847199999999996,0,0,1725352140,1725352140,0,0,0.069534,0.41850299999999996,1725352140,1725352140,0.069183,0.418137,1725352140,1725352140,1280,1280,720,720,31,30,1725352140,1725352140,62568.527427,100073.36304,1725352140,1725352140
180.15866902431867,192.94305050455935,0,0,1280,1280,720,720,0,0.409,30,30,1551598.521105042,1654103.771090362,38.670542,32.656915,0.011,0.012,53.33423333333347,34.31203333333339,VP9,VP9,1725352141,1725352141,11217.879791247575,32774.326257727844,39.6296296296298,49.78260869565221,"(False, True)","(False, True)",1725352141,1725352141,169.14897258394362,176.94777170625392,1419666.3260155444,1496254.362269285,1280,1280,30,29,24.691824,1.3077429999999999,0.0010000000000189018,0.0007005649717514858,none,none,0,0,1725352141,1725352141,0.068161,0.41931199999999996,0,0,1725352141,1725352141,0,0,0.068146,0.419647,1725352141,1725352141,0.068604,0.418915,1725352141,1725352141,1280,1280,720,720,31,30,1725352141,1725352141,63791.479962,102125.97408,1725352141,1725352141
140.97942938547519,164.07745584549286,0,0,1280,1280,720,720,0,0.409,30,30,1172108.9750354954,1379987.4490006021,40.352218,33.751415,0.009,0.01,53.964633333333246,34.951666666666505,VP9,VP9,1725352142,1725352142,29611.67929560449,32327.260690729057,40.000000000000036,49.80000000000003,"(False, True)","(False, True)",1725352142,1725352142,152.9776786948773,158.074622095048,1311400.6506847814,1358049.0925873097,1280,1280,30,30,24.691959999999998,1.307823,0.0008888888888738139,0.000506329113924557,none,none,0,0,1725352142,1725352142,0.070847,0.41861,0,0,1725352142,1725352142,0,0,0.069092,0.41859399999999997,1725352142,1725352142,0.068787,0.419327,1725352142,1725352142,1280,1280,720,720,31,30,1725352142,1725352142,65014.462926,104178.42912,1725352142,1725352142
148.89116184658488,162.94444595391414,0,0,1280,1280,720,720,0,0.409,30,30,1266074.5104672688,1393812.7954612947,42.047174999999996,34.879298999999996,0.009,0.011,54.495800000000116,35.98460000000022,VP9,VP9,1725352143,1725352143,33703.36313262829,25751.220415784224,39.799999999999876,50,"(False, True)","(False, True)",1725352143,1725352143,170.87509178366454,141.95160322365527,1448932.842605727,1176654.832986076,1280,1280,30,29,24.692111999999998,1.307911,0.0008888888888884793,0.0006197183098597747,none,none,0,0,1725352143,1725352143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31,30,1725352143,1725352143,66237.30477,106231.00896,1725352143,1725352143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069855,-1,0,-1,1725352163,-1,0,-1,0.070389,-1,1725352163,-1,0.069534,-1,1725352163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.77227583973226,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1503857.1129158544,-1,75.039701,-1,0.012,-1,50.14451587301586,-1,VP9,-1,1725352164,-1,22482.850363383277,-1,39.760101010101025,-1,"(False, True)",-1,1725352164,-1,175.77227583973226,-1,1499171.8840927128,-1,1280,-1,31,-1,24.696196999999998,-1,0.0011067461392576252,-1,none,-1,0,-1,1725352164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725352164,-1,91921.179168,-1,1725352164,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41799899999999995,-1,0,-1,1725352169,-1,0,-1,0.420166,-1,1725352169,-1,0.418442,-1,1725352169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.47817323914398,-1,0,-1,1280,-1,720,-1,0.409,-1,30,-1,1496008.5368981336,-1,66.25401,-1,0.011,-1,37.128508641975294,-1,VP9,-1,1725352170,-1,30060.174024444666,-1,36.560559006211186,-1,"(False, True)",-1,1725352170,-1,174.40411941391497,-1,1491723.5806442131,-1,1280,-1,30,-1,1.311328,-1,0.0007256317689530693,-1,none,-1,0,-1,1725352170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725352170,-1,161648.70288,-1,1725352170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
