IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
192.83219206308598,172.88298063706668,0,0,1280,1280,720,720,0,0,30,29,1651866.4998272967,1479814.357543691,12.352978,18.869476,0.011,0.025,42.00753333333338,84.47936666666665,VP9,VP9,1725484188,1725484188,27424.134755168827,9473.587609476255,60.47619047619051,168.75,"(False, True)","(False, True)",1725484188,1725484188,184.83914783249173,192.8694523870166,1595635.4336650663,1652185.684503959,1280,1280,30,30,13.080347,0.629938,10.1863027027027,0.0007461139896374766,none,none,0,0,1725484188,1725484188,0.073013,0.118729,0,0,1725484188,1725484188,0,0,0.07328799999999999,0.13061499999999998,1725484188,1725484188,0.07250999999999999,0.119171,1725484188,1725484188,1280,1280,720,720,29,30,1725484188,1725484188,49785.165612,79164.17952,1725484188,1725484188
185.02889488366813,187.1180444587798,0,0,1280,1280,720,720,0,0,30,27,1587535.9162276099,1599072.7839570881,13.670181999999999,20.363174,0.011,0.027,41.83623333333332,51.56907142857151,VP9,VP9,1725484189,1725484189,31204.87308308349,34293.63432990001,61,160.76923076923057,"(False, True)","(False, True)",1725484189,1725484189,181.02827012942666,185.11678195119927,1530174.9585012957,1588289.9815662443,1280,1280,30,30,17.981510999999998,0.630066,27.078254143646397,0.0006918918918919837,none,none,0,0,1725484189,1725484189,0.072784,0.11970499999999999,0,0,1725484189,1725484189,0,0,0.071381,0.120178,1725484189,1725484189,0.070618,0.12085,1725484189,1725484189,1280,1280,720,720,29,30,1725484189,1725484189,51009.199038,81195.45936,1725484189,1725484189
158.9653212382953,168.9070957494035,0,0,1280,1280,720,720,0,0,30,29,1346634.2277034882,1423089.2558514478,14.931102,24.254559,0.008,0.024,39.95599999999998,131.58166666666665,VP9,VP9,1725484190,1725484190,24954.556088728623,32614.061233695476,60.62499999999997,139,"(False, True)","(False, True)",1725484190,1725484190,160.96488502745626,158.91259304233822,1350345.418096171,1346187.5542222045,1280,1280,30,30,18.916460999999998,0.6301869999999999,5.8071428571428605,0.0007610062893077152,none,none,0,0,1725484190,1725484190,0.06944299999999999,0.12213099999999999,0,0,1725484190,1725484190,0,0,0.06897,0.122406,1725484190,1725484190,0.070404,0.123093,1725484190,1725484190,1280,1280,720,720,29,30,1725484190,1725484190,52233.322428,83247.07968,1725484190,1725484190
175.1489117191292,168.12221446798154,0,0,1280,1280,720,720,0,0,30,30,1488241.3037283649,1429583.21871993,16.249233,28.439411,0.01,0.025,41.71593333333335,136.28216666666665,VP9,VP9,1725484191,1725484191,30001.507301100664,30149.91712792469,61.39534883720934,138.60000000000005,"(False, True)","(False, True)",1725484191,1725484191,166.1412534021454,175.12730673748078,1415979.8670076726,1488057.7260758413,1280,1280,30,30,20.074678,0.630321,6.977210843373497,0.0007657142857147343,none,none,0,0,1725484191,1725484191,0.072693,0.120636,0,0,1725484191,1725484191,0,0,0.071548,0.121185,1725484191,1725484191,0.07298299999999999,0.121872,1725484191,1725484191,1280,1280,720,720,29,30,1725484191,1725484191,53457.406128,85298.71056,1725484191,1725484191
184.95078919393052,165.87427846640475,0,0,1280,1280,720,720,0,0,31,30,1585946.0191999848,1416686.2472200603,17.521770999999998,32.549056,0.011,0.026,38.90963333333328,131.35179999999997,VP9,VP9,1725484192,1725484192,29272.211392423167,33334.734515899174,59.600000000000065,138.39999999999995,"(False, True)","(False, True)",1725484192,1725484192,187.94999118085912,184.85988865231855,1622152.3855861868,1585166.550495142,1280,1280,30,30,23.224731,0.6304649999999999,16.755601063829786,0.0007783783783779565,none,none,0,0,1725484192,1725484192,0.079361,0.127579,0,0,1725484192,1725484192,0,0,0.07910199999999999,0.124069,1725484192,1725484192,0.080521,0.12367199999999999,1725484192,1725484192,1280,1280,720,720,29,30,1725484192,1725484192,54681.520698,87350.32128,1725484192,1725484192
192.94539590241047,187.12746409533509,0,0,1280,1280,720,720,0,0,29,29,1645246.3905769312,1581421.2038410602,18.738175,34.599149,0.012,0.026,39.91486666666665,69.16416666666667,VP9,VP9,1725484193,1725484193,12052.58908289876,32269.98108099661,59.999999999999886,137.80000000000018,"(False, True)","(False, True)",1725484193,1725484193,171.95133728090465,193.13155385240466,1420326.0436768902,1646833.760381081,1280,1280,29,30,25.466323,0.6305959999999999,13.03251162790698,0.0006787564766838976,none,none,0,0,1725484193,1725484193,0.07252499999999999,0.151169,0,0,1725484193,1725484193,0,0,0.07098399999999999,0.13922099999999998,1725484193,1725484193,0.072266,0.139725,1725484193,1725484193,1280,1280,720,720,29,30,1725484193,1725484193,55905.584112,89402.06064,1725484193,1725484193
162.04651641983259,174.9952436786224,0,0,1280,1280,720,720,0,0,30,28,1368104.7226271732,1489831.5067997514,19.986618999999997,37.928976,0.009,0.029,39.67760000000003,116.8033214285715,VP9,VP9,1725484194,1725484194,32833.42503064559,24831.325091586008,60,127.39999999999993,"(False, True)","(False, True)",1725484194,1725484194,187.0536948796833,161.99559700535332,1623345.9911569005,1367674.8269838628,1280,1280,29,30,32.338257,0.630701,36.7483101604278,0.0006481481481482824,none,none,0,0,1725484194,1725484194,0.070755,0.11997999999999999,0,0,1725484194,1725484194,0,0,0.070877,0.121017,1725484194,1725484194,0.072174,0.121552,1725484194,1725484194,1280,1280,720,720,30,30,1725484194,1725484194,57129.628563,91453.78032,1725484194,1725484194
159.01907028969663,174.09384779688568,0,0,1280,1280,720,720,0,0,30,27,1356282.651580273,1493981.3521721987,21.203947,41.31379,0.009,0.027,38.467666666666744,125.56488888888876,VP9,VP9,1725484195,1725484195,28147.37556121523,30832.620768441546,59.80000000000003,137.31707317073176,"(False, True)","(False, True)",1725484195,1725484195,161.01931016755444,159.08575746956794,1359315.0152351053,1356851.4303121413,1280,1280,29,30,34.520624999999995,0.630803,13.555080745341595,0.0006415094339625566,none,none,0,0,1725484195,1725484195,0.070435,0.119186,0,0,1725484195,1725484195,0,0,0.069962,0.12029999999999999,1725484195,1725484195,0.071396,0.12121599999999999,1725484195,1725484195,1280,1280,720,720,29,30,1725484195,1725484195,58353.663753,93505.55184,1725484195,1725484195
165.99532998825583,156.82452928639864,0,0,1280,1280,720,720,0,0,30,29,1386728.9866093588,1335721.463402808,22.405334999999997,45.819562,0.009,0.024,37.76866666666656,150.00536666666662,VP9,VP9,1725484196,1725484196,28471.19900858807,20113.495042744733,60.930232558139465,134.99999999999991,"(False, True)","(False, True)",1725484196,1725484196,172.99513306004974,165.81447045568262,1489558.0936777464,1385218.0817161812,1280,1280,30,30,35.827401,0.630911,7.553618497109864,0.000650602409638536,none,none,0,0,1725484196,1725484196,0.07173199999999999,0.12617499999999998,0,0,1725484196,1725484196,0,0,0.071426,0.127014,1725484196,1725484196,0.07296799999999999,0.125977,1725484196,1725484196,1280,1280,720,720,30,30,1725484196,1725484196,59577.720552,95557.164,1725484196,1725484196
180.96781301772327,175.10871484123388,0,0,1280,1280,720,720,0,0,29,31,1546836.8791904745,1504454.0282176682,23.590156999999998,50.155179999999994,0.011,0.026,37.33639999999998,137.27193333333338,VP9,VP9,1725484197,1725484197,5615.001314406264,34709.54914521555,61.42857142857132,121.95652173913024,"(False, True)","(False, True)",1725484197,1725484197,172.96923564677417,181.11244220721903,1484064.043983266,1548073.1087740057,1280,1280,29,31,37.665836,0.631038,10.626791907514434,0.0007016574585634709,none,none,0,0,1725484197,1725484197,0.071777,0.12443499999999999,0,0,1725484197,1725484197,0,0,0.071625,0.125336,1725484197,1725484197,0.07176199999999999,0.126114,1725484197,1725484197,1280,1280,720,720,30,30,1725484197,1725484197,60801.815277,97608.89424,1725484197,1725484197
179.0897091576911,171.9281430161697,0,0,1280,1280,720,720,0,0,30,30,1537218.019306794,1470889.2451213128,24.822573,54.090008999999995,0.01,0.024,39.407733333333425,129.5826666666668,VP9,VP9,1725484198,1725484198,33848.95553197209,28700.004896978284,59.57446808510639,94.3137254901962,"(False, True)","(False, True)",1725484198,1725484198,165.08269279898897,178.92521860403707,1416717.658575217,1535806.1132610925,1280,1280,29,30,38.784361,0.631153,6.778939393939384,0.0006424581005585265,none,none,0,0,1725484198,1725484198,0.070953,0.122192,0,0,1725484198,1725484198,0,0,0.071838,0.123856,1725484198,1725484198,0.07196,0.124619,1725484198,1725484198,1280,1280,720,720,30,30,1725484198,1725484198,62025.950574,99660.684,1725484198,1725484198
176.85410804418734,169,0,0,1280,1280,720,720,0,0,30,30,1502800.2975298278,1443776,26.066754,58.289907,0.01,0.024,39.13713333333332,138.33036666666655,VP9,VP9,1725484199,1725484199,33060.72727099475,34728,59.200000000000124,89.59999999999977,"(False, True)","(False, True)",1725484199,1725484199,171.85822928587694,177,1451338.7496162243,1504040,1280,1280,29,30,40.08613,0.6312719999999999,7.5684244186046525,0.0006723163841806793,none,none,0,0,1725484199,1725484199,0.071823,0.125519,0,0,1725484199,1725484199,0,0,0.072403,0.12000999999999999,1725484199,1725484199,0.07254,0.120804,1725484199,1725484199,1280,1280,720,720,30,30,1725484199,1725484199,63250.136145,101712.5448,1725484199,1725484199
166.0411707920131,174.0576000091583,0,0,1280,1280,720,720,0,0,30,30,1446342.6283525196,1455009.4990006955,27.232423999999998,62.347465,0.012,0.024,36.870566666666704,133.6087333333334,VP9,VP9,1725484200,1725484200,30775.630981497947,29697.827753286732,58.19999999999997,81.37254901960785,"(False, True)","(False, True)",1725484200,1725484200,171.04241087610987,170.05627587101674,1439797.0053304539,1480297.8675537503,1280,1280,29,30,41.318929,0.631379,7.209350877192982,0.0006294117647063486,none,none,0,0,1725484200,1725484200,0.07189899999999999,0.128448,0,0,1725484200,1725484200,0,0,0.07098399999999999,0.124466,1725484200,1725484200,0.07096899999999999,0.12382499999999999,1725484200,1725484200,1280,1280,720,720,30,30,1725484200,1725484200,64474.195149,103764.34848,1725484200,1725484200
192.05975675167105,174.10290171941816,0,0,1280,1280,720,720,0,0,30,30,1639494.106041046,1497709.2055360135,28.391097,65.809125,0.016,0.026,36.21693333333329,113.67656666666642,VP9,VP9,1725484201,1725484201,31529.810066732665,23445.857431548313,53.19999999999997,70.69767441860522,"(False, True)","(False, True)",1725484201,1725484201,181.05633318777325,191.11295533568315,1546857.2833678233,1629947.363531636,1280,1280,29,30,42.766427,0.6315219999999999,7.997226519337033,0.0007486910994758808,none,none,0,0,1725484201,1725484201,0.11082499999999999,0.11801099999999999,0,0,1725484201,1725484201,0,0,0.083466,0.11909499999999999,1725484201,1725484201,0.08413699999999999,0.11846899999999999,1725484201,1725484201,1280,1280,720,720,30,30,1725484201,1725484201,65698.283259,105816.00816,1725484201,1725484201
180.97756282504344,190.86489346773487,0,0,1280,1280,720,720,0,0,30,30,1541064.9423727908,1625705.2205620173,29.684707999999997,68.823197,0.011,0.028,40.97813333333337,98.82703333333372,VP9,VP9,1725484202,1725484202,33379.86164282459,31945.386986264653,56.399999999999935,76.39999999999964,"(False, True)","(False, True)",1725484202,1725484202,197.9754554660696,177.87408920029742,1692286.1943156614,1516358.6231650885,1280,1280,29,31,49.159738999999995,0.63164,32.28945454545452,0.0006629213483149578,none,none,0,0,1725484202,1725484202,0.07096899999999999,0.12092599999999999,0,0,1725484202,1725484202,0,0,0.070267,0.14430199999999999,1725484202,1725484202,0.070938,0.12204,1725484202,1725484202,1280,1280,720,720,30,30,1725484202,1725484202,66922.350642,107867.80704,1725484202,1725484202
166.03404361665494,184.92509180760834,0,0,1280,1280,720,720,0,0,30,30,1412785.6775442811,1567892.888663807,31.00018,71.763723,0.014,0.026,41.98193103448268,96.21209999999962,VP9,VP9,1725484203,1725484203,29918.13441362279,34474.0354933016,54.60000000000006,76.40000000000025,"(False, True)","(False, True)",1725484203,1725484203,167.034248698683,165.93278508142154,1411929.501994065,1411924.0674479976,1280,1280,29,31,50.811034,0.631779,9.887994011976076,0.0008373493975903629,none,none,0,0,1725484203,1725484203,0.07145699999999999,-1,0,-1,1725484203,-1,0,-1,0.071686,-1,1725484203,-1,0.070663,-1,1725484203,-1,1280,1280,720,720,30,30,1725484203,1725484203,68146.427286,109919.71584,1725484203,1725484203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
