IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.01703531638635,184.12519957284493,0,0,960,1280,540,720,0,0.413,30,30,279574.7152943859,1564095.5377105596,27.432852999999998,21.108148999999997,0.012,0.013,141.2214666666666,14.237806451612828,VP9,VP9,1725340609,1725340609,32644.927824286493,21454.58847196628,186.59999999999977,58.70967741935487,"(False, True)","(False, True)",1725340609,1725340609,161.06378339391168,43.02925859582789,1364516.3665744972,280526.7497144188,1280,960,30,30,52.826043,15.859615,0.0008385093167715421,8.520302325581424,none,bandwidth,0,0,1725340609,1725340609,0.070847,0.420319,0,0,1725340609,1725340609,0,0,0.070389,0.422089,1725340609,1725340609,0.072174,0.420547,1725340609,1725340609,1280,1280,720,720,29,30,1725340609,1725340609,49552.541199,76636.76544,1725340609,1725340609
47.97745428981656,162.92992268073178,0,0,960,1280,540,720,0,0.413,31,30,323999.74506151286,1381597.7649688711,30.456879999999998,21.606419,0.014,0.01,93.8198000000001,14.402033333333364,VP9,VP9,1725340610,1725340610,25987.787740317304,28147.893390732555,182.88888888888897,59.99999999999992,"(False, True)","(False, True)",1725340610,1725340610,177.9163929914031,44.98065350081552,1541147.7791822508,300574.72067353845,1280,960,30,30,52.826198999999995,17.194933,0.000876404494364811,29.673733333333313,none,bandwidth,0,0,1725340610,1725340610,0.071503,0.46736099999999997,0,0,1725340610,1725340610,0,0,0.070404,0.422714,1725340610,1725340610,0.072189,0.44760099999999997,1725340610,1725340610,1280,1280,720,720,29,30,1725340610,1725340610,50776.097463,78688.18608,1725340610,1725340610
43.01917978911534,178.10118845274042,0,0,960,1280,540,720,0,0.413,29,30,311482.87237819366,1545197.90646818,33.24516,22.17655,0.014,0.012,92.82246666666663,17.019833333333406,VP9,VP9,1725340611,1725340611,32934.68368971342,11766.68525957431,172.80000000000018,46.52173913043498,"(False, True)","(False, True)",1725340611,1725340611,169.07538103163938,45.0255813504119,1429701.4220035425,313818.2963276264,1280,960,30,31,52.826358,18.951961999999998,0.0009408284023880056,39.04508888888887,none,bandwidth,0,0,1725340611,1725340611,0.071014,0.465881,0,0,1725340611,1725340611,0,0,0.070267,0.463211,1725340611,1725340611,0.07203699999999999,0.446121,1725340611,1725340611,1280,1280,720,720,29,30,1725340611,1725340611,51999.532893,80740.09728,1725340611,1725340611
48.00652401892919,169.89108154338118,0,0,960,1280,540,720,0,0.413,30,30,288871.25719656993,1440740.3304832769,36.763833,22.720267999999997,0.011,0.011,119.00140000000002,16.252899999999926,VP9,VP9,1725340612,1725340612,27803.77849429649,33242.687861523715,172.1568627450978,48.97959183673469,"(False, True)","(False, True)",1725340612,1725340612,172.02337773449628,47.96924655342527,1470735.8709312512,314486.3804042561,1280,960,30,30,52.826516,22.061788999999997,0.0009186046511569318,64.78806249999998,none,bandwidth,0,0,1725340612,1725340612,0.069199,0.44081099999999995,0,0,1725340612,1725340612,0,0,0.07019,0.46421799999999996,1725340612,1725340612,0.068817,0.456406,1725340612,1725340612,1280,1280,720,720,29,30,1725340612,1725340612,53222.969205,82792.27536,1725340612,1725340612
44.00005245214993,168.04535373221037,0,0,960,1280,540,720,0,0.413,29,30,286704.34177820897,1431698.400840223,40.801862,23.305987,0.013,0.012,132.65266666666662,17.6717,VP9,VP9,1725340613,1725340613,34224.04079823589,33136.94332405158,163.7999999999999,50,"(False, True)","(False, True)",1725340613,1725340613,194.00023126629742,43.01160839574432,1687498.011654391,268816.5508536259,1280,960,30,31,52.826721,22.570211,0.0010567010309336133,11.823767441860534,none,bandwidth,0,0,1725340613,1725340613,0.070648,0.444138,0,0,1725340613,1725340613,0,0,0.072311,0.46402,1725340613,1725340613,0.07035799999999999,0.456177,1725340613,1725340613,1280,1280,720,720,29,30,1725340613,1725340613,54446.205303,84844.18656,1725340613,1725340613
50.009848626843876,200.89898301239654,0,0,960,1280,540,720,0,0.413,29,30,354069.7282780546,1756908.58282252,43.971365,23.93543,0.014,0.014,103.36410000000005,18.750466666666675,VP9,VP9,1725340614,1725340614,20075.953632760204,29033.401286289027,151.39534883720944,49.80000000000003,"(False, True)","(False, True)",1725340614,1725340614,180.03545505663794,46.97637911235143,1531509.605924247,323805.18272915465,1280,960,30,30,52.826874,23.570652,0.0008499999999855845,21.285978723404227,none,bandwidth,0,0,1725340614,1725340614,0.070389,0.44476299999999996,0,0,1725340614,1725340614,0,0,0.072403,0.46463,1725340614,1725340614,0.070419,0.43038899999999997,1725340614,1725340614,1280,1280,720,720,29,30,1725340614,1725340614,55669.538862,86896.14,1725340614,1725340614
43.9940107869722,170.06191361954143,0,0,960,1280,540,720,0,0.413,30,30,281929.6189450222,1432809.6360841515,48.240897,24.552954,0.009,0.012,142.0545666666667,18.828827586206927,VP9,VP9,1725340615,1725340615,32739.542936559494,33316.129242265924,147.65957446808497,50,"(False, True)","(False, True)",1725340615,1725340615,163.97767656962364,47.01711729481439,1405000.7274037963,315386.8213568239,1280,960,30,30,52.82707,24.52367,0.0011951219512349237,20.27697872340426,none,bandwidth,0,0,1725340615,1725340615,0.070007,0.43073999999999996,0,0,1725340615,1725340615,0,0,0.070633,0.42625399999999997,1725340615,1725340615,0.072174,0.43055699999999997,1725340615,1725340615,1280,1280,720,720,29,30,1725340615,1725340615,56892.640896,88948.28832,1725340615,1725340615
47.99736800321561,172.94845734317803,0,0,960,1280,540,720,0,0.413,29,30,344021.13516304793,1481662.4301858586,49.789961999999996,25.24991,0.013,0.012,48.24714285714268,20.871806451612912,VP9,VP9,1725340616,1725340616,30942.303239406334,32382.34930786256,135.4901960784315,50,"(False, True)","(False, True)",1725340616,1725340616,163.99100734432002,45.986295016105146,1394699.5198761055,318577.05663852737,1280,960,30,30,52.827231,26.971957,0.0009817073170641673,53.22363043478262,none,bandwidth,0,0,1725340616,1725340616,0.07132,0.430786,0,0,1725340616,1725340616,0,0,0.07157899999999999,0.42628499999999997,1725340616,1725340616,0.07311999999999999,0.43058799999999997,1725340616,1725340616,1280,1280,720,720,30,30,1725340616,1725340616,58115.833335,91000.07904,1725340616,1725340616
49.99940396065759,159.2044379956829,0,0,960,1280,540,720,0,0.413,28,30,347779.8541410668,1353153.6149583259,50.263417999999994,25.925349999999998,0.013,0.012,15.341214285714397,20.94634482758624,VP9,VP9,1725340617,1725340617,33367.60222718445,27267.014185524757,118,48.799999999999876,"(False, True)","(False, True)",1725340617,1725340617,162.99805691174373,50.0642886778877,1359615.792116736,345179.2524332059,1280,960,30,31,52.827493999999994,35.985575,0.001613496932495666,180.27235999999994,none,bandwidth,0,0,1725340617,1725340617,0.072235,0.43866,0,0,1725340617,1725340617,0,0,0.071701,0.42611699999999997,1725340617,1725340617,0.073242,0.43041999999999997,1725340617,1725340617,1280,1280,720,720,30,30,1725340617,1725340617,59338.994022,93051.68976,1725340617,1725340617
53.018758735171076,168.9112816921311,0,0,960,1280,540,720,0,0.413,31,30,353156.95158103615,1418023.2029809554,51.687801,26.668008,0.015,0.011,47.20593750000002,23.07783333333333,VP9,VP9,1725340618,1725340618,28986.25571906259,31479.465847191484,74.60000000000036,49.80000000000003,"(False, True)","(False, True)",1725340618,1725340618,189.06689435749686,54.971127177912486,1640988.603381972,382671.007361122,1280,960,30,30,52.827687999999995,45.338667,0.0010264550264575216,170.05621818181822,none,bandwidth,0,0,1725340618,1725340618,0.070572,0.482483,0,0,1725340618,1725340618,0,0,0.07035799999999999,0.426178,1725340618,1725340618,0.068924,0.504227,1725340618,1725340618,1280,1280,720,720,30,30,1725340618,1725340618,60562.418427,95103.32736,1725340618,1725340618
45.024539493866676,180.9504299059005,0,0,960,1280,540,720,0,0.413,31,30,299331.1429178024,1565859.0439583044,57.290476999999996,27.421388999999998,0.012,0.013,180.62616666666668,23.11913333333327,VP9,VP9,1725340619,1725340619,32401.65971043063,22457.847830973198,107.34693877550971,49.5348837209303,"(False, True)","(False, True)",1725340619,1725340619,178.09706733129485,44.987675943455926,1524959.1406601784,291272.20803283935,1280,960,30,30,52.827849,45.788267,0.0009044943820540948,9.991111111111037,none,bandwidth,0,0,1725340619,1725340619,0.075073,0.430481,0,0,1725340619,1725340619,0,0,0.075607,0.424545,1725340619,1725340619,0.07418799999999999,0.502594,1725340619,1725340619,1280,1280,720,720,30,30,1725340619,1725340619,61785.748899,97155.27024,1725340619,1725340619
42.96609264215338,187.00093627444787,0,0,960,1280,540,720,0,0.413,30,30,281098.1670253625,1601112.0164318907,63.044615,28.213205,0.01,0.014,190.14280000000002,24.18938709677416,VP9,VP9,1725340620,1725340620,31591.069418007468,30240.151406092533,129,50,"(False, True)","(False, True)",1725340620,1725340620,165.8691018278479,45.000225306685316,1403812.159879398,297769.4908693572,1280,960,30,30,52.828004,46.001397,0.0009337349397557899,4.736222222222213,none,bandwidth,0,0,1725340620,1725340620,0.069885,0.421234,0,0,1725340620,1725340620,0,0,0.070953,0.425919,1725340620,1725340620,0.070602,0.503983,1725340620,1725340620,1280,1280,720,720,30,30,1725340620,1725340620,63008.8893,99207.40944,1725340620,1725340620
48.02307092855478,158.93103635640892,0,0,960,1280,540,720,0,0.413,27,30,344285.39933196397,1339362.8212550438,66.212706,28.998735,0.017,0.012,112.76453571428543,24.783448275862106,VP9,VP9,1725340621,1725340621,21746.447285480557,19879.373906014218,124.4736842105268,50,"(False, True)","(False, True)",1725340621,1725340621,161.0773837395275,44.9804819876629,1376613.3435476418,310113.4350157431,1280,960,30,30,52.828160999999994,47.559765999999996,0.0009751552794683952,34.6304222222222,none,bandwidth,0,0,1725340621,1725340621,0.068268,0.421494,0,0,1725340621,1725340621,0,0,0.069962,0.461426,1725340621,1725340621,0.069855,0.44769299999999995,1725340621,1725340621,1280,1280,720,720,30,30,1725340621,1725340621,64232.02926,101259.54912,1725340621,1725340621
46.99426339558159,169.10890081908997,0,0,960,1280,540,720,0,0.413,19,30,347597.5686561699,1447468.1239955216,67.42844699999999,29.857138,0.024,0.012,69.69394736842105,26.792700000000025,VP9,VP9,1725340622,1725340622,20661.47784694251,15634.06784850569,118.6046511627907,50,"(False, True)","(False, True)",1725340622,1725340622,177.97827413645794,46.02964164306591,1507296.0039057732,337265.1881850452,1280,960,30,20,52.828326999999994,56.295068,0.0009325842696635422,189.8978695652175,none,bandwidth,0,0,1725340622,1725340622,0.068954,0.43283099999999997,0,0,1725340622,1725340622,0,0,0.070084,0.46093799999999996,1725340622,1725340622,0.070557,0.437256,1725340622,1725340622,1280,1280,720,720,30,30,1725340622,1725340622,65455.250364,103311.49872,1725340622,1725340622
42.00478703694431,168.9788892417043,0,0,960,1280,540,720,0,0.413,30,30,307579.05296404765,1429429.4194736946,73.47635799999999,30.703072,0.014,0.012,200.57344827586218,26.380500000000023,VP9,VP9,1725340623,1725340623,33747.84604225354,29676.29250114665,128.57142857142856,49,"(False, True)","(False, True)",1725340623,1725340623,173.01971803312776,43.99450370789935,1484497.1793565112,315184.6235640651,1280,960,30,29,52.8285,57.656569,0.0010000000000216964,30.943204545454474,none,bandwidth,0,0,1725340623,1725340623,0.071518,0.43011499999999997,0,0,1725340623,1725340623,0,0,0.070129,0.46009799999999995,1725340623,1725340623,0.070618,0.436417,1725340623,1725340623,1280,1280,720,720,30,30,1725340623,1725340623,66678.281397,105363.47904,1725340623,1725340623
-1,180.8647278186876,-1,0,-1,1280,-1,720,-1,0.413,-1,30,-1,1551655.487251399,-1,31.575317,-1,0.012,-1,27.42879999999997,-1,VP9,-1,1725340624,-1,17890.61926445184,-1,49.75609756097565,-1,"(False, True)",-1,1725340624,-1,38.97085295540783,-1,276433.2502970262,-1,960,-1,22,-1,58.568982,-1,23.39520512820515,-1,bandwidth,-1,0,-1,1725340624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725340624,-1,107415.6168,-1,1725340624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39.046947432411734,-1,0,-1,640,-1,360,-1,0,-1,30,-1,242988.58245315534,-1,155.045729,-1,0.011,-1,144.99140827338127,-1,VP9,-1,1725340644,-1,24927.571240851652,-1,267.3401826484018,-1,"(False, True)",-1,1725340644,-1,175.52079053154839,-1,1497723.9531379314,-1,1280,-1,31,-1,52.832657999999995,-1,0.0011280520889844752,-1,none,-1,0,-1,1725340644,-1,0.073761,-1,0,-1,1725340644,-1,0,-1,0.072296,-1,1725340644,-1,0.070938,-1,1725340644,-1,1280,-1,720,-1,30,-1,1725340644,-1,92368.674216,-1,1725340644,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420715,-1,0,-1,1725340649,-1,0,-1,0.447021,-1,1725340649,-1,0.435577,-1,1725340649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.15686416394678,-1,0,-1,1280,-1,720,-1,0.413,-1,30,-1,1494715.9082904933,-1,56.39062,-1,0.011,-1,29.81902952503209,-1,VP9,-1,1725340650,-1,26848.154910189154,-1,49.67285587975243,-1,"(False, True)",-1,1725340650,-1,41.423790668548676,-1,265699.0396198809,-1,640,-1,30,-1,80.91954199999999,-1,20.75260909935004,-1,bandwidth,-1,0,-1,1725340650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725340650,-1,160757.47248,-1,1725340650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
