IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.00938988631789,119.08097146287253,0,0,960,1280,540,720,1,0,29,30,322705.85984612186,978633.4411731304,17.14153,22.706726999999997,0.013,0.021,20.824379310344813,93.74596666666666,VP9,VP9,1725411169,1725411169,30302.18426078015,1168.7947451145808,372.2448979591842,70.00000000000028,"(False, True)","(False, True)",1725411169,1725411169,115.02347471579473,47.03198032567234,942720.3963211181,332321.968898606,1280,960,31,30,33.030606,17.925047,4.956521739130437,16.35314893617023,none,bandwidth,0,0,1725411169,1725411169,0.072296,0.58197,0,0,1725411169,1725411169,0,0,0.072296,0.570755,1725411169,1725411169,0.072769,0.584824,1725411169,1725411169,1280,1280,720,720,30,30,1725411169,1725411169,50615.286813,75616.22448,1725411169,1725411169
50.95420042619544,118.9495479474548,0,0,960,1280,540,720,1,0,31,30,345729.24540158175,978768.8584653831,17.647605,25.539351,0.014,0.024,14.507516129032322,93.11123333333336,VP9,VP9,1725411170,1725411170,29509.475760551148,855.6370843951371,304.90566037735806,64.99999999999993,"(False, True)","(False, True)",1725411170,1725411170,119.89223629693045,48.979225625422565,980934.2989342256,329564.21644090454,1280,960,30,30,33.824836999999995,18.472708,6.618591666666636,11.176755102040847,none,bandwidth,0,0,1725411170,1725411170,0.071182,0.570419,0,0,1725411170,1725411170,0,0,0.06944299999999999,0.5706789999999999,1725411170,1725411170,0.069626,0.5847319999999999,1725411170,1725411170,1280,1280,720,720,30,30,1725411170,1725411170,51838.279038,77667.66432,1725411170,1725411170
45.00318668996022,119.94986722058351,0,0,960,1280,540,720,1,0,23,30,324895.0059186835,972361.6036369381,19.299322,28.512794,0.012,0.024,71.59533333333323,97.55076666666665,VP9,VP9,1725411171,1725411171,34066.41225348455,815.6590970999679,259.6226415094341,69.99999999999982,"(False, True)","(False, True)",1725411171,1725411171,122.00863947055882,44.98120020771882,986837.8783039704,332013.23580876045,1280,960,30,30,34.954834,22.232606,9.262270491803305,83.55328888888889,none,bandwidth,0,0,1725411171,1725411171,0.071716,0.571381,0,0,1725411171,1725411171,0,0,0.070801,0.5709839999999999,1725411171,1725411171,0.071884,0.638458,1725411171,1725411171,1280,1280,720,720,30,30,1725411171,1725411171,53060.901705,79719.31296,1725411171,1725411171
51.0416067250712,122.00034904579843,0,0,960,1280,540,720,1,0,28,30,374865.5728420131,992042.8382573269,21.197499999999998,31.312476,0.013,0.025,64.17107407407406,90.95541379310342,VP9,VP9,1725411172,1725411172,6381.201656452038,1240.003547678607,234.64285714285757,70.00000000000013,"(False, True)","(False, True)",1725411172,1725411172,127.10360890360866,52.000148773619,1026324.6117113689,382913.09552315384,1280,960,30,25,37.110862999999995,33.485482999999995,16.976606299212573,216.40148076923066,none,bandwidth,0,0,1725411172,1725411172,0.069366,0.603592,0,0,1725411172,1725411172,0,0,0.06945799999999999,0.5738829999999999,1725411172,1725411172,0.07054099999999999,0.641373,1725411172,1725411172,1280,1280,720,720,30,30,1725411172,1725411172,54283.71312,81770.78304,1725411172,1725411172
45.99631529761791,124.15036675050081,0,0,960,1280,540,720,1,0,19,30,343660.46982625447,985345.4172438618,23.447613999999998,34.307272,0.028,0.025,116.15373684210532,97.83606666666671,VP9,VP9,1725411173,1725411173,23014.156367173346,784.9507059063922,152.59259259259193,69.99999999999982,"(False, True)","(False, True)",1725411173,1725411173,113.99086834627047,47.05699384898015,923622.009894532,344561.32108858344,1280,960,30,16,37.785396,40.517317999999996,5.91695614035091,149.6135106382979,none,bandwidth,0,0,1725411173,1725411173,0.070099,0.591873,0,0,1725411173,1725411173,0,0,0.070145,0.59024,1725411173,1725411173,0.07127399999999999,0.636749,1725411173,1725411173,1280,1280,720,720,30,30,1725411173,1725411173,55506.515274,83822.22144,1725411173,1725411173
34.99869828297326,116.89106007722809,0,0,960,1280,540,720,1,0,11,30,254494.53450885214,967522.2902925602,25.509476,37.608235,0.038,0.024,187.8282499999999,108.0931666666667,VP9,VP9,1725411174,1725411174,34766.706911497546,815.2402138719498,151.56862745098073,70.00000000000028,"(False, True)","(False, True)",1725411174,1725411174,118.99557416210907,32.96927335511562,981051.5114584476,243900.68986780805,1280,960,30,12,38.531617,41.727288,6.27076470588234,36.66575757575774,none,bandwidth,0,0,1725411174,1725411174,0.06930499999999999,0.590729,0,0,1725411174,1725411174,0,0,0.069809,0.592957,1725411174,1725411174,0.071625,0.639435,1725411174,1725411174,1280,1280,720,720,30,30,1725411174,1725411174,56729.175426,85873.76112,1725411174,1725411174
32.994399067846224,120.0856342630579,0,0,960,1280,540,720,1,0,14,30,245990.24216546494,983085.047748999,28.621983999999998,40.954328,0.033,0.025,204.5974285714287,109.70146666666665,VP9,VP9,1725411175,1725411175,32482.485967157216,1240.8848873849317,153.52941176470563,69.99999999999982,"(False, True)","(False, True)",1725411175,1725411175,120.97946324876949,35.024976660058556,996702.805683697,262787.396312325,1280,960,30,14,39.875052,41.845597,11.102768595041317,3.380257142857041,none,bandwidth,0,0,1725411175,1725411175,0.070587,0.575882,0,0,1725411175,1725411175,0,0,0.070847,0.5923459999999999,1725411175,1725411175,0.071945,0.593826,1725411175,1725411175,1280,1280,720,720,30,30,1725411175,1725411175,57951.915399,87925.51152,1725411175,1725411175
30.00527951628757,120.88817069475755,0,0,960,1280,540,720,1,0,12,30,232824.96623064953,993992.4932418398,30.643907,44.091871,0.034,0.025,166.33,102.52476666666652,VP9,VP9,1725411176,1725411176,30645.39214596837,847.2162706541685,145.7142857142856,70.00000000000028,"(False, True)","(False, True)",1725411176,1725411176,124.02182200065529,28.97319793510718,1021587.7513390752,222034.60376200758,1280,960,30,10,41.746307,42.069651,15.0907661290323,7.7260000000000835,none,bandwidth,0,0,1725411176,1725411176,0.068939,0.5744929999999999,0,0,1725411176,1725411176,0,0,0.069412,0.590958,1725411176,1725411176,0.07051099999999999,0.598282,1725411176,1725411176,1280,1280,720,720,30,30,1725411176,1725411176,59174.519544,89976.82128,1725411176,1725411176
28.995126351337984,122.03232429320568,0,0,960,1280,540,720,1,0,12,30,198526.6306317817,1007170.7824600489,32.268131,47.348166,0.027,0.025,133.4573333333333,106.17560000000002,VP9,VP9,1725411177,1725411177,31442.71494816817,1240.3285419965168,150.8000000000005,69.99999999999982,"(False, True)","(False, True)",1725411177,1725411177,117.98016929165111,28.007418690243927,961190.4382107405,186841.4911424301,1280,960,30,13,42.342465999999995,42.187774999999995,5.052194915254178,4.218714285714092,none,bandwidth,0,0,1725411177,1725411177,0.069717,0.5726169999999999,0,0,1725411177,1725411177,0,0,0.070465,0.5923459999999999,1725411177,1725411177,0.06944299999999999,0.5996699999999999,1725411177,1725411177,1280,1280,720,720,30,30,1725411177,1725411177,60397.341543,92028.21072,1725411177,1725411177
40.996842865885334,123.01390185105262,0,0,640,1280,360,720,1,0,23,30,285450.01772219554,1002033.2401837938,33.836211999999996,50.885087,0.018,0.025,64.07500000000003,115.86963333333338,VP9,VP9,1725411178,1725411178,30029.68743776264,848.0958436560376,143,70.00000000000013,"(False, True)","(False, True)",1725411178,1725411178,123.99045159438491,44.004973019888745,1013793.928539534,301762.1022578407,1280,640,30,26,43.290597999999996,44.177768,7.646225806451622,45.22711363636376,none,bandwidth,0,0,1725411178,1725411178,0.070908,0.5876009999999999,0,0,1725411178,1725411178,0,0,0.070755,0.57135,1725411178,1725411178,0.06976299999999999,0.60051,1725411178,1725411178,1280,1280,720,720,30,30,1725411178,1725411178,61620.182946,94079.36928,1725411178,1725411178
43.02216599004375,125.88031132660615,0,0,640,1280,360,720,1,0,30,30,260862.40219190996,1031211.5103875576,36.856950999999995,54.602177,0.011,0.022,98.39533333333321,121.5737333333332,VP9,VP9,1725411179,1725411179,25357.06453143416,791.2476711958101,145.59999999999977,69.99999999999982,"(False, True)","(False, True)",1725411179,1725411179,127.06546699385017,40.96105368564169,1029362.3506946209,254126.3732660806,1280,640,30,30,44.811167999999995,44.27871,11.972992125984247,2.46199999999991,none,bandwidth,0,0,1725411179,1725411179,0.069382,0.590179,0,0,1725411179,1725411179,0,0,0.069687,0.572479,1725411179,1725411179,0.07035799999999999,0.5758059999999999,1725411179,1725411179,1280,1280,720,720,30,30,1725411179,1725411179,62843.122692,96130.59792,1725411179,1725411179
45.9781964700749,128.0982198417213,0,0,640,1280,360,720,1,0,30,30,313179.48572990496,1037643.6175503831,39.205737,57.973504,0.014,0.022,76.79658064516123,109.9460333333333,VP9,VP9,1725411180,1725411180,1031.510842546028,1256.9637821968902,147.50000000000608,70.00000000000013,"(False, True)","(False, True)",1725411180,1725411180,136.93506340000567,46.035297755618586,1129976.1488647242,308172.292384221,1280,640,30,30,46.499672,44.417899,12.324846715328482,3.025847826086995,none,bandwidth,0,0,1725411180,1725411180,0.06852699999999999,0.589218,0,0,1725411180,1725411180,0,0,0.06961099999999999,0.571518,1725411180,1725411180,0.070938,0.595703,1725411180,1725411180,1280,1280,720,720,30,30,1725411180,1725411180,64065.775347,98181.408,1725411180,1725411180
50.909840037394105,135.98220104494723,0,0,640,1280,360,720,1,0,28,29,347816.0271354765,1122813.032981132,41.10387,61.320232999999995,0.013,0.026,62.82203571428571,112.80579310344837,VP9,VP9,1725411181,1725411181,12649.59790105604,807.8942532670394,127.49999999999773,67.49999999999972,"(False, True)","(False, True)",1725411181,1725411181,139.7525020634348,49.99345626652472,1169017.7009747408,350474.1258108449,1280,640,30,30,48.40631,45.241451,13.618842857142864,16.471039999999988,none,bandwidth,0,0,1725411181,1725411181,0.069809,0.63002,0,0,1725411181,1725411181,0,0,0.06928999999999999,0.579788,1725411181,1725411181,0.070618,0.595001,1725411181,1725411181,1280,1280,720,720,30,30,1725411181,1725411181,65288.576178,100232.3688,1725411181,1725411181
49.11591875069454,137.97407828004725,0,0,640,1280,360,720,1,0,25,30,369808.7877593111,1153943.2042586908,41.751034999999995,64.53981399999999,0.014,0.026,24.227120000000184,105.13850000000009,VP9,VP9,1725411182,1725411182,23335.073235023858,1199.7745937395414,129.78260869565244,70.00000000000028,"(False, True)","(False, True)",1725411182,1725411182,141.33356211934552,53.98985671827936,1156016.3204928776,394365.90896218724,1280,640,30,29,50.739812,59.469576999999994,16.549659574468105,263.48381481481476,none,bandwidth,0,0,1725411182,1725411182,0.06961099999999999,0.5853119999999999,0,0,1725411182,1725411182,0,0,0.069534,0.577911,1725411182,1725411182,0.071106,0.588425,1725411182,1725411182,1280,1280,720,720,30,30,1725411182,1725411182,66511.369071,102283.63632,1725411182,1725411182
49.956883450010054,142.0065005417118,0,0,640,1280,360,720,1,0,34,30,323233.02557359304,1168533.4912181648,44.377598,67.81620199999999,0.011,0.025,75.55441176470582,106.9840999999999,VP9,VP9,1725411183,1725411183,21533.415042292334,816.0373552256116,137.69230769230722,69.99999999999982,"(False, True)","(False, True)",1725411183,1725411183,138.88013599102794,48.00219736621244,1161461.5712566497,320166.6560664093,1280,640,30,30,52.41018,60.106390999999995,12.017035971222995,13.266958333333356,none,bandwidth,0,0,1725411183,1725411183,0.06790199999999999,0.614517,0,0,1725411183,1725411183,0,0,0.06823699999999999,0.578674,1725411183,1725411183,0.069244,0.574677,1725411183,1725411183,1280,1280,720,720,30,30,1725411183,1725411183,67734.160641,104334.71616,1725411183,1725411183
48.98210153136293,-1,0,-1,640,-1,360,-1,1,-1,32,-1,332840.619100499,-1,46.358602,-1,0.012,-1,70.34450916104143,-1,VP9,-1,1725411184,-1,26889.165691083224,-1,121.1461538461538,-1,"(False, True)",-1,1725411184,-1,138.20055181581006,-1,1148075.2878964487,-1,1280,-1,30,-1,53.881125499999996,-1,11.35741071288422,-1,none,-1,0,-1,1725411184,-1,0.068909,-1,0,-1,1725411184,-1,0,-1,0.06877899999999999,-1,1725411184,-1,0.06974,-1,1725411184,-1,1280,-1,720,-1,30,-1,1725411184,-1,68956.3813365,-1,1725411184,-1
48.0073196127158,-1,0,-1,640,-1,360,-1,1,-1,30,-1,342448.212627405,-1,48.339605999999996,-1,0.013,-1,65.13460655737703,-1,VP9,-1,1725411185,-1,32244.91633987411,-1,104.60000000000036,-1,"(False, True)",-1,1725411185,-1,137.52096764059215,-1,1134689.0045362476,-1,1280,-1,30,-1,55.352070999999995,-1,10.697785454545448,-1,none,-1,0,-1,1725411185,-1,0.06991599999999999,-1,0,-1,1725411185,-1,0,-1,0.069321,-1,1725411185,-1,0.07023599999999999,-1,1725411185,-1,1280,-1,720,-1,30,-1,1725411185,-1,70178.602032,-1,1725411185,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
