IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
57.99123419702508,176.07993130426485,0,0,640,1280,360,720,0,0,30,30,388845.22317516967,1495310.7948020226,33.176991,15.631554,0.015,0.009,104.77740000000004,38.32443333333332,VP9,VP9,1725393529,1725393529,999.8488654659496,31262.191439748116,147.50000000000037,40,"(False, True)","(False, True)",1725393529,1725393529,172.9738537256093,51.02316191203129,1465898.418636938,342763.59718347486,1280,640,31,30,1.232415,14.592272999999999,0.0010867052023125839,1.8677254901960556,none,bandwidth,0,0,1725393529,1725393529,0.07144199999999999,0.435745,0,0,1725393529,1725393529,0,0,0.07144199999999999,0.434982,1725393529,1725393529,0.071121,0.43701199999999996,1725393529,1725393529,1280,1280,720,720,30,30,1725393529,1725393529,50548.854573,76764.31152,1725393529,1725393529
50.99897863526216,178.96061786406312,0,0,640,1280,360,720,0,0,30,30,348881.01290390873,1511123.4616443878,36.203292999999995,16.856935,0.014,0.011,99.64464516129021,38.74810000000005,VP9,VP9,1725393530,1725393530,1599.9679571846953,30761.230672857513,128.33333333333283,38.800000000000026,"(False, True)","(False, True)",1725393530,1725393530,178.99641521003778,56.987459319841335,1537561.2070147062,391073.940132441,1280,640,31,31,1.232596,14.925792999999999,0.0010111731843574676,5.8512280701754396,none,bandwidth,0,0,1725393530,1725393530,0.07327299999999999,0.435791,0,0,1725393530,1725393530,0,0,0.071716,0.43502799999999997,1725393530,1725393530,0.071396,0.44415299999999996,1725393530,1725393530,1280,1280,720,720,30,30,1725393530,1725393530,51772.298382,78816.26112,1725393530,1725393530
47.00338435699363,176.14286948251237,0,0,640,1280,360,720,0,0,30,30,313430.56775652466,1506341.7938381762,39.395603,18.094915,0.013,0.01,104.57596666666664,39.03249999999995,VP9,VP9,1725393531,1725393531,1168.0841048716716,33282.99583812745,127.49999999999962,39,"(False, True)","(False, True)",1725393531,1725393531,169.01216928365795,45.03652912905145,1422062.3919206525,299026.54042876686,1280,640,31,29,1.23279,15.141902,0.0011479289940830029,4.8024222222222495,none,bandwidth,0,0,1725393531,1725393531,0.071259,0.429092,0,0,1725393531,1725393531,0,0,0.069855,0.43778999999999996,1725393531,1725393531,0.069519,0.44693,1725393531,1725393531,1280,1280,720,720,30,30,1725393531,1725393531,52995.722787,80868.23952,1725393531,1725393531
47.022051900884875,179.88416025237044,0,0,640,1280,360,720,0,0,30,30,313523.0326913127,1533116.7209989028,42.315194999999996,19.343943,0.013,0.012,95.00639999999999,39.50706666666667,VP9,VP9,1725393532,1725393532,7443.490768991138,31987.40111865485,129.00000000000014,39,"(False, True)","(False, True)",1725393532,1725393532,231.10838274690227,47.96910940063212,2002867.2833581842,321592.9042734045,1280,640,31,31,1.233053,15.228055,0.001138528138527715,1.7948541666666558,none,bandwidth,0,0,1725393532,1725393532,0.072571,0.42103599999999997,0,0,1725393532,1725393532,0,0,0.071106,0.435303,1725393532,1725393532,0.07077,0.44207799999999997,1725393532,1725393532,1280,1280,720,720,30,30,1725393532,1725393532,54219.169242,82920.23664,1725393532,1725393532
41.980392554041536,222.08726115378892,0,0,640,1280,360,720,0,0,29,30,290336.39490375126,1918377.7571296096,45.221641999999996,20.686052999999998,0.011,0.013,96.02303333333353,42.56000000000005,VP9,VP9,1725393533,1725393533,25731.981569315365,28979.38640136467,139.5744680851065,40,"(False, True)","(False, True)",1725393533,1725393533,160.92483812382588,42.01650886693304,1355039.1127267284,284519.7917577784,1280,640,30,30,1.233207,15.421054,0.000956521739130357,4.595214285714294,none,bandwidth,0,0,1725393533,1725393533,0.071854,0.420517,0,0,1725393533,1725393533,0,0,0.072174,0.424133,1725393533,1725393533,0.07096899999999999,0.43988,1725393533,1725393533,1280,1280,720,720,30,30,1725393533,1725393533,55442.754171,84972.08592,1725393533,1725393533
49.01931880330607,149.9476615484936,0,0,640,1280,360,720,0,0,30,29,316956.91459365445,1252850.6989785898,47.765101,22.113885999999997,0.011,0.01,83.74109999999983,46.59251724137927,VP9,VP9,1725393534,1725393534,15221.999079818474,23751.70958928139,129.41176470588238,39.705882352941174,"(False, True)","(False, True)",1725393534,1725393534,141.05559084216645,48.98290277250792,1161449.734205876,323223.1806296249,1280,640,31,31,1.233319,15.994264999999999,0.0007943262411355462,11.698183673469362,none,bandwidth,0,0,1725393534,1725393534,0.072098,0.450684,0,0,1725393534,1725393534,0,0,0.07173199999999999,0.42439299999999996,1725393534,1725393534,0.072937,0.440125,1725393534,1725393534,1280,1280,720,720,30,30,1725393534,1725393534,56666.187396,87024.01104,1725393534,1725393534
46.97252855002088,145.00394116623232,0,0,640,1280,360,720,0,0,30,30,325089.8741861871,1190720.3634437162,50.634038,23.600941,0.011,0.009,93.71966666666674,47.5404666666666,VP9,VP9,1725393535,1725393535,15183.120292168453,30624.83237430827,135,39.59999999999998,"(False, True)","(False, True)",1725393535,1725393535,173.8982971851837,45.00122312055486,1462480.6816653907,308536.3859319678,1280,640,31,30,1.233477,16.135192,0.0009080459770108072,3.1317111111111413,none,bandwidth,0,0,1725393535,1725393535,0.07115199999999999,0.420807,0,0,1725393535,1725393535,0,0,0.070923,0.424896,1725393535,1725393535,0.072113,0.440643,1725393535,1725393535,1280,1280,720,720,30,30,1725393535,1725393535,57889.411146,89075.9592,1725393535,1725393535
48.00873343076889,177.03591956318576,0,0,640,1280,360,720,0,0,30,30,320922.38007354643,1493358.9938945305,53.436308999999994,25.077552999999998,0.011,0.01,88.6705333333334,46.854800000000075,VP9,VP9,1725393536,1725393536,29549.375426638253,15939.23397829903,120.78431372549002,39.444444444444464,"(False, True)","(False, True)",1725393536,1725393536,175.03184063301157,47.00953796310582,1490655.1701142304,322897.51403628464,1280,640,31,31,1.233658,16.347655,0.0010342857142856385,4.520489361702119,none,bandwidth,0,0,1725393536,1725393536,0.075378,0.43438699999999997,0,0,1725393536,1725393536,0,0,0.076233,0.4245,1725393536,1725393536,0.07742299999999999,0.440247,1725393536,1725393536,1280,1280,720,720,30,30,1725393536,1725393536,59112.678114,91127.93808,1725393536,1725393536
56.98820644302546,170.03981091840788,0,0,640,1280,360,720,0,0,29,30,379945.3713211282,1448051.0279077066,55.182254,26.543063,0.014,0.01,60.36833333333315,46.482499999999995,VP9,VP9,1725393537,1725393537,8590.222276464468,28310.62828373304,108.69565217391305,39.473684210526315,"(False, True)","(False, True)",1725393537,1725393537,158.96710218317628,58.01358254863328,1323470.1113985314,382913.6504413446,1280,640,31,30,1.2338419999999999,18.133729,0.0011572327044022768,30.794379310344816,none,bandwidth,0,0,1725393537,1725393537,0.069702,0.43313599999999997,0,0,1725393537,1725393537,0,0,0.071075,0.42488099999999995,1725393537,1725393537,0.070663,0.443665,1725393537,1725393537,1280,1280,720,720,30,30,1725393537,1725393537,60335.964927,93179.8176,1725393537,1725393537
53.02503146226294,167.88584269919917,0,0,640,1280,360,720,0,0,30,30,366525.02502382925,1397353.841605125,56.951695,28.057425,0.015,0.009,55.6450000000001,48.41546666666664,VP9,VP9,1725393538,1725393538,18384.678833029127,31370.668892936075,95.00000000000023,38.60000000000006,"(False, True)","(False, True)",1725393538,1725393538,196.09256918119877,53.96330658188545,1683242.6062947426,376376.0756397904,1280,640,31,31,1.234046,19.487243,0.0010408163265310866,25.065074074074083,none,bandwidth,0,0,1725393538,1725393538,0.069687,0.448303,0,0,1725393538,1725393538,0,0,0.07020599999999999,0.42324799999999996,1725393538,1725393538,0.070328,0.42181399999999997,1725393538,1725393538,1280,1280,720,720,30,30,1725393538,1725393538,61559.180739,95252.26512,1725393538,1725393538
43.01005956373978,191.04295194236795,0,0,640,1280,360,720,0,0,30,30,269198.962575504,1645794.0217634493,59.985796,29.574780999999998,0.011,0.011,99.67463333333342,48.497566666666714,VP9,VP9,1725393539,1725393539,21525.034460736748,33031.426413323345,109.72972972972948,40,"(False, True)","(False, True)",1725393539,1725393539,173.04047219830193,44.00989468829419,1461125.7406920479,287080.5439512601,1280,640,31,30,1.2341959999999998,20.034971,0.00086705202312065,12.44836363636362,none,bandwidth,0,0,1725393539,1725393539,0.071411,0.452011,0,0,1725393539,1725393539,0,0,0.070572,0.422852,1725393539,1725393539,0.070709,0.45993,1725393539,1725393539,1280,1280,720,720,30,30,1725393539,1725393539,62782.244847,97304.46048,1725393539,1725393539
47.018474208234586,177.9324211247321,0,0,640,1280,360,720,0,0,30,30,316708.43912212213,1511641.8772109991,63.240603,31.101266,0.012,0.011,106.9588387096773,48.8088,VP9,VP9,1725393540,1725393540,12252.814300052281,32283.738610361503,117.09677419354848,39.999999999999886,"(False, True)","(False, True)",1725393540,1725393540,182.0715384233765,46.98215613967645,1570809.1926377933,298526.619352191,1280,640,31,31,1.234349,20.171063,0.0008406593406597238,2.8955744680851367,none,bandwidth,0,0,1725393540,1725393540,0.069977,0.425568,0,0,1725393540,1725393540,0,0,0.070389,0.422043,1725393540,1725393540,0.070709,0.45910599999999996,1725393540,1725393540,1280,1280,720,720,30,30,1725393540,1725393540,64005.038181,99356.48832,1725393540,1725393540
50.952307043682694,180.15746528332917,0,0,640,1280,360,720,0,0,29,30,353940.70041136385,1565127.9883969934,66.31059499999999,32.623298,0.012,0.011,100.33909999999982,48.68339999999994,VP9,VP9,1725393541,1725393541,5754.613501404163,32804.67267847998,112.85714285714415,39.795918367346935,"(False, True)","(False, True)",1725393541,1725393541,161.84850472699208,48.04199074222111,1357097.7140061406,326957.7749946428,1280,640,31,30,1.234485,20.241542,0.0008395061728403457,1.468312499999976,none,bandwidth,0,0,1725393541,1725393541,0.070084,0.44041399999999997,0,0,1725393541,1725393541,0,0,0.070557,0.422485,1725393541,1725393541,0.069855,0.459564,1725393541,1725393541,1280,1280,720,720,30,30,1725393541,1725393541,65227.801968,101387.95632,1725393541,1725393541
50.99929476759517,159.05961459020037,0,0,640,1280,360,720,0,0,30,30,357707.0535275687,1325608.8302443372,68.505483,34.169744,0.011,0.01,71.76860000000005,49.36460000000007,VP9,VP9,1725393542,1725393542,12735.823885492,31331.742949465886,95.18518518518506,39.60000000000006,"(False, True)","(False, True)",1725393542,1725393542,175.99756625679902,54.020246464596354,1540162.7022026235,381567.0090280037,1280,640,31,30,1.234654,21.389476,0.0009602272727264982,21.258037037037024,none,bandwidth,0,0,1725393542,1725393542,0.070923,0.421539,0,0,1725393542,1725393542,0,0,0.071121,0.423782,1725393542,1725393542,0.070419,0.460846,1725393542,1725393542,1280,1280,720,720,30,30,1725393542,1725393542,66449.790918,103439.9832,1725393542,1725393542
50.99725213551935,177.93110653948304,0,0,640,1280,360,720,0,0,29,30,373179.89209756517,1547296.8993710093,71.17975799999999,35.664863,0.011,0.011,87.50941379310349,47.90363333333332,VP9,VP9,1725393543,1725393543,20630.88835411834,32755.31741059427,108.33333333333334,39.199999999999974,"(False, True)","(False, True)",1725393543,1725393543,168.9908943314269,49.98064790434917,1409340.0610948068,360012.60608094325,1280,640,31,30,1.234815,21.941928,0.0009526627218939511,11.049040000000048,none,bandwidth,0,0,1725393543,1725393543,0.071655,0.41975399999999996,0,0,1725393543,1725393543,0,0,0.071106,0.422379,1725393543,1725393543,0.07237199999999999,0.42117299999999996,1725393543,1725393543,1280,1280,720,720,30,30,1725393543,1725393543,67672.655253,105491.97264,1725393543,1725393543
53.24933401018585,-1,0,-1,640,-1,360,-1,0,-1,30,-1,376674.7952630661,-1,73.448002,-1,0.0135,-1,80.76257356321842,-1,VP9,-1,1725393544,-1,18741.659136442337,-1,99.48924731182794,-1,"(False, True)",-1,1725393544,-1,174.7477495730634,-1,1485869.9595731501,-1,1280,-1,31,-1,1.2349934999999999,-1,0.0009707911947419072,-1,none,-1,0,-1,1725393544,-1,0.070686,-1,0,-1,1725393544,-1,0,-1,0.07059499999999999,-1,1725393544,-1,0.071548,-1,1725393544,-1,1280,-1,720,-1,30,-1,1725393544,-1,68895.4845285,-1,1725393544,-1
55.501415884852335,-1,0,-1,640,-1,360,-1,0,-1,30,-1,380169.6984285669,-1,75.716246,-1,0.016,-1,74.01573333333336,-1,VP9,-1,1725393545,-1,16852.429918766335,-1,90.64516129032253,-1,"(False, True)",-1,1725393545,-1,180.50460481469992,-1,1562399.8580514935,-1,1280,-1,31,-1,1.235172,-1,0.0009889196675898634,-1,none,-1,0,-1,1725393545,-1,0.069717,-1,0,-1,1725393545,-1,0,-1,0.070084,-1,1725393545,-1,0.070724,-1,1725393545,-1,1280,-1,720,-1,30,-1,1725393545,-1,70118.313804,-1,1725393545,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
