IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.00045776498155,169.82929222678467,0,0,1280,1280,720,720,0,0,30,30,1356443.8808170722,1458605.849177329,14.810473,14.141143,0.01,0.013,38.12516666666663,44.582733333333316,VP9,VP9,1725493909,1725493909,28784.08235192018,33686.139611101054,39.199999999999974,49.59999999999999,"(False, True)","(False, True)",1725493909,1725493909,169.00048351426176,166.83230471690024,1451924.153988325,1431768.8250221508,1280,1280,31,30,0.048351,1.2250839999999998,0.0009940828402366952,0.0005508982035927005,none,none,0,0,1725493909,1725493909,0.070145,0.12056,0,0,1725493909,1725493909,0,0,0.070847,0.119919,1725493909,1725493909,0.07052599999999999,0.12048299999999999,1725493909,1725493909,1280,1280,720,720,30,31,1725493909,1725493909,50438.768184,83210.92464,1725493909,1725493909
170.91251250163532,182.19134351448568,0,0,1280,1280,720,720,0,0,30,31,1449186.1837805326,1561135.5573926722,16.025532,15.514192,0.01,0.012,38.52900000000001,44.13953333333336,VP9,VP9,1725493910,1725493910,33478.86268277647,24217.43396869471,40.408163265306186,50.833333333333364,"(False, True)","(False, True)",1725493910,1725493910,184.90534978247095,171.1797787965772,1579023.7219326522,1458323.5807755748,1280,1280,30,30,0.048548,1.225175,0.0010648648648648798,0.0005321637426904284,none,none,0,0,1725493910,1725493910,0.070282,0.12175,0,0,1725493910,1725493910,0,0,0.070847,0.120865,1725493910,1725493910,0.070404,0.120712,1725493910,1725493910,1280,1280,720,720,30,31,1725493910,1725493910,51662.70018,85263.61104,1725493910,1725493910
188.02183118624393,176.84842060278248,0,0,1280,1280,720,720,0,0,30,30,1609634.8944629678,1489731.1294130706,17.235559,16.850154,0.011,0.013,38.250466666666696,42.869299999999974,VP9,VP9,1725493911,1725493911,31291.63326678298,32116.47249636068,39.39999999999994,50,"(False, True)","(False, True)",1725493911,1725493911,174.02020545960875,190.83643127192911,1467842.4309615798,1628028.592611685,1280,1280,30,30,0.04874,1.225317,0.001103448275862056,0.0007434554973826518,none,none,0,0,1725493911,1725493911,0.07023599999999999,0.119736,0,0,1725493911,1725493911,0,0,0.071167,0.125671,1725493911,1725493911,0.07081599999999999,0.12013199999999999,1725493911,1725493911,1280,1280,720,720,30,31,1725493911,1725493911,52886.593809,87316.26912,1725493911,1725493911
180.99564157490752,177.06374508263463,0,0,1280,1280,720,720,0,0,30,30,1556482.5194705804,1494626.083406912,18.394721,18.266216999999997,0.01,0.012,36.63823333333328,45.40293333333339,VP9,VP9,1725493912,1725493912,30415.267591946893,31699.41217050015,38.60000000000006,50.399999999999935,"(False, True)","(False, True)",1725493912,1725493912,178.9956897343008,172.06194437408564,1511011.6144225462,1472290.0421628156,1280,1280,30,30,0.048928,1.2254319999999999,0.0010502793296089425,0.000668604651162007,none,none,0,0,1725493912,1725493912,0.072113,0.121017,0,0,1725493912,1725493912,0,0,0.072708,0.125717,1725493912,1725493912,0.072342,0.120178,1725493912,1725493912,1280,1280,720,720,30,31,1725493912,1725493912,54110.5677,89368.9272,1725493912,1725493912
171.0154122891057,176.85040063346682,0,0,1280,1280,720,720,0,0,30,30,1463243.870790281,1505414.5560996432,19.613259,19.669731,0.01,0.013,38.52469999999997,45.04113333333327,VP9,VP9,1725493913,1725493913,21649.951141722577,30973.798981002667,39.0625,49.80000000000003,"(False, True)","(False, True)",1725493913,1725493913,175.0157728104883,175.85124582762805,1494606.6972779206,1513599.6322690747,1280,1280,30,30,0.04912,1.225563,0.0010971428571428443,0.0007443181818187685,none,none,0,0,1725493913,1725493913,0.07205199999999999,0.12043799999999999,0,0,1725493913,1725493913,0,0,0.069885,0.125443,1725493913,1725493913,0.070923,0.119904,1725493913,1725493913,1280,1280,720,720,30,31,1725493913,1725493913,55334.630673,91421.50752,1725493913,1725493913
163.09052151061934,175.8508688115209,0,0,1280,1280,720,720,0,0,29,30,1392717.0114943406,1509983.4511566723,20.827410999999998,21.142697,0.01,0.012,40.19576666666668,47.425000000000026,VP9,VP9,1725493914,1725493914,29184.198352280644,24147.52157634567,49.799999999999955,50.21276595744678,"(False, True)","(False, True)",1725493914,1725493914,178.09885171098307,156.86696820118627,1523613.664169833,1321519.2791185796,1280,1280,31,30,0.049321,1.225661,0.0011292134831460661,0.0006242038216556145,none,none,0,0,1725493914,1725493914,0.070282,0.121719,0,0,1725493914,1725493914,0,0,0.069412,0.122696,1725493914,1725493914,0.070847,0.122177,1725493914,1725493914,1280,1280,720,720,30,31,1725493914,1725493914,56558.55429,93474.24336,1725493914,1725493914
181.89266768633755,179.21992801893077,0,0,1280,1280,720,720,0,0,31,30,1539755.4119137558,1501634.7166668617,22.136757,22.587878,0.01,0.013,39.95360000000001,46.56633333333329,VP9,VP9,1725493915,1725493915,28487.190108414095,33977.69540363371,49.58333333333332,50,"(False, True)","(False, True)",1725493915,1725493915,177.89502663828617,191.2346717967362,1488761.5027048124,1644425.9415514863,1280,1280,30,30,0.049513999999999996,1.225901,0.0010842696629213412,0.001256544502617895,none,none,0,0,1725493915,1725493915,0.070755,0.12246699999999999,0,0,1725493915,1725493915,0,0,0.069656,0.12228399999999999,1725493915,1725493915,0.071091,0.121765,1725493915,1725493915,1280,1280,720,720,30,31,1725493915,1725493915,57782.439099,95526.88896,1725493915,1725493915
190.00457536270895,176.98160267382482,0,0,1280,1280,720,720,0,0,30,30,1637247.4253706844,1501283.9407829805,23.355586,24.034713999999997,0.011,0.012,38.51453333333339,46.62806666666673,VP9,VP9,1725493916,1725493916,34528.8314638085,31860.688065529688,48.40000000000001,50.40000000000009,"(False, True)","(False, True)",1725493916,1725493916,178.0042863924326,178.98139479443302,1511036.3861739645,1530944.8575158413,1280,1280,30,30,0.049923999999999996,1.226027,0.002303370786516857,0.0007039106145255335,none,none,0,0,1725493916,1725493916,0.071121,0.12016299999999999,0,0,1725493916,1725493916,0,0,0.069839,0.12114,1725493916,1725493916,0.070496,0.12074299999999999,1725493916,1725493916,1280,1280,720,720,30,30,1725493916,1725493916,59006.310237,97579.60368,1725493916,1725493916
154.00708660309658,175.0099306973233,0,0,1280,1280,720,720,0,0,30,30,1295203.5985161099,1494172.7847754422,24.604414,25.466739999999998,0.009,0.013,39.59363333333326,45.97320000000001,VP9,VP9,1725493917,1725493917,31649.45634295325,16200.91929883793,49.799999999999955,50,"(False, True)","(False, True)",1725493917,1725493917,173.00796092425784,167.00947672258854,1479956.0998628791,1418272.4779171334,1280,1280,30,30,0.050121,1.226141,0.0011387283236994378,0.0006826347305386076,none,none,0,0,1725493917,1725493917,0.072464,0.12056,0,0,1725493917,1725493917,0,0,0.069336,0.12149,1725493917,1725493917,0.069992,0.120255,1725493917,1725493917,1280,1280,720,720,30,30,1725493917,1725493917,60230.26296,99632.31984,1725493917,1725493917
175.0887486170673,174.1002851221216,0,0,1280,1280,720,720,0,0,30,30,1490491.4971988308,1515945.2136812815,25.837846,26.906245,0.01,0.013,38.98676666666674,46.19499999999992,VP9,VP9,1725493918,1725493918,32592.52042828334,34427.83109472391,49.60000000000006,50.80000000000003,"(False, True)","(False, True)",1725493918,1725493918,176.08925575202198,163.0939452580794,1530079.5635147172,1371606.07155153,1280,1280,31,30,0.050318999999999996,1.226367,0.001124999999999982,0.0013865030674850276,none,none,0,0,1725493918,1725493918,0.072845,0.119873,0,0,1725493918,1725493918,0,0,0.071365,0.120682,1725493918,1725493918,0.072006,0.119461,1725493918,1725493918,1280,1280,720,720,30,30,1725493918,1725493918,61454.286684,101685.09456,1725493918,1725493918
167.9470648718451,174.8739197889705,0,0,1280,1280,720,720,0,0,30,30,1421783.8688500833,1496209.2663599318,27.103679999999997,28.348872999999998,0.01,0.013,40.093866666666614,46.35786666666668,VP9,VP9,1725493919,1725493919,26327.701788481623,32608.49000316392,49.148936170212735,51.19999999999997,"(False, True)","(False, True)",1725493919,1725493919,171.94580451165095,177.87175841392428,1476158.730472163,1517625.8254966016,1280,1280,30,30,0.050508,1.226495,0.0010988372093023353,0.0007191011235949773,none,none,0,0,1725493919,1725493919,0.070313,0.12246699999999999,0,0,1725493919,1725493919,0,0,0.069519,0.12229899999999999,1725493919,1725493919,0.07045,0.121872,1725493919,1725493919,1280,1280,720,720,30,30,1725493919,1725493919,62678.250432,103737.69312,1725493919,1725493919
210.05463829287947,177.95998948333673,0,0,1280,1280,720,720,0,0,30,30,1826603.1262690448,1518090.6896132694,28.332431,29.718850999999997,0.013,0.012,38.859000000000066,43.994166666666715,VP9,VP9,1725493920,1725493920,26590.916687513847,32616.666836541448,48.63636363636367,50.59999999999991,"(False, True)","(False, True)",1725493920,1725493920,182.0473531871622,207.95324613783168,1549355.0099668202,1799579.4028661484,1280,1280,31,30,0.050719999999999994,1.226639,0.0011648351648351478,0.0006923076923083846,none,none,0,0,1725493920,1725493920,0.07206699999999999,0.12184099999999999,0,0,1725493920,1725493920,0,0,0.070877,0.12072799999999999,1725493920,1725493920,0.070709,0.12029999999999999,1725493920,1725493920,1280,1280,720,720,30,30,1725493920,1725493920,63902.153763,105790.272,1725493920,1725493920
171.9979496246621,177.0495145512983,0,0,1280,1280,720,720,0,0,30,30,1443334.7941084611,1510414.4100358419,29.5411,31.050154,0.01,0.014,38.23903333333334,42.57496666666659,VP9,VP9,1725493921,1725493921,33375.60213181815,21590.037977826116,49,50,"(False, True)","(False, True)",1725493921,1725493921,173.99792578308842,171.04783609193225,1485430.292291018,1442691.4703003555,1280,1280,31,30,0.0509,1.2267519999999998,0.0010344827586207272,0.0006608187134491678,none,none,0,0,1725493921,1725493921,0.07159399999999999,0.11981199999999999,0,0,1725493921,1725493921,0,0,0.07081599999999999,0.119736,1725493921,1725493921,0.070648,0.11846899999999999,1725493921,1725493921,1280,1280,720,720,30,30,1725493921,1725493921,65126.016963,107843.0376,1725493921,1725493921
172.99583421248067,179.14137218998644,0,0,1280,1280,720,720,0,0,29,30,1443637.2368161874,1524603.1642135493,30.698404,32.375769,0.011,0.013,37.99486666666662,42.52363333333342,VP9,VP9,1725493922,1725493922,30511.265280296015,35187.76897318393,49.399999999999935,50,"(False, True)","(False, True)",1725493922,1725493922,177.99571381399747,166.13110493596508,1510331.6307967398,1384708.7643800015,1280,1280,31,30,0.051106,1.226869,0.001157303370786505,0.0007048192771093059,none,none,0,0,1725493922,1725493922,0.072128,0.11904899999999999,0,0,1725493922,1725493922,0,0,0.07254,0.11985799999999999,1725493922,1725493922,0.07237199999999999,0.12440499999999999,1725493922,1725493922,1280,1280,720,720,30,30,1725493922,1725493922,66349.931319,109895.79216,1725493922,1725493922
163.95492934381164,172.8485932989644,0,0,1280,1280,720,720,0,0,30,30,1379228.8546473007,1468881.333602034,31.974722999999997,33.72968,0.009,0.013,38.8068333333333,43.394533333333385,VP9,VP9,1725493923,1725493923,31919.225512739136,29717.968549620793,50.20000000000012,50.80000000000003,"(False, True)","(False, True)",1725493923,1725493923,174.95190631199415,169.85121884869335,1487055.213545509,1428228.9430578244,1280,1280,30,30,0.051301,1.2269809999999999,0.0011142857142857185,0.0006588235294111175,none,none,0,0,1725493923,1725493923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725493923,1725493923,67573.904328,111948.48864,1725493923,1725493923
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
