IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
91.07460888770537,153.11901091947496,0,0,1280,1280,720,720,0.243,0,30,30,694296.772246704,1288609.5647843354,36.000091999999995,9.461815,0.022,0.009,84.73946666666686,29.047482758620685,VP9,VP9,1725482748,1725482748,30817.245679892567,29198.694526709813,164.42307692307693,40,"(False, True)","(False, True)",1725482748,1725482748,164.13445997344704,89.06922857407366,1392460.712501563,684732.2043863056,1280,1280,30,30,1.580327,24.362417,0.000878048780488683,31.86204494382023,none,none,0,0,1725482748,1725482748,0.071335,0.267868,0,0,1725482748,1725482748,0,0,0.071335,0.272644,1725482748,1725482748,0.073395,0.303848,1725482748,1725482748,1280,1280,720,720,29,30,1725482748,1725482748,49622.873643,78217.3896,1725482748,1725482748
76.95613047886492,184.83677020148605,0,0,1280,1280,720,720,0.243,0,30,30,539804.2798078011,1592473.6826418624,39.451643,10.41874,0.015,0.011,113.96546666666652,30.013300000000008,VP9,VP9,1725482749,1725482749,28303.86513196694,32427.363317078005,136.24999999999986,29.800000000000033,"(False, True)","(False, True)",1725482749,1725482749,177.89858734075267,78.93029646441836,1526058.0571406786,548403.7033640717,1280,1280,30,30,1.580557,24.705229,0.001292134831460407,4.339392405063273,none,none,0,0,1725482749,1725482749,0.071213,0.27641299999999996,0,0,1725482749,1725482749,0,0,0.071106,0.274368,1725482749,1725482749,0.072784,0.284271,1725482749,1725482749,1280,1280,720,720,29,30,1725482749,1725482749,50846.218668,80269.008,1725482749,1725482749
83.0763557795358,185.1568024068234,0,0,1280,1280,720,720,0.243,0,31,30,613844.186415346,1573444.4915967348,42.849323,11.400549,0.017,0.011,107.15613333333327,30.957933333333305,VP9,VP9,1725482750,1725482750,33718.99124700002,26406.36256595475,117.60000000000007,29.591836734693878,"(False, True)","(False, True)",1725482750,1725482750,196.1803100336026,80.0678064461939,1667468.5764088766,595168.0256564931,1280,1280,30,30,1.580771,25.167818999999998,0.0010918367346935535,5.782374999999984,none,none,0,0,1725482750,1725482750,0.070465,0.26947,0,0,1725482750,1725482750,0,0,0.07098399999999999,0.273636,1725482750,1725482750,0.07267799999999999,0.269775,1725482750,1725482750,1280,1280,720,720,29,30,1725482750,1725482750,52069.591917,82320.64608,1725482750,1725482750
84.92821919035201,165.8502157646855,0,0,1280,1280,720,720,0.243,0,30,30,639875.181423629,1408807.6641293236,46.016372,12.409429,0.017,0.01,103.5914666666668,31.961966666666683,VP9,VP9,1725482751,1725482751,24203.543313730435,33993.29964564855,116,29.800000000000033,"(False, True)","(False, True)",1725482751,1725482751,164.86066078127155,88.91969399431932,1396883.3627545917,663584.6970328426,1280,1280,30,30,1.5809449999999998,25.812642,0.001054545454544827,7.245202247191037,none,none,0,0,1725482751,1725482751,0.070297,0.294647,0,0,1725482751,1725482751,0,0,0.070892,0.272095,1725482751,1725482751,0.072845,0.292801,1725482751,1725482751,1280,1280,720,720,29,30,1725482751,1725482751,53292.966048,84372.37536,1725482751,1725482751
94.04486650893315,184.02746610493224,0,0,1280,1280,720,720,0.243,0,29,30,744979.4114824239,1576011.2197226395,48.110882,13.504693999999999,0.022,0.011,70.19334482758617,34.72843333333332,VP9,VP9,1725482752,1725482752,27092.92537299904,32772.89135503489,105.85365853658558,29.599999999999984,"(False, True)","(False, True)",1725482752,1725482752,193.09211953429892,95.01418086939437,1670957.1728570191,757297.0266043316,1280,1280,30,30,1.581146,32.481414,0.0010414507772026826,70.19760000000001,none,none,0,0,1725482752,1725482752,0.071045,0.290588,0,0,1725482752,1725482752,0,0,0.071213,0.271698,1725482752,1725482752,0.073166,0.292404,1725482752,1725482752,1280,1280,720,720,29,30,1725482752,1725482752,54516.408534,86424.15456,1725482752,1725482752
96.96141705392289,179.07877357894256,0,0,1280,1280,720,720,0.243,0,29,30,748686.0823785091,1541966.2836421297,49.133266,14.653549,0.023,0.011,34.07290000000008,36.5869,VP9,VP9,1725482753,1725482753,32762.962941849244,31197.72332561869,80.79999999999987,29.799999999999955,"(False, True)","(False, True)",1725482753,1725482753,157.9371535517507,96.04224728256138,1348103.5618103358,738820.9942623172,1280,1280,30,30,1.581322,43.307007999999996,0.0011139240506326201,112.76660416666661,none,none,0,0,1725482753,1725482753,0.070923,0.287415,0,0,1725482753,1725482753,0,0,0.07113599999999999,0.270096,1725482753,1725482753,0.070404,0.290817,1725482753,1725482753,1280,1280,720,720,29,30,1725482753,1725482753,55739.882772,88475.86368,1725482753,1725482753
92.96819273076805,158.93008947013084,0,0,1280,1280,720,720,0.243,0,30,30,704319.0308644079,1333797.2862107614,52.728376,15.844299999999999,0.021,0.01,120.90643333333327,38.00953333333332,VP9,VP9,1725482754,1725482754,30413.594576783733,32705.61338026843,82.60000000000007,30,"(False, True)","(False, True)",1725482754,1725482754,174.9401476116603,88.96086769082795,1460228.4110884876,682059.9739046445,1280,1280,30,30,1.581494,44.790762,0.0009828571428574914,16.67139325842702,none,none,0,0,1725482754,1725482754,0.072784,0.276459,0,0,1725482754,1725482754,0,0,0.071106,0.271194,1725482754,1725482754,0.07037399999999999,0.288742,1725482754,1725482754,1280,1280,720,720,29,30,1725482754,1725482754,56963.306736,90527.55072,1725482754,1725482754
83.06154901846632,179.96039785213054,0,0,1280,1280,720,720,0.243,0,30,30,648232.3433712,1509163.8928677756,56.741161,17.000034,0.017,0.01,131.05499999999992,36.716800000000006,VP9,VP9,1725482755,1725482755,31127.065309281646,31745.014181115825,85,30,"(False, True)","(False, True)",1725482755,1725482755,175.12977202688683,82.98173900959353,1476157.8402575303,638267.5426221275,1280,1280,29,30,1.5816459999999999,45.831219,0.0008685714285710283,12.535626506024053,none,none,0,0,1725482755,1725482755,0.071564,0.268097,0,0,1725482755,1725482755,0,0,0.07220499999999999,0.270493,1725482755,1725482755,0.07051099999999999,0.288025,1725482755,1725482755,1280,1280,720,720,29,30,1725482755,1725482755,58186.802583,92579.33184,1725482755,1725482755
96.01318540448975,176.1118569342787,0,0,1280,1280,720,720,0.243,0,30,30,753047.4153249805,1500080.7719441555,60.265263999999995,18.173875,0.023,0.01,114.35410000000014,37.305299999999995,VP9,VP9,1725482756,1725482756,19562.686526164787,32924.91216230401,84.33333333333344,29.800000000000033,"(False, True)","(False, True)",1725482756,1725482756,180.0247226334183,99.06291952553177,1542635.8487951532,774179.7179986831,1280,1280,30,30,1.581826,48.72076,0.0010000000000003832,29.18728282828284,none,none,0,0,1725482756,1725482756,0.069672,0.290131,0,0,1725482756,1725482756,0,0,0.07098399999999999,0.271683,1725482756,1725482756,0.06930499999999999,0.289215,1725482756,1725482756,1280,1280,720,720,29,30,1725482756,1725482756,59410.177596,94631.04816,1725482756,1725482756
92.00908178326088,196.05623236835936,0,0,1280,1280,720,720,0.243,0,31,30,707093.7938992201,1685643.4721319615,64.046392,19.344469999999998,0.019,0.012,120.77306666666652,37.31826666666672,VP9,VP9,1725482757,1725482757,31675.126502602594,29672.510596811288,76.19999999999982,29.800000000000033,"(False, True)","(False, True)",1725482757,1725482757,186.01836099659266,92.02639478514827,1577427.7004613855,713700.701887219,1280,1280,29,30,1.581998,49.488509,0.0009247311827960269,8.345097826086977,none,none,0,0,1725482757,1725482757,0.070129,0.28709399999999996,0,0,1725482757,1725482757,0,0,0.071045,0.27271999999999996,1725482757,1725482757,0.06958,0.29026799999999997,1725482757,1725482757,1280,1280,720,720,29,30,1725482757,1725482757,60633.551286,96682.81584,1725482757,1725482757
87.93467225104945,158.976310683685,0,0,1280,1280,720,720,0.243,0,30,30,674418.9658599807,1331305.6200035806,68.002252,20.544441,0.017,0.01,129.95923333333343,38.18856666666667,VP9,VP9,1725482758,1725482758,29506.079570783957,28067.81756926041,81.60000000000007,29.39999999999994,"(False, True)","(False, True)",1725482758,1725482758,163.87825283150124,85.98718691067239,1389783.5127444954,664109.0400414405,1280,1280,30,30,1.582155,49.886531,0.0009573170731705044,4.628162790697645,none,none,0,0,1725482758,1725482758,0.071869,0.270752,0,0,1725482758,1725482758,0,0,0.071976,0.29397599999999996,1725482758,1725482758,0.07048,0.296265,1725482758,1725482758,1280,1280,720,720,30,30,1725482758,1725482758,61857.01494,98734.39584,1725482758,1725482758
94.96409105100467,188.02631460348897,0,0,1280,1280,720,720,0.243,0,30,30,771516.2651146718,1613633.830807372,71.81016,21.723488,0.02,0.011,124.91186666666655,37.54253333333324,VP9,VP9,1725482759,1725482759,9860.271517127474,31012.34022992014,79.41176470588235,29.999999999999968,"(False, True)","(False, True)",1725482759,1725482759,180.93158400244047,94.01315730174449,1553148.704981303,764050.9302311053,1280,1280,29,30,1.582358,50.547788,0.0011215469613257084,7.034648936170203,none,none,0,0,1725482759,1725482759,0.071503,0.277634,0,0,1725482759,1725482759,0,0,0.070847,0.294128,1725482759,1725482759,0.069687,0.294525,1725482759,1725482759,1280,1280,720,720,29,30,1725482759,1725482759,63080.329536,100786.12704,1725482759,1725482759
94.99630823177296,156.96141738383227,0,0,1280,1280,720,720,0.243,0,29,30,734323.4625538834,1310165.9486911057,73.764741,22.940492,0.023,0.009,67.22639999999984,38.870700000000014,VP9,VP9,1725482760,1725482760,34150.67282875274,29728.692403348003,81.60000000000007,29.600000000000062,"(False, True)","(False, True)",1725482760,1725482760,182.99288848857316,97.97591658353862,1550363.7494098772,749503.7648130602,1280,1280,30,30,1.5825179999999999,56.684872999999996,0.0008743169398903715,62.623316326530606,none,none,0,0,1725482760,1725482760,0.07357799999999999,0.275009,0,0,1725482760,1725482760,0,0,0.072861,0.294342,1725482760,1725482760,0.07206699999999999,0.29475399999999996,1725482760,1725482760,1280,1280,720,720,29,30,1725482760,1725482760,64303.693083,102838.07712,1725482760,1725482760
97.06241257827845,211.91289667275814,0,0,1280,1280,720,720,0.243,0,30,30,755669.9070156148,1850703.2987043937,77.220308,24.114466999999998,0.022,0.012,112.68093333333364,37.402733333333416,VP9,VP9,1725482761,1725482761,30795.802159887604,29355.933723988495,80,29.777777777777814,"(False, True)","(False, True)",1725482761,1725482761,185.1190342987785,97.95973525438819,1607513.6552448738,761151.1412831373,1280,1280,29,30,1.582716,58.991949999999996,0.0010702702702710405,23.541602040816322,none,none,0,0,1725482761,1725482761,0.070877,0.296936,0,0,1725482761,1725482761,0,0,0.071884,0.292786,1725482761,1725482761,0.071106,0.293198,1725482761,1725482761,1280,1280,720,720,29,30,1725482761,1725482761,65526.870528,104889.98688,1725482761,1725482761
99.01277110795245,150.9791581791435,0,0,1280,1280,720,720,0.243,0,29,30,784501.1884553323,1283358.8395538088,80.76250999999999,25.347896,0.022,0.009,117.96133333333312,39.39749999999999,VP9,VP9,1725482762,1725482762,17370.240490938566,31883.598649116077,63.888888888888886,29.800000000000033,"(False, True)","(False, True)",1725482762,1725482762,149.01922116247388,97.98647352023882,1249473.1626102857,784955.6413029875,1280,1280,30,30,1.58287,59.73375,0.0010335570469797819,7.569387755102091,none,none,0,0,1725482762,1725482762,0.072083,0.280273,0,0,1725482762,1725482762,0,0,0.072449,0.29423499999999997,1725482762,1725482762,0.072418,0.31610099999999997,1725482762,1725482762,1280,1280,720,720,29,30,1725482762,1725482762,66750.327126,106941.6552,1725482762,1725482762
89.968961456483,161.8751868357118,0,0,1280,1280,720,720,0.243,0,30,30,714481.5098207687,1361422.2812248513,84.388187,26.608103,0.021,0.011,117.5296666666668,40.183233333333256,VP9,VP9,1725482763,1725482763,28230.260794789778,33438.21760660654,79.53488372093017,29,"(False, True)","(False, True)",1725482763,1725482763,162.94378574896365,88.93142980480462,1382674.988627304,704169.0534899267,1280,1280,29,29,1.583035,61.582570999999994,0.0010122699386501271,20.773269662921276,none,none,0,0,1725482763,1725482763,0.07145699999999999,-1,0,-1,1725482763,-1,0,-1,0.070099,-1,1725482763,-1,0.070084,-1,1725482763,-1,1280,1280,720,720,29,30,1725482763,1725482763,67973.733009,108993.37344,1725482763,1725482763
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
