IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.86660605818034,187.9013522201565,0,0,1280,1280,720,720,0,0,29,29,1547046.2541858926,1616895.1337555577,12.155522999999999,19.123953,0.011,0.026,38.13259999999996,72.52558620689649,VP9,VP9,1725319789,1725319789,30489.261922051388,33638.339948519075,59,172.1568627450981,"(False, True)","(False, True)",1725319789,1725319789,186.8606443177638,186.9018769423897,1604859.1388792004,1619645.6897199717,1280,1280,31,30,23.601592999999998,0.878205,5.078780748663088,0.0007165775401073717,none,none,0,0,1725319789,1725319789,0.072754,0.291641,0,0,1725319789,1725319789,0,0,0.07174699999999999,0.292526,1725319789,1725319789,0.071686,0.292328,1725319789,1725319789,1280,1280,720,720,30,30,1725319789,1725319789,48581.478603,77969.2824,1725319789,1725319789
181.1593775995594,168.94642764359332,0,0,1280,1280,720,720,0,0,30,30,1535727.0782524948,1451611.6987058453,13.305482999999999,21.949697,0.011,0.023,36.5102666666667,92.58793333333331,VP9,VP9,1725319790,1725319790,32380.4872049776,33373.417399134436,58.399999999999935,139.05660377358484,"(False, True)","(False, True)",1725319790,1725319790,169.14881112887036,169.94611064740155,1439138.1026952136,1437656.123972682,1280,1280,31,30,24.659891,0.878315,6.26211834319527,0.0006470588235290793,none,none,0,0,1725319790,1725319790,0.069656,0.27960199999999996,0,0,1725319790,1725319790,0,0,0.070175,0.276596,1725319790,1725319790,0.070114,0.28182999999999997,1725319790,1725319790,1280,1280,720,720,30,30,1725319790,1725319790,49804.861113,80021.35872,1725319790,1725319790
169.0066082677259,162.11266670786225,0,0,1280,1280,720,720,0,0,30,30,1428015.8363430882,1357767.6351433857,14.556574,24.919607,0.01,0.022,39.3304333333333,97.3554,VP9,VP9,1725319791,1725319791,29025.13490155312,32414.527777784406,58.80000000000003,96.27450980392139,"(False, True)","(False, True)",1725319791,1725319791,165.00645185902235,173.1203169164208,1401798.811240445,1456844.4925842006,1280,1280,31,30,25.183172,0.878432,3.1714000000000047,0.0006763005780348771,none,none,0,0,1725319791,1725319791,0.07048,0.281616,0,0,1725319791,1725319791,0,0,0.070007,0.28154,1725319791,1725319791,0.068741,0.286499,1725319791,1725319791,1280,1280,720,720,30,30,1725319791,1725319791,51028.263027,82073.4192,1725319791,1725319791
160.11108476082183,178.84943452994222,0,0,1280,1280,720,720,0,0,30,30,1376010.6735429787,1523381.5321126247,15.744441,27.840483,0.009,0.024,37.793600000000005,95.70406666666666,VP9,VP9,1725319792,1725319792,26610.462287248585,29367.276981586936,59.78723404255316,71.80000000000018,"(False, True)","(False, True)",1725319792,1725319792,177.12288751665915,159.86541633961315,1507686.0296502786,1368503.9167628074,1280,1280,31,30,26.169401,0.878508,5.571915254237298,0.00047499999999978115,none,none,0,0,1725319792,1725319792,0.068954,0.27858,0,0,1725319792,1725319792,0,0,0.06898499999999999,0.279953,1725319792,1725319792,0.06790199999999999,0.27925099999999997,1725319792,1725319792,1280,1280,720,720,30,30,1725319792,1725319792,52251.545871,84125.42832,1725319792,1725319792
182.8871972133658,180.14263479474863,0,0,1280,1280,720,720,0,0,30,30,1594848.3153191255,1555095.305959485,16.921013,30.826901,0.011,0.025,36.82406666666669,97.87170000000008,VP9,VP9,1725319793,1725319793,34298.844854441064,15412.203199106272,57.91666666666673,71.42857142857143,"(False, True)","(False, True)",1725319793,1725319793,188.883498761345,183.14501204132776,1622591.2038144427,1603717.8046754187,1280,1280,31,30,27.412988,0.8786529999999999,6.579825396825386,0.0007923497267756871,none,none,0,0,1725319793,1725319793,0.07074,0.275833,0,0,1725319793,1725319793,0,0,0.070267,0.276474,1725319793,1725319793,0.070404,0.275757,1725319793,1725319793,1280,1280,720,720,30,30,1725319793,1725319793,53474.810634,86177.27664,1725319793,1725319793
174.0403326042393,189.87663892720303,0,0,1280,1280,720,720,0,0,30,30,1481583.3463603645,1613791.5347642344,18.137757,33.584508,0.01,0.023,38.606499999999976,90.22300000000007,VP9,VP9,1725319794,1725319794,25021.798623147417,34401.64957068441,59.387755102040785,70.19999999999982,"(False, True)","(False, True)",1725319794,1725319794,162.03755104532624,175.88572869046175,1392914.7980574875,1496555.7017861921,1280,1280,30,30,28.071717999999997,0.878764,4.066234567901225,0.0006306818181822911,none,none,0,0,1725319794,1725319794,0.070175,0.279068,0,0,1725319794,1725319794,0,0,0.069626,0.280167,1725319794,1725319794,0.06976299999999999,0.27946499999999996,1725319794,1725319794,1280,1280,720,720,30,30,1725319794,1725319794,54698.053788,88229.37408,1725319794,1725319794
191.89216570030317,182.1726910160732,0,0,1280,1280,720,720,0,0,30,30,1641573.5135108603,1543070.7574280582,19.316501,36.382083,0.011,0.026,37.06416666666665,91.78839999999984,VP9,VP9,1725319795,1725319795,18957.346869809116,31605.960942436963,57.60000000000006,73.80000000000018,"(False, True)","(False, True)",1725319795,1725319795,182.89722043310147,190.18028182996653,1553319.108302529,1633604.579169936,1280,1280,31,30,30.065991,0.8788819999999999,10.897666666666684,0.000621052631578692,none,none,0,0,1725319795,1725319795,0.06944299999999999,0.276505,0,0,1725319795,1725319795,0,0,0.068741,0.278061,1725319795,1725319795,0.069168,0.278336,1725319795,1725319795,1280,1280,720,720,30,30,1725319795,1725319795,55921.376763,90281.33472,1725319795,1725319795
151.96778980132737,174.88962820866863,0,0,1280,1280,720,720,0,0,30,30,1283695.9153659914,1501092.6694545636,20.514924,39.539829999999995,0.01,0.025,37.97219999999999,103.63493333333338,VP9,VP9,1725319796,1725319796,17500.290741331806,33954.571474387005,59.03225806451623,59.60784313725478,"(False, True)","(False, True)",1725319796,1725319796,170.9637635264933,150.9047649114798,1472895.813668644,1263922.346217528,1280,1280,30,30,31.272647,0.878996,7.056467836257303,0.0007549668874176059,none,none,0,0,1725319796,1725319796,0.067215,0.278671,0,0,1725319796,1725319796,0,0,0.067291,0.272354,1725319796,1725319796,0.067429,0.272232,1725319796,1725319796,1280,1280,720,720,30,30,1725319796,1725319796,57144.748689,92333.21328,1725319796,1725319796
187.01217229915562,175.90203210187198,0,0,1280,1280,720,720,0,0,30,30,1604632.4427530458,1506209.123153761,21.705464,42.701166,0.009,0.025,37.4801333333334,103.70810000000006,VP9,VP9,1725319797,1725319797,33906.206896420175,28656.040138777687,58.79999999999988,53.60000000000006,"(False, True)","(False, True)",1725319797,1725319797,181.0117817441025,183.89757901559344,1538788.157062263,1588083.5235502687,1280,1280,31,30,32.466226999999996,0.8791279999999999,6.5943646408839625,0.0007173913043473368,none,none,0,0,1725319797,1725319797,0.069977,0.27769499999999997,0,0,1725319797,1725319797,0,0,0.06955,0.277725,1725319797,1725319797,0.069687,0.277603,1725319797,1725319797,1280,1280,720,720,30,30,1725319797,1725319797,58368.153249,94385.2512,1725319797,1725319797
173.98556447590886,179.02667705372775,0,0,1280,1280,720,720,0,0,30,29,1507146.9525214487,1508624.802613648,22.896528,45.665406,0.011,0.025,37.801033333333336,101.09729999999999,VP9,VP9,1725319798,1725319798,16430.636755563988,32772.883540204195,59.68750000000019,53.200000000000124,"(False, True)","(False, True)",1725319798,1725319798,172.985647438691,181.02697512136717,1468262.1787781203,1572122.2644727936,1280,1280,30,30,33.610609,0.8792519999999999,6.6149248554913305,0.0006850828729282485,none,none,0,0,1725319798,1725319798,0.069733,0.272156,0,0,1725319798,1725319798,0,0,0.068771,0.272202,1725319798,1725319798,0.069427,0.272186,1725319798,1725319798,1280,1280,720,720,30,30,1725319798,1725319798,59591.586033,96437.42832,1725319798,1725319798
193.94996693987156,155.15729160401827,0,0,1280,1280,720,720,0,0,30,31,1672976.4241078175,1319081.2262415837,24.113023,49.148765999999995,0.01,0.022,38.38956666666663,110.64030000000002,VP9,VP9,1725319799,1725319799,29984.26499206509,30743.166062855544,59.387755102040785,54.59999999999976,"(False, True)","(False, True)",1725319799,1725319799,163.95770401102544,192.19483863207427,1386538.3162321656,1644354.9743898166,1280,1280,31,30,34.361663,0.879385,4.579597560975631,0.0006927083333335924,none,none,0,0,1725319799,1725319799,0.070038,0.27511599999999997,0,0,1725319799,1725319799,0,0,0.070023,0.274673,1725319799,1725319799,0.07069399999999999,0.288055,1725319799,1725319799,1280,1280,720,720,30,30,1725319799,1725319799,60815.011761,98489.60544,1725319799,1725319799
141.99884892443097,182.8484656175407,0,0,1280,1280,720,720,0,0,30,29,1201294.2620303847,1558244.6157121146,25.278907999999998,52.147604,0.008,0.025,36.75289999999999,102.00096666666667,VP9,VP9,1725319800,1725319800,15463.8746462493,33971.84607101849,58.74999999999986,51.80000000000018,"(False, True)","(False, True)",1725319800,1725319800,176.99856520862173,137.88572817060447,1507067.7833593765,1170829.6831182197,1280,1280,30,30,35.746593,0.879486,7.824463276836141,0.0007318840579711431,none,none,0,0,1725319800,1725319800,0.069244,0.27508499999999997,0,0,1725319800,1725319800,0,0,0.068161,0.27546699999999996,1725319800,1725319800,0.068817,0.288834,1725319800,1725319800,1280,1280,720,720,30,30,1725319800,1725319800,62038.456893,100541.7336,1725319800,1725319800
167.15347195160047,186.9691527715402,0,0,1280,1280,720,720,0,0,30,29,1417509.4862612705,1609814.4037133765,26.470619,55.160142,0.01,0.027,37.583833333333295,99.14066666666652,VP9,VP9,1725319801,1725319801,33646.892892964075,26699.59494979256,58.9583333333334,51.83673469387743,"(False, True)","(False, True)",1725319801,1725319801,188.1727708197658,158.9737716078871,1613633.5575671652,1342522.5030431496,1280,1280,31,29,37.35281,0.8796069999999999,8.543707446808515,0.0007610062893077152,none,none,0,0,1725319801,1725319801,0.072876,0.29603599999999997,0,0,1725319801,1725319801,0,0,0.07267799999999999,0.272842,1725319801,1725319801,0.073334,0.286224,1725319801,1725319801,1280,1280,720,720,30,30,1725319801,1725319801,63261.92187,102593.80848,1725319801,1725319801
176.94089741771646,169.01112152803938,0,0,1280,1280,720,720,0,0,29,31,1515453.8014088217,1410244.7990828864,27.637866,58.638166999999996,0.01,0.024,36.8504333333334,110.12829999999998,VP9,VP9,1725319802,1725319802,18897.68771064696,33562.2085117219,57.89473684210526,54.200000000000124,"(False, True)","(False, True)",1725319802,1725319802,173.94189915639922,197.01296414806959,1476130.9362064302,1690855.2642414405,1280,1280,30,30,38.414636,0.8797309999999999,6.1024482758620895,0.0006294416243655482,none,none,0,0,1725319802,1725319802,0.06976299999999999,0.280289,0,0,1725319802,1725319802,0,0,0.068176,0.275391,1725319802,1725319802,0.068817,0.275391,1725319802,1725319802,1280,1280,720,720,30,30,1725319802,1725319802,64485.39699,104645.86608,1725319802,1725319802
191.04509321267142,187.11791053713551,0,0,1280,1280,720,720,0,0,30,30,1605514.9567487673,1609294.081062376,28.794643999999998,61.571974999999995,0.011,0.025,36.42299999999992,100.49856666666675,VP9,VP9,1725319803,1725319803,30207.129921584696,32084.217558624136,57.872340425531846,52.19999999999982,"(False, True)","(False, True)",1725319803,1725319803,189.044621032434,178.11223569844984,1604530.7244360903,1498015.9602334253,1280,1280,30,29,40.263341,0.8798549999999999,9.78150793650791,0.0006966292134832191,none,none,0,0,1725319803,1725319803,0.07035799999999999,0.293777,0,0,1725319803,1725319803,0,0,0.06955,0.273346,1725319803,1725319803,0.07020599999999999,0.273987,1725319803,1725319803,1280,1280,720,720,30,30,1725319803,1725319803,65708.857998,106697.31696,1725319803,1725319803
175.85367552576426,195.01380898982762,0,0,1280,1280,720,720,0,0,30,30,1487570.2213191024,1646668.6011272753,29.925615999999998,64.565828,0.01,0.024,35.64990000000006,97.86939999999997,VP9,VP9,1725319804,1725319804,32452.996483391038,33570.37712907966,59,50.20000000000012,"(False, True)","(False, True)",1725319804,1725319804,169.85866386011318,183.01295920583823,1440169.6624160213,1544269.350203755,1280,1280,30,30,41.245591,0.880053,5.777941176470591,0.0010819672131149262,none,none,0,0,1725319804,1725319804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725319804,1725319804,66931.971057,108749.26272,1725319804,1725319804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07037399999999999,-1,0,-1,1725319824,-1,0,-1,0.071793,-1,1725319824,-1,0.069519,-1,1725319824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.38781812301008,-1,0,-1,1280,-1,720,-1,0.281,-1,30,-1,1494673.367716243,-1,55.834136,-1,0.011,-1,38.987957074721784,-1,VP9,-1,1725319825,-1,26994.961508288616,-1,58.526543878656554,-1,"(False, True)",-1,1725319825,-1,173.9591907693065,-1,1486852.8710984224,-1,1280,-1,30,-1,72.071399,-1,8.438491103202848,-1,none,-1,0,-1,1725319825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725319825,-1,92625.357825,-1,1725319825,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27504,-1,0,-1,1725319829,-1,0,-1,0.276825,-1,1725319829,-1,0.275742,-1,1725319829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.15065318347374,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1495392.7392126455,-1,156.403876,-1,0.022,-1,116.22987789203084,-1,VP9,-1,1725319830,-1,28368.405925099858,-1,52.81117696867063,-1,"(False, True)",-1,1725319830,-1,174.3429755996237,-1,1483233.5762569942,-1,1280,-1,30,-1,0.883644,-1,0.0007921906022501678,-1,none,-1,0,-1,1725319830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725319830,-1,162100.96032,-1,1725319830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
