IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
36.998623899143155,185.815881061151,0,0,480,1280,270,720,0.654,0,31,30,214792.0111766473,1588753.7553560114,27.061006,12.807796,0.01,0.011,56.96349999999993,42.752699999999955,VP9,VP9,1725488148,1725488148,32566.788733710655,30210.065824135516,399.0909090909091,37.85714285714285,"(False, True)","(False, True)",1725488148,1725488148,180.99326826337597,38.96139441604779,1558030.0517234637,231322.78973909482,1280,480,31,30,3.8221779999999996,14.537645999999999,0.0009281767955798121,8.537948717948698,none,bandwidth,0,0,1725488148,1725488148,0.07113599999999999,0.5706789999999999,0,0,1725488148,1725488147,0,0,0.06987,0.571243,1725488148,1725488147,0.07098399999999999,0.572098,1725488148,1725488147,1280,1280,720,720,30,30,1725488148,1725488148,49522.998609,73549.00944,1725488148,1725488148
42.00748147694189,177.99448316507068,0,0,480,1280,270,720,0.654,0,29,30,245523.72745142132,1529656.589188434,28.535079999999997,13.955155999999999,0.012,0.012,50.379133333333336,36.153483870967754,VP9,VP9,1725488149,1725488149,32381.767149939777,33062.97523241515,311.88679245283,38.2,"(False, True)","(False, True)",1725488149,1725488149,176.03135095099458,39.99876026181363,1502235.5461657012,232424.79612934665,1280,480,31,31,3.8223309999999997,14.698991,0.0008693181818185781,4.0336250000000184,none,bandwidth,0,0,1725488149,1725488149,0.06959499999999999,0.572449,0,0,1725488149,1725488148,0,0,0.068405,0.571655,1725488149,1725488148,0.068802,0.57251,1725488149,1725488148,1280,1280,720,720,30,30,1725488149,1725488149,50745.732408,75600.66048,1725488149,1725488149
38.97832835633112,174.01024735715322,0,0,480,1280,270,720,0.654,0,30,30,246934.70624757544,1504520.6002989467,30.139816999999997,15.059536999999999,0.012,0.011,50.794600000000045,35.076299999999996,VP9,VP9,1725488150,1725488150,31094.71158518394,27401.613664287346,280.2000000000001,37.800000000000026,"(False, True)","(False, True)",1725488150,1725488150,174.90275544507554,41.002414607145305,1495792.3512298898,265535.6372314444,1280,480,31,30,3.822489,14.871462,0.0009028571428589974,4.206609756097556,none,bandwidth,0,0,1725488150,1725488150,0.071396,0.573105,0,0,1725488150,1725488149,0,0,0.06987,0.572037,1725488150,1725488149,0.070267,0.5872339999999999,1725488150,1725488149,1280,1280,720,720,30,30,1725488150,1725488150,51968.449008,77652.54672,1725488150,1725488150
46.01278040150827,178.9015984564688,0,0,480,1280,270,720,0.654,0,29,30,290424.6676716417,1505324.024125181,31.735848999999998,16.166771,0.01,0.011,51.43816666666664,35.03256666666665,VP9,VP9,1725488151,1725488151,31880.85515123634,18094.04770087101,266.8627450980393,37.096774193548384,"(False, True)","(False, True)",1725488151,1725488151,169.04695408380215,49.972513535326485,1432141.788329936,332776.9621344461,1280,480,31,31,3.82266,15.402076999999998,0.001011834319526161,10.612299999999983,none,bandwidth,0,0,1725488151,1725488151,0.068893,0.576187,0,0,1725488151,1725488150,0,0,0.068329,0.570847,1725488151,1725488150,0.068726,0.586044,1725488151,1725488150,1280,1280,720,720,30,30,1725488151,1725488151,53190.963189,79704.76704,1725488151,1725488151
45.99076742501929,171.983352365241,0,0,480,1280,270,720,0.654,0,29,30,307850.199551577,1459322.7405603724,33.20229,17.255795,0.013,0.01,47.795666666666634,34.315033333333325,VP9,VP9,1725488152,1725488152,29378.102391668846,33540.75332406769,175.37037037037004,39.799999999999955,"(False, True)","(False, True)",1725488152,1725488152,183.96306970007717,45.995547725587706,1552928.252070369,305074.4694188633,1280,480,31,30,3.82286,15.57851,0.0010869565217390108,3.8355000000000254,none,bandwidth,0,0,1725488152,1725488152,0.069946,0.584152,0,0,1725488152,1725488151,0,0,0.067963,0.570816,1725488152,1725488151,0.06837499999999999,0.578735,1725488152,1725488151,1280,1280,720,720,30,30,1725488152,1725488152,54413.606142,81756.852,1725488152,1725488152
52.03522109811247,184.25905982871294,0,0,480,1280,270,720,0.654,0,30,30,354471.93153897265,1564792.0261731967,34.491067,18.337843,0.013,0.012,42.36670000000018,33.91599999999997,VP9,VP9,1725488153,1725488153,26858.179505256514,31364.096488235264,110.40000000000025,37.800000000000026,"(False, True)","(False, True)",1725488153,1725488153,180.12191918577395,50.070396692585035,1531876.882035279,330144.1676322287,1280,480,31,31,3.823114,16.012742,0.0014111111111109805,8.684639999999995,none,bandwidth,0,0,1725488153,1725488153,0.069672,0.570206,0,0,1725488153,1725488152,0,0,0.068024,0.5710299999999999,1725488153,1725488152,0.068436,0.570816,1725488153,1725488152,1280,1280,720,720,30,30,1725488153,1725488153,55636.261443,83808.91008,1725488153,1725488153
46.97727468244298,165.87178889760827,0,0,480,1280,270,720,0.654,0,29,30,283686.76615892973,1393307.039097606,36.248078,19.462653,0.012,0.011,57.0593,35.81210000000006,VP9,VP9,1725488154,1725488154,35582.78678074404,29976.82931884487,120.20000000000013,38.59999999999998,"(False, True)","(False, True)",1725488154,1725488154,167.91876907766851,42.96678869034431,1414051.9505349074,248527.8996061032,1280,480,31,30,3.823276,16.077078999999998,0.0009642857142856874,1.496209302325542,none,bandwidth,0,0,1725488154,1725488154,0.069229,0.621338,0,0,1725488154,1725488153,0,0,0.06790199999999999,0.602295,1725488154,1725488153,0.069077,0.619171,1725488154,1725488153,1280,1280,720,720,30,30,1725488154,1725488154,56858.824134,85861.07472,1725488154,1725488154
44.98942385389329,188.89952210573722,0,0,480,1280,270,720,0.654,0,27,29,299057.6973014976,1622217.123488783,37.506321,20.579114999999998,0.013,0.012,44.57003846153832,35.36783333333335,VP9,VP9,1725488155,1725488155,25034.11496225529,30511.77042774575,111.59999999999975,38.16326530612246,"(False, True)","(False, True)",1725488155,1725488155,180.95746039010413,53.97129203021064,1568759.2149558195,375032.51576074073,1280,480,31,31,3.823458,20.455208,0.001005524861879152,81.07646296296299,none,bandwidth,0,0,1725488155,1725488155,0.069183,0.597595,0,0,1725488155,1725488154,0,0,0.069366,0.601761,1725488155,1725488154,0.068741,0.618591,1725488155,1725488154,1280,1280,720,720,30,30,1725488155,1725488155,58081.439745,87913.41504,1725488155,1725488155
46.99124999851016,166.06671486247618,0,0,480,1280,270,720,0.654,0,32,30,268717.9633957357,1426292.9922513827,39.459561,21.715716999999998,0.011,0.01,59.52225000000011,35.907333333333355,VP9,VP9,1725488156,1725488156,37744.97170093097,29411.815764799998,87.55102040816314,37.799999999999955,"(False, True)","(False, True)",1725488156,1725488156,180.9663031857519,38.01527207695238,1539817.278461819,197135.19616831388,1280,480,30,30,3.823781,20.455213,0.0017845303867395092,0.000131578947410186,none,bandwidth,0,0,1725488156,1725488156,0.06838999999999999,0.598572,0,0,1725488156,1725488155,0,0,0.068954,0.602722,1725488156,1725488155,0.068329,0.605499,1725488156,1725488155,1280,1280,720,720,30,30,1725488156,1725488156,59304.173103,89965.47264,1725488156,1725488156
41.01915849005747,173.0112610040317,0,0,480,1280,270,720,0.654,0,30,29,240952.53977427908,1449470.3435201123,42.745885,22.837156,0.009,0.01,107.53074193548383,35.5319999999999,VP9,VP9,1725488157,1725488157,30966.463258152657,35962.34072661838,147.2000000000001,37.800000000000026,"(False, True)","(False, True)",1725488157,1725488157,161.075232119494,44.00286407038956,1338641.228444701,276057.968136144,1280,480,31,30,3.823917,21.072385999999998,0.0008447204968938756,14.026659090909034,none,bandwidth,0,0,1725488157,1725488157,0.070709,0.67952,0,0,1725488157,1725488156,0,0,0.07099899999999999,0.602615,1725488157,1725488156,0.07035799999999999,0.605362,1725488157,1725488156,1280,1280,720,720,30,30,1725488157,1725488157,60526.859274,92017.77552,1725488157,1725488157
45.98620733050781,176.7751485306237,0,0,480,1280,270,720,0.654,0,30,29,305388.4046809462,1489177.8207336392,44.346021,23.983704,0.014,0.011,50.34027586206897,36.39420000000003,VP9,VP9,1725488158,1725488158,31862.44347908576,31847.4911657883,137.60000000000036,37.800000000000026,"(False, True)","(False, True)",1725488158,1725488158,177.94662836587804,44.942834372192465,1519240.3333770302,297261.89383420814,1280,480,31,30,3.824114,23.520829,0.0011067415730337232,54.40984444444447,none,bandwidth,0,0,1725488158,1725488158,0.07048,0.5745239999999999,0,0,1725488158,1725488157,0,0,0.069702,0.602737,1725488158,1725488157,0.07006799999999999,0.578705,1725488158,1725488157,1280,1280,720,720,30,29,1725488158,1725488158,61749.773442,94070.12448,1725488158,1725488158
43.01427552021125,196.12751572975995,0,0,480,1280,270,720,0.654,0,30,30,260102.32241077322,1705332.7518726245,47.544411,25.141896,0.012,0.013,105.01866666666662,36.7733793103449,VP9,VP9,1725488159,1725488159,32194.68472889486,20877.573919314855,144.79999999999987,38.28571428571433,"(False, True)","(False, True)",1725488159,1725488159,192.06374185768746,44.02862598015019,1648859.221192336,261618.09557405245,1280,480,31,30,3.824319,23.711762,0.0010677083333345456,4.339386363636389,none,bandwidth,0,0,1725488159,1725488159,0.06974799999999999,0.572723,0,0,1725488159,1725488158,0,0,0.069183,0.602005,1725488159,1725488158,0.06955,0.5779569999999999,1725488159,1725488158,1280,1280,720,720,30,30,1725488159,1725488159,62972.297325,96122.18304,1725488159,1725488159
41.99185052720806,167.01130848207686,0,0,480,1280,270,720,0.654,0,30,30,264348.697128424,1400334.8178978642,50.587702,26.404525,0.011,0.012,99.99203333333331,40.01774193548384,VP9,VP9,1725488160,1725488160,29922.192918530538,31442.128974110758,139.39999999999964,38.59999999999991,"(False, True)","(False, True)",1725488160,1725488160,178.965267723101,41.00277633392306,1513722.227804796,249024.86169164669,1280,480,31,30,3.824484,23.858794,0.0009217877094970431,3.5861463414633996,none,bandwidth,0,0,1725488160,1725488160,0.069473,0.5980679999999999,0,0,1725488160,1725488159,0,0,0.069214,0.601501,1725488160,1725488159,0.06959499999999999,0.577469,1725488160,1725488159,1280,1280,720,720,30,29,1725488160,1725488160,64194.851637,98174.2272,1725488160,1725488160
43.98794981137913,169.10200215946756,0,0,480,1280,270,720,0.654,0,30,30,276692.2021226313,1425667.9614960158,53.743251,27.657936,0.012,0.012,103.62993333333321,39.86940000000002,VP9,VP9,1725488161,1725488161,30103.753289096552,28537.213618863992,140.2173913043478,38.40000000000009,"(False, True)","(False, True)",1725488161,1725488161,157.95672886813415,44.02655677524599,1341640.46705612,284883.84164985997,1280,480,30,30,3.824645,24.059604999999998,0.0010189873417712385,4.563886363636319,none,bandwidth,0,0,1725488161,1725488161,0.070877,0.581696,0,0,1725488161,1725488160,0,0,0.07164,0.596924,1725488161,1725488160,0.072296,0.577179,1725488161,1725488160,1280,1280,720,720,30,29,1725488161,1725488161,65417.434173,100226.41248,1725488161,1725488161
43.99147294342446,176.9516940856628,0,0,480,1280,270,720,0.654,0,30,30,283257.0950578971,1531429.9360549967,56.786179,28.889363,0.01,0.012,99.85946666666669,38.938533333333325,VP9,VP9,1725488162,1725488162,33201.564397846356,20122.506771504075,143,37.74193548387087,"(False, True)","(False, True)",1725488162,1725488162,184.96414760303466,46.98717300579747,1603393.2073923086,299286.2980510548,1280,480,30,30,3.8248249999999997,25.281311,0.0009729729729721457,25.993744680851087,none,bandwidth,0,0,1725488162,1725488162,0.07035799999999999,0.617111,0,0,1725488162,1725488161,0,0,0.070251,0.596756,1725488162,1725488161,0.07019,0.573471,1725488162,1725488161,1280,1280,720,720,30,29,1725488162,1725488162,66640.015827,102278.66352,1725488162,1725488162
46.0161933663866,169.8995826088697,0,0,480,1280,270,720,0.654,0,30,30,289493.87458011636,1444802.0646824008,59.471227999999996,30.183546,0.011,0.012,88.02380000000008,41.22716666666667,VP9,VP9,1725488163,1725488163,17013.987321206594,33971.921247298225,138.23529411764707,38.19999999999997,"(False, True)","(False, True)",1725488163,1725488163,178.06266128732207,42.97460030694939,1506634.1933453984,275405.22459035885,1280,480,31,30,3.8249809999999997,25.397641,0.0008764044943822753,2.705348837209334,none,bandwidth,0,0,1725488163,1725488163,0.069046,-1,0,-1,1725488163,-1,0,-1,0.06959499999999999,-1,1725488163,-1,0.069534,-1,1725488163,-1,1280,1280,720,720,30,29,1725488163,1725488163,67862.559555,104330.96784,1725488163,1725488163
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
