IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
37.993804034719524,212.13362336944152,0,0,640,1280,360,720,0,0.211,31,28,198719.5931449625,1842608.6626717516,25.856600999999998,18.707362,0.009,0.025,137.8214193548387,121.84696428571432,VP9,VP9,1725420888,1725420888,30563.015835087015,792.4991967386684,251.60000000000005,50,"(False, True)","(False, True)",1725420888,1725420888,188.96918322531553,37.023321059761024,1619191.944917125,191328.51819445365,1280,640,30,30,29.507137999999998,14.908714999999999,14.50462433862434,0.00018918918919162884,none,bandwidth,0,0,1725420888,1725420888,0.071396,0.7718349999999999,0,0,1725420888,1725420888,0,0,0.073013,0.7993009999999999,1725420888,1725420888,0.071228,0.7747499999999999,1725420888,1725420888,1280,1280,720,720,29,30,1725420888,1725420888,49566.553533,70653.68928,1725420888,1725420888
41.96676121217088,174.9200530667951,0,0,640,1280,360,720,0,0.211,31,31,248547.14407048174,1477780.5827252665,29.307793,24.605425,0.011,0.015,108.95373333333325,189.20599999999996,VP9,VP9,1725420889,1725420889,13972.933066452324,1263.4225547224514,221.89189189189207,50,"(False, True)","(False, True)",1725420889,1725420889,170.86467064955286,45.97898537755757,1449052.3121402431,293217.9851842884,1280,640,30,30,29.507346,14.968022,0.0012163742690096614,1.289282608695662,none,bandwidth,0,0,1725420889,1725420889,0.07135,0.773361,0,0,1725420889,1725420889,0,0,0.070892,0.79808,1725420889,1725420889,0.071198,0.7735289999999999,1725420889,1725420889,1280,1280,720,720,29,30,1725420889,1725420889,50801.848776,72706.07232,1725420889,1725420889
46.0397797016236,175.04169145816962,0,0,640,1280,360,720,0,0.211,30,31,313751.0900188036,1493827.8001452314,31.695722999999997,29.914792,0.01,0.013,77.98723333333335,169.22112903225803,VP9,VP9,1725420890,1725420890,34021.395469947594,824.196307208753,185.58139534883728,50,"(False, True)","(False, True)",1725420890,1725420890,177.15306537363864,43.01024418686454,1535070.3451888477,300807.64641350915,1280,640,30,30,29.507565999999997,15.693458999999999,0.0012429378531004336,16.870627906976733,none,bandwidth,0,0,1725420890,1725420890,0.07344099999999999,0.7744289999999999,0,0,1725420890,1725420890,0,0,0.07372999999999999,0.799149,1725420890,1725420890,0.07403599999999999,0.774597,1725420890,1725420890,1280,1280,720,720,29,30,1725420890,1725420890,52012.631916,74758.19088,1725420890,1725420890
49.982851666558226,171.02291557277485,0,0,640,1280,360,720,0,0.211,30,30,331182.37651448144,1469492.8991778702,33.832128,34.512496,0.013,0.013,69.69043333333325,150.81854838709685,VP9,VP9,1725420891,1725420891,34148.284258592575,808.1082794315912,182.39999999999995,50,"(False, True)","(False, True)",1725420891,1725420891,173.9403237996226,55.00737050586326,1464553.5346240224,347062.5033356845,1280,640,30,30,29.507769,16.315317,0.0011666666666817112,11.306509090909117,none,bandwidth,0,0,1725420891,1725420891,0.069839,0.822372,0,0,1725420891,1725420891,0,0,0.070251,0.817032,1725420891,1725420891,0.07067899999999999,0.782867,1725420891,1725420891,1280,1280,720,720,29,30,1725420891,1725420891,53235.687204,76810.1904,1725420891,1725420891
50.005353070146676,184.0322054955563,0,0,640,1280,360,720,0,0.211,29,31,337596.1396471743,1552983.770975088,35.262344999999996,38.594394,0.014,0.013,47.73741379310351,129.07940000000008,VP9,VP9,1725420892,1725420892,31059.324898929506,1216.212836318459,154.39999999999992,50,"(False, True)","(False, True)",1725420892,1725420892,181.01937811393097,52.009101553091995,1548533.7704503376,349517.1652372561,1280,640,30,30,29.507997,18.910521,0.0012596685082867124,49.90776923076921,none,bandwidth,0,0,1725420892,1725420892,0.071808,0.809128,0,0,1725420892,1725420892,0,0,0.072586,0.8174739999999999,1725420892,1725420892,0.07193,0.8050839999999999,1725420892,1725420892,1280,1280,720,720,29,30,1725420892,1725420892,54458.760132,78862.38576,1725420892,1725420892
47.9774428564756,175.03659894401406,0,0,640,1280,360,720,0,0.211,30,30,326566.46104307723,1518133.4312160437,35.798434,42.131555999999996,0.016,0.013,16.232999999999954,115.1436451612902,VP9,VP9,1725420893,1725420893,30145.826594818835,824.1723287421005,122.59999999999975,50,"(False, True)","(False, True)",1725420893,1725420893,181.9144708308033,45.00941115703218,1565336.0393568012,322163.36213412083,1280,640,30,30,29.508238,22.580500999999998,0.0013241758241705909,81.55511111111109,none,bandwidth,0,0,1725420893,1725420893,0.07052599999999999,0.8420259999999999,0,0,1725420893,1725420893,0,0,0.07054099999999999,0.816803,1725420893,1725420893,0.069885,0.8043819999999999,1725420893,1725420893,1280,1280,720,720,29,30,1725420893,1725420893,55681.836147,80914.55088,1725420893,1725420893
49.015343939445614,184.98037427269188,0,0,640,1280,360,720,0,0.211,25,29,335376.98761766957,1577336.6504684787,36.365829,45.524515,0.016,0.012,21.259000000000015,111.11760000000004,VP9,VP9,1725420894,1725420894,34986.95244134795,799.915131990019,149,50,"(False, True)","(False, True)",1725420894,1725420894,182.0569917750837,50.99458966436371,1563481.43784902,314894.59085919085,1280,640,30,30,29.710102,34.391905,1.1091428571428597,231.59615686274515,none,bandwidth,0,0,1725420894,1725420894,0.072571,0.851105,0,0,1725420894,1725420894,0,0,0.072388,0.891678,1725420894,1725420894,0.07174699999999999,0.804184,1725420894,1725420894,1280,1280,720,720,29,30,1725420894,1725420894,56904.988014,82966.85472,1725420894,1725420894
50.014511981268214,168.98835620047046,0,0,640,1280,360,720,0,0.211,32,30,296718.09436055104,1458651.4945807615,38.319449999999996,48.717110999999996,0.017,0.012,61.875333333333494,104.20090000000002,VP9,VP9,1725420895,1725420895,29696.616633997815,1231.915117390412,191,50,"(False, True)","(False, True)",1725420895,1725420895,168.04876025706122,48.99662398711865,1447868.1067652544,306330.89289187297,1280,640,30,30,30.005502,37.275279999999995,1.758333333333338,58.84438775510192,none,bandwidth,0,0,1725420895,1725420895,0.07160899999999999,0.8056789999999999,0,0,1725420895,1725420895,0,0,0.071365,0.8915099999999999,1725420895,1725420895,0.07206699999999999,0.804016,1725420895,1725420895,1280,1280,720,720,29,30,1725420895,1725420895,58128.071526,85019.08992,1725420895,1725420895
44.00293751299468,177.99499239704542,0,0,640,1280,360,720,0,0.211,31,31,280378.71729870886,1538108.7277837088,43.940739,51.899395,0.012,0.013,181.05143333333325,99.84353333333331,VP9,VP9,1725420896,1725420896,13792.920776800514,879.9752433112358,193.33333333333437,50,"(False, True)","(False, True)",1725420896,1725420896,173.0115497670018,38.99890282856613,1486499.234529893,263192.5954994514,1280,640,30,30,30.237928999999998,38.027695,1.3435086705202182,19.29269230769247,none,bandwidth,0,0,1725420896,1725420896,0.074142,0.791794,0,0,1725420896,1725420896,0,0,0.071793,0.89093,1725420896,1725420896,0.072937,0.7960969999999999,1725420896,1725420896,1280,1280,720,720,30,30,1725420896,1725420896,59351.225157,87071.20464,1725420896,1725420896
41.99832779866639,172.88656429649734,0,0,640,1280,360,720,0,0.211,30,30,301835.9821279012,1481643.8520867962,47.656309,54.972139999999996,0.012,0.012,122.16893333333327,100.28533333333318,VP9,VP9,1725420897,1725420897,34038.64472063343,1167.2341450769302,184.59999999999977,50,"(False, True)","(False, True)",1725420897,1725420897,175.9929926801258,42.97180499855136,1504116.1122592099,304096.4738102136,1280,640,30,30,30.238144,41.918751,0.0012215909090951271,90.48967441860464,none,bandwidth,0,0,1725420897,1725420897,0.07128899999999999,0.772324,0,0,1725420897,1725420897,0,0,0.070587,0.8924259999999999,1725420897,1725420897,0.07173199999999999,0.7996059999999999,1725420897,1725420897,1280,1280,720,720,29,30,1725420897,1725420897,60574.579884,89123.39088,1725420897,1725420897
49.003867216121805,177.16283099973296,0,0,640,1280,360,720,0,0.211,30,30,310832.5298307834,1503686.0432893946,50.089518,57.958971,0.015,0.011,79.43923333333345,97.45660000000007,VP9,VP9,1725420898,1725420898,33162.61707931835,760.6991613547856,187.7999999999999,50,"(False, True)","(False, True)",1725420898,1725420898,183.01444286837327,47.043237610098586,1538681.4274293135,296624.6287708071,1280,640,30,30,30.435938,44.172109,1.0808415300546546,47.943787234042524,none,bandwidth,0,0,1725420898,1725420898,0.071625,0.776413,0,0,1725420898,1725420898,0,0,0.071381,0.8920589999999999,1725420898,1725420898,0.07252499999999999,0.770996,1725420898,1725420898,1280,1280,720,720,30,30,1725420898,1725420898,61797.702204,91175.7336,1725420898,1725420898
41.99207074164691,171.96474035341646,0,0,640,1280,360,720,0,0.211,30,30,276907.71220491733,1432994.178905044,55.127525999999996,60.914547,0.012,0.011,166.40553333333324,96.38889999999995,VP9,VP9,1725420899,1725420899,32729.819709489366,879.8196018081773,191.7999999999999,50,"(False, True)","(False, True)",1725420899,1725420899,165.96866055031876,44.99077509246361,1400111.620402489,291612.20783931215,1280,640,30,30,30.648151,44.618567999999996,1.2783915662650507,9.921311111111052,none,bandwidth,0,0,1725420899,1725420899,0.07191499999999999,0.7849119999999999,0,0,1725420899,1725420899,0,0,0.07135,0.7770079999999999,1725420899,1725420899,0.071503,0.794495,1725420899,1725420899,1280,1280,720,720,30,30,1725420899,1725420899,63021.004011,93228.00672,1725420899,1725420899
42.00372538229041,175.90257699814637,0,0,640,1280,360,720,0,0.211,30,30,267935.7636814331,1501488.4061128139,60.157132999999995,63.703123999999995,0.01,0.013,166.14090322580645,90.41633333333341,VP9,VP9,1725420900,1725420900,29194.589318090995,1231.3180389870247,194.80000000000047,48.33333333333359,"(False, True)","(False, True)",1725420900,1725420900,173.01534502705337,41.97675132910311,1473450.6828627647,283650.90098119277,1280,640,30,30,30.704165,44.843954,0.32378034682081575,5.366333333333341,none,bandwidth,0,0,1725420900,1725420900,0.07106,0.770432,0,0,1725420900,1725420900,0,0,0.070663,0.776779,1725420900,1725420900,0.070267,0.79425,1725420900,1725420900,1280,1280,720,720,30,30,1725420900,1725420900,64244.305377,95280.31008,1725420900,1725420900
45.99485693266358,166.11909487683644,0,0,640,1280,360,720,0,0.211,30,30,321092.0960233128,1410931.5316189714,64.403741,66.52208999999999,0.013,0.011,134.1716333333333,91.68186666666665,VP9,VP9,1725420901,1725420901,30164.6270422738,800.5739512136696,187.04545454545428,50,"(False, True)","(False, True)",1725420901,1725420901,171.98076940039425,46.03300219478601,1469619.669606913,304842.54914314114,1280,640,30,30,30.704400999999997,45.587976999999995,0.0013720930232410493,16.17441304347823,none,bandwidth,0,0,1725420901,1725420901,0.0737,0.772156,0,0,1725420901,1725420901,0,0,0.07406599999999999,0.778519,1725420901,1725420901,0.074677,0.778793,1725420901,1725420901,1280,1280,720,720,30,30,1725420901,1725420901,65467.496052,97332.53376,1725420901,1725420901
45.00202784139204,179.9951506967476,0,0,640,1280,360,720,0,0.211,30,30,308053.8812502757,1536326.6093647818,68.214654,69.162288,0.014,0.012,125.39556666666651,85.66541935483895,VP9,VP9,1725420902,1725420902,32057.44454408141,1215.9672402624726,191.59999999999977,50,"(False, True)","(False, True)",1725420902,1725420902,179.00806630242613,45.998760733613274,1514772.2573215088,322959.29905681766,1280,640,30,30,30.704621,48.123121999999995,0.0012290502793426226,55.11184782608695,none,bandwidth,0,0,1725420902,1725420902,0.071838,0.8095399999999999,0,0,1725420902,1725420902,0,0,0.071808,0.7776029999999999,1725420902,1725420902,0.072418,0.777084,1725420902,1725420902,1280,1280,720,720,30,30,1725420902,1725420902,66690.789039,99384.77904,1725420902,1725420902
40.998768366619544,170.0710808288319,0,0,640,1280,360,720,0,0.211,27,30,304878.84121370484,1429629.5104646313,68.976833,71.749157,0.013,0.011,26.68748148148152,84.23023333333315,VP9,VP9,1725420903,1725420903,29751.106254723527,904.3779827603767,116.60000000000036,50,"(False, True)","(False, True)",1725420903,1725420903,169.99489322744688,45.018815513514326,1429677.0514420315,324111.4616623626,1280,640,29,30,30.704798,54.789424,0.0010411764705927052,148.14004444444447,none,bandwidth,0,0,1725420903,1725420903,0.07106,0.791824,0,0,1725420903,1725420903,0,0,0.072113,0.777069,1725420903,1725420903,0.07144199999999999,0.776535,1725420903,1725420903,1280,1280,720,720,30,30,1725420903,1725420903,67913.972658,101437.0128,1725420903,1725420903
44.25130956941227,-1,0,-1,640,-1,360,-1,0,-1,28,-1,303105.6339591845,-1,71.50709649999999,-1,0.013999999999999999,-1,53.25100686977308,-1,VP9,-1,1725420904,-1,30744.839528484903,-1,144.57551020408187,-1,"(False, True)",-1,1725420904,-1,173.00458067591376,-1,1473630.0351188076,-1,1280,-1,30,-1,30.810662999999998,-1,0.30127342914438626,-1,none,-1,0,-1,1725420904,-1,0.072754,-1,0,-1,1725420904,-1,0,-1,0.0728605,-1,1725420904,-1,0.0729295,-1,1725420904,-1,1280,-1,720,-1,30,-1,1725420904,-1,69137.356932,-1,1725420904,-1
47.503850772205006,-1,0,-1,640,-1,360,-1,0,-1,30,-1,301332.42670466413,-1,74.03735999999999,-1,0.015,-1,79.81453225806463,-1,VP9,-1,1725420905,-1,31738.572802246275,-1,172.55102040816334,-1,"(False, True)",-1,1725420905,-1,176.01426812438066,-1,1517583.0187955834,-1,1280,-1,30,-1,30.916528,-1,0.6015056818181799,-1,none,-1,0,-1,1725420905,-1,0.074448,-1,0,-1,1725420905,-1,0,-1,0.07360799999999999,-1,1725420905,-1,0.074417,-1,1725420905,-1,1280,-1,720,-1,30,-1,1725420905,-1,70360.741206,-1,1725420905,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
