IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
169.99047571139522,177.18693260592968,0,0,1280,1280,720,720,0,0,30,30,1450206.7472854585,1494953.1789113719,10.942418,10.484598,0.007,0.009,30.763666666666666,30.549999999999972,VP9,VP9,1725507589,1725507589,30870.270389189373,30696.384753831793,53.59999999999999,39.60000000000006,"(False, True)","(False, True)",1725507589,1725507589,178.98997148435143,175.1848203730943,1513923.1773579887,1492214.289376853,1280,1280,30,30,0.928244,1.450008,0.0010167597765363995,0.0006742857142860714,none,none,0,0,1725507589,1725507589,0.068466,0.121002,0,0,1725507589,1725507589,0,0,0.068207,0.120056,1725507589,1725507589,0.068314,0.118866,1725507589,1725507589,1280,1280,720,720,30,31,1725507589,1725507589,50305.825206,82895.43936,1725507589,1725507589
172.08624202745955,177.01945637926838,0,0,1280,1280,720,720,0,0,30,30,1464157.7712371685,1523159.411920761,11.926309,11.480172999999999,0.008,0.008,30.61736666666667,31.410399999999978,VP9,VP9,1725507590,1725507590,6323.168893102003,33251.65472145715,54.11764705882358,39.799999999999955,"(False, True)","(False, True)",1725507590,1725507590,175.08774624886874,181.01989607145524,1488513.9774924968,1546121.9357539136,1280,1280,30,30,0.928431,1.450138,0.001068571428571704,0.0007182320441986933,none,none,0,0,1725507590,1725507590,0.069702,0.118088,0,0,1725507590,1725507590,0,0,0.070389,0.11921699999999999,1725507590,1725507590,0.069946,0.11802699999999999,1725507590,1725507590,1280,1280,720,720,30,31,1725507590,1725507590,51529.519503,84947.46576,1725507590,1725507590
189.98061377937853,173.01348862905067,0,0,1280,1280,720,720,0,0,30,30,1648191.8133125072,1466034.296249121,12.904672999999999,12.446491,0.008,0.009,30.503200000000003,30.461866666666694,VP9,VP9,1725507591,1725507591,30668.87045179525,29578.306009784985,56.097560975609845,40.00000000000008,"(False, True)","(False, True)",1725507591,1725507591,173.98224630322034,180.014034411729,1492007.750826513,1539183.9992102962,1280,1280,30,30,0.9286,1.450251,0.0009712643678159468,0.000627777777777943,none,none,0,0,1725507591,1725507591,0.069672,0.120712,0,0,1725507591,1725507591,0,0,0.069534,0.120865,1725507591,1725507591,0.069107,0.121887,1725507591,1725507591,1280,1280,720,720,30,30,1725507591,1725507591,52753.224384,86999.42496,1725507591,1725507591
171.8649028337853,181.75139909348505,0,0,1280,1280,720,720,0,0,30,30,1456199.3311360464,1522533.4674742462,13.864733,13.489977999999999,0.009,0.009,29.859566666666677,31.699399999999997,VP9,VP9,1725507592,1725507592,32790.22471740406,18686.44054855655,54,39.67741935483856,"(False, True)","(False, True)",1725507592,1725507592,182.85626289873667,163.77598599632717,1530077.2582053416,1378386.6325800153,1280,1280,30,30,0.928789,1.4503629999999998,0.0010327868852458726,0.0006829268292676217,none,none,0,0,1725507592,1725507592,0.06976299999999999,0.120224,0,0,1725507592,1725507592,0,0,0.070023,0.119034,1725507592,1725507592,0.071243,0.118866,1725507592,1725507592,1280,1280,720,720,30,31,1725507592,1725507592,53976.870171,89051.39472,1725507592,1725507592
176.12786611373815,175.11310133731908,0,0,1280,1280,720,720,0,0,30,29,1502610.8723130687,1456284.5791580533,14.846176,14.444806999999999,0.008,0.01,30.657766666666635,31.366066666666665,VP9,VP9,1725507593,1725507593,32263.422747198394,19892.84831191945,53.59999999999991,40,"(False, True)","(False, True)",1725507593,1725507593,178.1293191377579,183.11827168416795,1496246.2516966858,1587689.4504015774,1280,1280,31,30,0.9289679999999999,1.4504819999999998,0.0010056179775276924,0.0006502732240436078,none,none,0,0,1725507593,1725507593,0.068741,0.118988,0,0,1725507593,1725507593,0,0,0.069733,0.11830099999999999,1725507593,1725507593,0.070938,0.11892699999999999,1725507593,1725507593,1280,1280,720,720,30,31,1725507593,1725507593,55200.323682,91103.53248,1725507593,1725507593
181.0204571954514,184.98650410884446,0,0,1280,1280,720,720,0,0,29,30,1549743.1371018854,1578268.8556828883,15.800626999999999,15.41123,0.009,0.008,31.217866666666673,30.459866666666656,VP9,VP9,1725507594,1725507594,30747.47478462408,35117.43796920333,53.40000000000009,39.361702127659576,"(False, True)","(False, True)",1725507594,1725507594,177.02000510273425,200.9853368966364,1481871.4668968462,1746664.5701907924,1280,1280,30,30,0.929152,1.450621,0.0010395480225992824,0.0006915422885577675,none,none,0,0,1725507594,1725507594,0.070343,0.119431,0,0,1725507594,1725507594,0,0,0.069977,0.11906399999999999,1725507594,1725507594,0.071182,0.11968999999999999,1725507594,1725507594,1280,1280,720,720,30,31,1725507594,1725507594,56423.878182,93155.7288,1725507594,1725507594
184.82624771720197,170.08791699505932,0,0,1280,1280,720,720,0,0,30,30,1591471.8820193287,1414891.3452807828,16.818884,16.39024,0.007,0.008,31.61123333333335,30.956799999999994,VP9,VP9,1725507595,1725507595,31082.779562041014,26901.905365665618,53.26530612244895,39.999999999999964,"(False, True)","(False, True)",1725507595,1725507595,183.8271869187306,165.085331201087,1551733.2396993316,1387245.055148974,1280,1280,31,30,0.929354,1.450737,0.0010978260869567147,0.0007030303030303334,none,none,0,0,1725507595,1725507595,0.079666,0.11862199999999999,0,0,1725507595,1725507595,0,0,0.07923899999999999,0.11889599999999999,1725507595,1725507595,0.078156,0.117935,1725507595,1725507595,1280,1280,720,720,30,30,1725507595,1725507595,57647.53323,95207.72064,1725507595,1725507595
161.99158044706883,179.94045320771878,0,0,1280,1280,720,720,0,0,30,30,1374112.5801547829,1531429.211806777,17.806738,17.401538,0.009,0.009,30.88506666666664,32.08316666666663,VP9,VP9,1725507596,1725507596,31022.38760364113,34780.49026668307,52.800000000000026,39.80000000000003,"(False, True)","(False, True)",1725507596,1725507596,171.99106072157923,157.9477311489976,1446660.809442411,1357926.6281471567,1280,1280,31,30,0.929574,1.4508379999999998,0.0012790697674418487,0.0006392405063285236,none,none,0,0,1725507596,1725507596,0.069214,0.119476,0,0,1725507596,1725507596,0,0,0.068939,0.118393,1725507596,1725507596,0.06854199999999999,0.117615,1725507596,1725507596,1280,1280,720,720,30,30,1725507596,1725507596,58871.199303,97259.712,1725507596,1725507596
164.06019798390798,172.08016697079205,0,0,1280,1280,720,720,0,0,30,30,1403122.8425232514,1463681.8853387719,18.801503999999998,18.417205,0.007,0.008,30.902566666666687,32.193266666666766,VP9,VP9,1725507597,1725507597,10387.811560151833,30037.993797273604,53.59999999999976,40,"(False, True)","(False, True)",1725507597,1725507597,178.0653368361928,182.08482784118692,1532018.1375831938,1556124.9517812205,1280,1280,31,30,0.92975,1.450966,0.0009887640449435617,0.0007032967032974066,none,none,0,0,1725507597,1725507597,0.069855,0.119278,0,0,1725507597,1725507597,0,0,0.069839,0.11848399999999999,1725507597,1725507597,0.06944299999999999,0.11970499999999999,1725507597,1725507597,1280,1280,720,720,30,30,1725507597,1725507597,60094.912563,99311.79936,1725507597,1725507597
190.1105044865461,188.77725538327888,0,0,1280,1280,720,720,0,0,30,29,1653769.2773652594,1591705.8928185562,19.801213,19.404927,0.009,0.008,31.180399999999985,31.265366666666594,VP9,VP9,1725507598,1725507598,34428.011780910936,34391.4204092966,53.54166666666676,39.40000000000009,"(False, True)","(False, True)",1725507598,1725507598,179.10410685837763,182.78432664095257,1511158.382715478,1585736.935791199,1280,1280,31,30,0.9299419999999999,1.451111,0.0010726256983238545,0.0007923497267762937,none,none,0,0,1725507598,1725507598,0.069504,0.119446,0,0,1725507598,1725507598,0,0,0.069321,0.118408,1725507598,1725507598,0.068909,0.120193,1725507598,1725507598,1280,1280,720,720,30,30,1725507598,1725507598,61318.526157,101363.9664,1725507598,1725507598
165.87226309542697,169.1217717529998,0,0,1280,1280,720,720,0,0,30,30,1406332.994197069,1432935.748285251,20.819475,20.431158,0.007,0.008,31.755333333333386,32.42153333333337,VP9,VP9,1725507599,1725507599,32974.606518970424,27011.448894419944,53.19999999999997,39.799999999999876,"(False, True)","(False, True)",1725507599,1725507599,179.86149010347503,161.11600740966253,1525073.553041381,1354503.2750135758,1280,1280,31,30,0.930105,1.451188,0.0009055555555556903,0.0004782608695644889,none,none,0,0,1725507599,1725507599,0.070663,0.11877399999999999,0,0,1725507599,1725507599,0,0,0.07006799999999999,0.118347,1725507599,1725507599,0.07115199999999999,0.119431,1725507599,1725507599,1280,1280,720,720,30,30,1725507599,1725507599,62542.160037,103416.0744,1725507599,1725507599
177.1269867060244,189.1126748500944,0,0,1280,1280,720,720,0,0,30,30,1522739.6896454724,1606941.4286055767,21.776049,21.461126999999998,0.008,0.008,29.74506666666663,32.54163333333331,VP9,VP9,1725507600,1725507600,32975.64105049105,28216.81180302996,51.600000000000065,39.50000000000008,"(False, True)","(False, True)",1725507600,1725507600,179.1284215840586,170.10134774876218,1508865.7430709396,1457868.6098232146,1280,1280,31,30,0.9303089999999999,1.451301,0.0011396648044691732,0.0006647058823531161,none,none,0,0,1725507600,1725507600,0.068329,0.119644,0,0,1725507600,1725507600,0,0,0.068283,0.11907999999999999,1725507600,1725507600,0.069366,0.12016299999999999,1725507600,1725507600,1280,1280,720,720,30,30,1725507600,1725507600,63765.734382,105468.23184,1725507600,1725507600
157.8992966131115,167.8637256655952,0,0,1280,1280,720,720,0,0,30,29,1324499.2744962508,1426665.8109211477,22.741393,22.450875999999997,0.007,0.009,30.007466666666716,31.41633333333331,VP9,VP9,1725507601,1725507601,29828.975982962984,33133.102042090104,53.59999999999991,39.199999999999974,"(False, True)","(False, True)",1725507601,1725507601,178.88591198574022,177.8556140980711,1527090.0682266934,1518143.5478981512,1280,1280,31,30,0.930485,1.451407,0.0009832402234640502,0.0005955056179771881,none,none,0,0,1725507601,1725507601,0.06915299999999999,0.118958,0,0,1725507601,1725507601,0,0,0.069427,0.119659,1725507601,1725507601,0.069626,0.11999499999999999,1725507601,1725507601,1280,1280,720,720,30,30,1725507601,1725507601,64989.27036,107520.39072,1725507601,1725507601
193.13786668130012,180.0118883354828,0,0,1280,1280,720,720,0,0,30,30,1647792.2356647444,1522420.5436159568,23.720263,23.469647,0.008,0.01,30.435333333333265,32.13843333333332,VP9,VP9,1725507602,1725507602,23088.481140264023,29993.98086087667,51.388888888888886,39.199999999999974,"(False, True)","(False, True)",1725507602,1725507602,169.12072263802963,171.01129391870867,1430252.9506354814,1454144.0345024008,1280,1280,31,30,0.930642,1.451527,0.0009289940828400161,0.000701754385965614,none,none,0,0,1725507602,1725507602,0.069717,0.12106299999999999,0,0,1725507602,1725507602,0,0,0.069412,0.119873,1725507602,1725507602,0.07020599999999999,0.120209,1725507602,1725507602,1280,1280,720,720,30,30,1725507602,1725507602,66212.964216,109572.53952,1725507602,1725507602
161.99270042887187,183.9521951931094,0,0,1280,1280,720,720,0,0,30,31,1392577.2489213834,1575022.689007993,24.686557,24.568175999999998,0.007,0.009,30.13130000000004,33.604633333333325,VP9,VP9,1725507603,1725507603,32350.54224861026,32495.55517693928,52.600000000000065,40,"(False, True)","(False, True)",1725507603,1725507603,180.99184430633213,192.94985691451149,1539642.621992217,1669766.0674539746,1280,1280,31,30,0.9308029999999999,1.451657,0.0008895027624307554,0.0006735751295334896,none,none,0,0,1725507603,1725507603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725507603,1725507603,67436.568108,111624.6768,1725507603,1725507603
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
