IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
40.025746694703656,193.1651502200816,0,0,640,1280,360,720,1.545,0,30,30,257709.77266851894,1632795.9899950319,20.837215999999998,15.630828,0.011,0.014,106.19816666666668,53.62296666666667,VP9,VP9,1725327709,1725327709,13296.553051980554,34109.16227720405,331.57894736842104,31.39999999999994,"(False, True)","(False, True)",1725327709,1725327709,173.1113544545933,49.041929330487044,1467976.2806256122,305917.5500293744,1280,640,30,31,2.392343,37.366732999999996,0.6373063583815021,100.58765306122451,none,bandwidth,0,0,1725327709,1725327709,0.071701,0.286194,0,0,1725327709,1725327709,0,0,0.07128899999999999,0.272125,1725327709,1725327709,0.069473,0.30380199999999996,1725327709,1725327709,1280,1280,720,720,30,30,1725327709,1725327709,49314.041343,79418.63184,1725327709,1725327709
42.99152326828411,173.891501889123,0,0,640,1280,360,720,1.545,0,29,30,281816.4336436693,1473576.574537381,21.412990999999998,17.310823,0.015,0.013,18.542206896551626,54.02916666666666,VP9,VP9,1725327710,1725327710,26378.79883512577,33163.30803844056,293.7777777777777,31.60000000000006,"(False, True)","(False, True)",1725327710,1725327710,171.96609307313645,37.97630501026824,1460112.106534933,257287.46769167206,1280,640,30,31,2.3925,38.332428,0.0009127906976754929,25.413026315789573,none,bandwidth,0,0,1725327710,1725327710,0.07106,0.30972299999999997,0,0,1725327710,1725327710,0,0,0.072311,0.27227799999999996,1725327710,1725327710,0.071426,0.276001,1725327710,1725327710,1280,1280,720,720,30,30,1725327710,1725327710,50537.643912,81470.27856,1725327710,1725327710
41.9863158955981,173.9718363578589,0,0,640,1280,360,720,1.545,0,30,30,231940.40640078785,1474809.2487125692,24.752532,19.044446999999998,0.011,0.014,110.51958064516134,55.812033333333254,VP9,VP9,1725327711,1725327711,29550.368996997142,31938.829543766922,215.83333333333346,31.19999999999997,"(False, True)","(False, True)",1725327711,1725327711,165.94591520641157,45.99255443943396,1388531.4523317008,295848.10626979894,1280,640,31,31,2.392667,43.323476,0.0010060240963843746,108.50104347826085,none,bandwidth,0,0,1725327711,1725327711,0.071533,0.274673,0,0,1725327711,1725327711,0,0,0.071976,0.27243,1725327711,1725327711,0.071075,0.287537,1725327711,1725327711,1280,1280,720,720,30,30,1725327711,1725327711,51761.20635,83522.00544,1725327711,1725327711
41.03134356135621,158.09200634658146,0,0,640,1280,360,720,1.545,0,31,30,238638.2941528477,1323033.9789864316,28.427989999999998,20.734341,0.011,0.012,116.62796666666668,54.27656666666667,VP9,VP9,1725327712,1725327712,23922.274060747775,31362.252195742083,133.2558139534881,32.199999999999974,"(False, True)","(False, True)",1725327712,1725327712,190.1452506501873,39.02271042732074,1615201.8415862184,204487.00729770988,1280,640,31,31,2.392855,43.417587,0.0009894736842109317,2.4131025641025143,none,bandwidth,0,0,1725327712,1725327712,0.070496,0.275192,0,0,1725327712,1725327712,0,0,0.071884,0.272964,1725327712,1725327712,0.07096899999999999,0.288055,1725327712,1725327712,1280,1280,720,720,30,30,1725327712,1725327712,52984.880802,85573.57104,1725327712,1725327712
41.992911581659364,191.8668374148096,0,0,640,1280,360,720,1.545,0,29,30,271698.1372582486,1624576.4846489874,31.339517999999998,22.392269,0.009,0.013,97.42109999999991,53.18273333333335,VP9,VP9,1725327713,1725327713,20212.58810797204,23511.682034873123,118.53658536585381,32.30769230769236,"(False, True)","(False, True)",1725327713,1725327713,168.97147755477218,41.9708706844896,1426895.13959531,243095.28300456374,1280,640,31,31,2.392989,43.512425,0.0007928994082844882,2.2580476190476872,none,bandwidth,0,0,1725327713,1725327713,0.069824,0.270218,0,0,1725327713,1725327713,0,0,0.071426,0.272461,1725327713,1725327713,0.069855,0.287552,1725327713,1725327713,1280,1280,720,720,30,30,1725327713,1725327713,54208.534527,87625.1784,1725327713,1725327713
45.98317142292638,163.98901345425114,0,0,640,1280,360,720,1.545,0,31,30,286663.0891871685,1388834.9541401593,33.419996,24.129600999999997,0.012,0.013,66.22476666666681,55.62083333333341,VP9,VP9,1725327714,1725327714,25326.731112418754,32813.8016189921,112.24489795918367,31.799999999999955,"(False, True)","(False, True)",1725327714,1725327714,196.92792978948907,41.99718637243017,1712021.447198522,287124.76389821636,1280,640,30,31,2.731315,45.123812,1.7173908629441619,38.366357142857154,none,bandwidth,0,0,1725327714,1725327714,0.072189,0.314392,0,0,1725327714,1725327714,0,0,0.07196,0.272507,1725327714,1725327714,0.071671,0.296829,1725327714,1725327714,1280,1280,720,720,30,30,1725327714,1725327714,55431.945261,89676.87744,1725327714,1725327714
45.014080637406416,210.02308383980994,0,0,640,1280,360,720,1.545,0,30,30,307168.08376643696,1824376.5189836626,36.560244,25.771805999999998,0.011,0.015,103.11213333333313,52.85023333333332,VP9,VP9,1725327715,1725327715,7754.425624470545,33083.636254385296,99.16666666666742,31,"(False, True)","(False, True)",1725327715,1725327715,173.05413222825132,44.004836614055414,1473412.8911784235,275934.32820828055,1280,640,31,31,2.7314849999999997,46.074107,0.0009826589595363089,21.59761363636357,none,bandwidth,0,0,1725327715,1725327715,0.07159399999999999,0.294968,0,0,1725327715,1725327715,0,0,0.07157899999999999,0.27210999999999996,1725327715,1725327715,0.071793,0.29461699999999996,1725327715,1725327715,1280,1280,720,720,30,30,1725327715,1725327715,56655.408915,91728.4656,1725327715,1725327715
47.9892449640593,164.1109253104341,0,0,640,1280,360,720,1.545,0,30,31,319928.29976039537,1392597.2797183995,39.457367,27.447709999999997,0.011,0.013,95.13586666666687,51.586433333333304,VP9,VP9,1725327716,1725327716,25826.211998157913,32301.833347687887,88.1578947368421,32.80000000000003,"(False, True)","(False, True)",1725327716,1725327716,166.96258143745632,49.03314231836141,1408436.3504501765,335394.69886858284,1280,640,30,31,2.848785,46.356427,0.7023952095808395,5.761632653061196,none,bandwidth,0,0,1725327716,1725327716,0.070847,0.272064,0,0,1725327716,1725327716,0,0,0.071121,0.317932,1725327716,1725327716,0.071335,0.29492199999999996,1725327716,1725327716,1280,1280,720,720,30,30,1725327716,1725327716,57879.163629,93779.9736,1725327716,1725327716
47.98897043049455,173.96449622898768,0,0,640,1280,360,720,1.545,0,30,30,327532.7213498637,1476170.7337712983,42.123664,29.139153999999998,0.013,0.013,87.29683333333327,54.25593333333332,VP9,VP9,1725327717,1725327717,14044.772012658072,25850.724221245437,91.51515151515096,32.97872340425532,"(False, True)","(False, True)",1725327717,1725327717,179.95863911435455,47.99020585627247,1516795.3865583795,315407.6296227081,1280,640,31,31,2.848951,46.533972999999996,0.0009222222222228362,3.6988749999999904,none,bandwidth,0,0,1725327717,1725327717,0.07128899999999999,0.273468,0,0,1725327717,1725327717,0,0,0.070587,0.318924,1725327717,1725327717,0.071335,0.295914,1725327717,1725327717,1280,1280,720,720,30,30,1725327717,1725327717,59102.817354,95831.71248,1725327717,1725327717
49.0334932704496,172.01328761701296,0,0,640,1280,360,720,1.545,0,29,30,351768.2820892777,1449888.0003967592,43.235532,30.771226,0.013,0.014,36.5728333333332,52.280733333333394,VP9,VP9,1725327718,1725327718,26858.3461097728,30938.389916976237,63.18181818181859,31.19999999999997,"(False, True)","(False, True)",1725327718,1725327718,155.1059481004018,52.0040171865388,1305275.593593513,361675.9386053343,1280,640,30,30,2.8490949999999997,46.763467,0.0009290322580625801,4.413346153846202,none,bandwidth,0,0,1725327718,1725327718,0.069992,0.351624,0,0,1725327718,1725327718,0,0,0.07113599999999999,0.317368,1725327718,1725327718,0.070557,0.344421,1725327718,1725327718,1280,1280,720,720,30,30,1725327718,1725327718,60326.53767,97883.46912,1725327718,1725327718
43.997922995387775,167.98822485492053,0,0,640,1280,360,720,1.545,0,29,30,299393.8665500696,1422132.3155468057,43.918003,32.4357,0.013,0.013,20.94437931034492,53.53973333333322,VP9,VP9,1725327719,1725327719,22350.94488165699,32989.68758579487,121.19999999999952,31.80000000000003,"(False, True)","(False, True)",1725327719,1725327719,180.9914559582997,40.99712630387942,1536919.44683016,302794.77558135486,1280,640,31,31,2.849558,48.693163,0.0025580110497255486,47.06575609756097,none,bandwidth,0,0,1725327719,1725327719,0.07402,0.27163699999999996,0,0,1725327719,1725327719,0,0,0.07298299999999999,0.318588,1725327719,1725327719,0.072342,0.345642,1725327719,1725327719,1280,1280,720,720,30,30,1725327719,1725327719,61550.169786,99935.14608,1725327719,1725327719
41.97277071258808,166.0054618725153,0,0,640,1280,360,720,1.545,0,30,30,271104.1247359737,1400790.0884647865,47.343481,34.088007,0.012,0.013,112.74840000000003,52.95489999999994,VP9,VP9,1725327720,1725327720,29924.586814708036,31825.047100186308,128.2051282051282,31.60000000000006,"(False, True)","(False, True)",1725327720,1725327720,187.87811652301332,47.001546433784455,1642526.4324058113,303305.9793017253,1280,640,31,30,2.8497269999999997,52.009004,0.0008989361702108599,70.54980851063827,none,bandwidth,0,0,1725327720,1725327720,0.07035799999999999,0.270737,0,0,1725327720,1725327720,0,0,0.071243,0.27094999999999997,1725327720,1725327720,0.070618,0.344711,1725327720,1725327720,1280,1280,720,720,30,30,1725327720,1725327720,62773.900686,101986.79328,1725327720,1725327720
43.02245334395645,187.9628045254335,0,0,640,1280,360,720,1.545,0,30,30,283932.18371538,1634948.4642655037,50.713975,35.794397,0.011,0.013,111.13070967741925,54.570800000000006,VP9,VP9,1725327721,1725327721,27742.478751656385,17500.53686389994,125.8000000000005,30.967741935483822,"(False, True)","(False, True)",1725327721,1725327721,179.0934685713536,41.99169037270323,1536073.6741926211,275329.51575229777,1280,640,31,30,2.8498859999999997,52.670792999999996,0.000888268156424694,15.756880952380925,none,bandwidth,0,0,1725327721,1725327721,0.070267,0.272202,0,0,1725327721,1725327721,0,0,0.070496,0.27081299999999997,1725327721,1725327721,0.070038,0.27055399999999996,1725327721,1725327721,1280,1280,720,720,30,30,1725327721,1725327721,63997.414173,104038.3728,1725327721,1725327721
44.98160756660063,182.9335747160214,0,0,640,1280,360,720,1.545,0,31,30,304755.38922011555,1573636.594462069,54.131519,37.490668,0.012,0.014,108.59496666666666,54.28270000000003,VP9,VP9,1725327722,1725327722,25085.74274425354,33699.76322856019,121.90476190476147,31.80000000000003,"(False, True)","(False, True)",1725327722,1725327722,194.9202994552694,40.985117832551246,1679705.1889345592,273988.511621666,1280,640,31,30,3.0416019999999997,52.939595999999995,0.9831589743589744,6.556170731707277,none,bandwidth,0,0,1725327722,1725327722,0.070786,0.293945,0,0,1725327722,1725327722,0,0,0.071243,0.27163699999999996,1725327722,1725327722,0.070786,0.271378,1725327722,1725327722,1280,1280,720,720,30,30,1725327722,1725327722,65221.116849,106089.99168,1725327722,1725327722
41.02896470176743,195.00316148161428,0,0,640,1280,360,720,1.545,0,25,30,297185.8005188313,1674523.1481452165,55.885301,39.138743,0.01,0.017,68.47496000000007,52.52320000000002,VP9,VP9,1725327723,1725327723,33615.73127467735,18208.295201319143,116.07843137254925,31.05263157894725,"(False, True)","(False, True)",1725327723,1725327723,155.10950070180368,46.00074578540645,1297003.6293264474,310229.0295767811,1280,640,31,30,3.04174,53.352143999999996,0.0008903225806464099,8.968434782608718,none,bandwidth,0,0,1725327723,1725327723,0.07037399999999999,0.294998,0,0,1725327723,1725327723,0,0,0.071075,0.27269,1725327723,1725327723,0.070602,0.27243,1725327723,1725327723,1280,1280,720,720,30,30,1725327723,1725327723,66444.558012,108141.15168,1725327723,1725327723
-1,151.00648049509266,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1263462.2219161857,-1,40.839889,-1,0.014,-1,54.665833333333325,-1,VP9,-1,1725327724,-1,23769.020055677895,-1,32.63157894736846,-1,"(False, True)",-1,1725327724,-1,45.00193127337199,-1,319869.7273194593,-1,640,-1,30,-1,59.929027999999995,-1,146.15297777777778,-1,bandwidth,-1,0,-1,1725327724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327724,-1,110192.34192,-1,1725327724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.80877448976573,-1,0,-1,640,-1,360,-1,1.545,-1,30,-1,319157.17661281966,-1,123.842558,-1,0.011,-1,105.83077725118484,-1,VP9,-1,1725327744,-1,25363.02255751058,-1,104.72477064220182,-1,"(False, True)",-1,1725327744,-1,174.33054263177246,-1,1485656.5984061586,-1,1280,-1,30,-1,3.419196,-1,0.10310188473094783,-1,none,-1,0,-1,1725327744,-1,0.072113,-1,0,-1,1725327744,-1,0,-1,0.07344099999999999,-1,1725327744,-1,0.072235,-1,1725327744,-1,1280,-1,720,-1,30,-1,1725327744,-1,92143.205469,-1,1725327744,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.364044,-1,0,-1,1725327749,-1,0,-1,0.271988,-1,1725327749,-1,0.30908199999999997,-1,1725327749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.4648197187391,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1488777.5387313177,-1,84.981706,-1,0.016,-1,54.6025083440308,-1,VP9,-1,1725327750,-1,27820.830934196674,-1,31.71041490262489,-1,"(False, True)",-1,1725327750,-1,46.15471421130664,-1,314883.7683485552,-1,640,-1,30,-1,87.86246899999999,-1,23.277867499999996,-1,bandwidth,-1,0,-1,1725327750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327750,-1,163529.30784,-1,1725327750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
