IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.9155095047339,174.01950005651153,0,0,1280,1280,720,720,0,0,30,30,1512285.5115932254,1471020.837788048,17.616607,15.134329999999999,0.009,0.012,49.16639999999995,50.73956666666663,VP9,VP9,1725410448,1725410448,30457.288032161436,1216.1362762570002,49.80000000000003,39.999999999999936,"(False, True)","(False, True)",1725410448,1725410448,175.9150267019038,173.01938798722125,1507024.053067323,1499111.9855902737,1280,1280,30,29,4.312969,4.53064,0.001153409090908825,1.7378265895953764,none,none,0,0,1725410448,1725410448,0.069183,0.571442,0,0,1725410448,1725410448,0,0,0.071655,0.572342,1725410448,1725410448,0.06944299999999999,0.572357,1725410448,1725410448,1280,1280,720,720,30,31,1725410448,1725410448,49541.840334,73972.72704,1725410448,1725410448
180.07491844479708,177.02853185833365,0,0,1280,1280,720,720,0,0,29,30,1533189.8689578369,1525533.8717578193,19.125152999999997,16.738385,0.009,0.013,50.16036666666667,51.6554333333333,VP9,VP9,1725410449,1725410449,33301.85491772447,7361.186409476472,48.399999999999935,27.85714285714283,"(False, True)","(False, True)",1725410449,1725410449,175.07283737688604,182.02933784303232,1491812.654364077,1547753.4529090326,1280,1280,30,30,4.313181,4.76694,0.0012114285714304174,1.2983516483516482,none,none,0,0,1725410449,1725410449,0.07067899999999999,0.582428,0,0,1725410449,1725410449,0,0,0.07328799999999999,0.581573,1725410449,1725410449,0.071075,0.581696,1725410449,1725410449,1280,1280,720,720,29,31,1725410449,1725410449,50765.456574,76024.92624,1725410449,1725410449
162.03449840714396,168.78679836803582,0,0,1280,1280,720,720,0,0,30,30,1379573.7219938613,1417042.0751604557,20.794473999999997,18.325764,0.008,0.012,53.131766666666756,51.154366666666704,VP9,VP9,1725410450,1725410450,31646.7378370496,4690.075770037256,49.40000000000001,22.307692307692278,"(False, True)","(False, True)",1725410450,1725410450,174.0370538447102,157.80067539733528,1473721.7668461308,1345644.2607123246,1280,1280,30,29,4.313382,4.7670449999999995,0.001155172413791228,0.0006645569620226435,none,none,0,0,1725410450,1725410450,0.071701,0.57074,0,0,1725410450,1725410450,0,0,0.073181,0.57077,1725410450,1725410450,0.070282,0.572083,1725410450,1725410450,1280,1280,720,720,30,31,1725410450,1725410450,51989.131908,78077.29296,1725410450,1725410450
179.0205726423296,176.23441596189772,0,0,1280,1280,720,720,0,0,30,30,1560627.3437909381,1516176.72314129,22.443298,19.925724,0.007,0.013,50.729,51.511500000000034,VP9,VP9,1725410451,1725410451,32963.788124531755,1297.7261539012468,49.40000000000001,28.33333333333346,"(False, True)","(False, True)",1725410451,1725410451,174.01999798751592,178.23707977964656,1491435.3924072124,1550286.0932851883,1280,1280,29,29,4.31358,4.76715,0.0011379310344835775,0.0005898876404520552,none,none,0,0,1725410451,1725410451,0.071182,0.570587,0,0,1725410451,1725410451,0,0,0.071625,0.571823,1725410451,1725410451,0.068726,0.572083,1725410451,1725410451,1280,1280,720,720,30,31,1725410451,1725410451,53212.847373,80129.5224,1725410451,1725410451
174.95032171412433,181.07783969520818,0,0,1280,1280,720,720,0,0,30,29,1516025.5146589377,1545304.2779381566,23.927954,21.441253,0.009,0.013,47.241233333333334,50.90039999999997,VP9,VP9,1725410452,1725410452,30167.433760259515,848.3646854228538,49.399999999999935,29.999999999999716,"(False, True)","(False, True)",1725410452,1725410452,179.94890233452787,176.07568942738476,1528541.9605324282,1527496.6229847053,1280,1280,30,29,4.313788,5.022266999999999,0.001155555555554244,1.4495284090909055,none,none,0,0,1725410452,1725410452,0.07067899999999999,0.570313,0,0,1725410452,1725410452,0,0,0.072861,0.5709839999999999,1725410452,1725410452,0.069962,0.571243,1725410452,1725410452,1280,1280,720,720,30,31,1725410452,1725410452,54436.513005,82181.77104,1725410452,1725410452
170.96771659099102,183.03351443745802,0,0,1280,1280,720,720,0,0,30,30,1463203.7068806053,1556901.07710152,25.456222999999998,23.0853,0.008,0.013,48.64856666666668,52.73496666666671,VP9,VP9,1725410453,1725410453,31889.978294656426,3728.6827422013307,48.60000000000006,30.000000000000085,"(False, True)","(False, True)",1725410453,1725410453,182.9654510886044,177.032415603443,1573606.859727644,1520350.3844698125,1280,1280,30,29,4.429784,5.240284,0.6338579234972678,1.2317344632768394,none,none,0,0,1725410453,1725410453,0.069717,0.5729369999999999,0,0,1725410453,1725410453,0,0,0.069519,0.5723269999999999,1725410453,1725410453,0.06974799999999999,0.5725859999999999,1725410453,1725410453,1280,1280,720,720,30,31,1725410453,1725410453,55660.270365,84233.99904,1725410453,1725410453
196.09860323768336,168.96693513758936,0,0,1280,1280,720,720,0,0,30,30,1699902.7532335685,1442937.8691490984,26.866265,24.736469,0.014,0.013,44.65369999999993,51.36349999999996,VP9,VP9,1725410454,1725410454,33432.81084586953,2806.83896957972,49.199999999999974,25,"(False, True)","(False, True)",1725410454,1725410454,183.0920632270207,187.85147494708465,1545096.913020506,1621661.153906162,1280,1280,29,29,4.5757959999999995,5.866060999999999,0.797879781420764,3.310989417989415,none,none,0,0,1725410454,1725410454,0.07016,0.5697479999999999,0,0,1725410454,1725410454,0,0,0.07081599999999999,0.570145,1725410454,1725410454,0.070663,0.5709839999999999,1725410454,1725410454,1280,1280,720,720,30,30,1725410454,1725410454,56883.776796,86306.76672,1725410454,1725410454
173.0408848564369,179.95264159535964,0,0,1280,1280,720,720,0,0,30,30,1445853.6158994094,1526505.083026773,28.392066999999997,26.315099,0.01,0.013,48.6249666666667,50.82816666666664,VP9,VP9,1725410455,1725410455,32783.74590782992,1045.5349008892404,48.60000000000006,30.00000000000019,"(False, True)","(False, True)",1725410455,1725410455,159.03757625533797,173.9207094748448,1361177.6092612215,1455368.4968855013,1280,1280,30,29,4.575987,5.941198,0.0012012578616355488,0.43431791907514844,none,none,0,0,1725410455,1725410455,0.07048,0.570221,0,0,1725410455,1725410455,0,0,0.069641,0.5713039999999999,1725410455,1725410455,0.070877,0.572174,1725410455,1725410455,1280,1280,720,720,30,31,1725410455,1725410455,58107.351582,88338.49344,1725410455,1725410455
155.99326830349852,167.05484450361288,0,0,1280,1280,720,720,0,0,29,30,1320791.0028983296,1429013.1484225697,29.871675,27.929606,0.01,0.012,48.90893333333336,51.98616666666673,VP9,VP9,1725410456,1725410456,29798.714073360614,880.2890009771218,49.399999999999935,29.999999999999716,"(False, True)","(False, True)",1725410456,1725410456,173.9924915692868,157.0515604016001,1477424.2435846117,1330628.8486224539,1280,1280,29,29,4.576201,5.941288999999999,0.0012298850574747277,0.0005796178343910644,none,none,0,0,1725410456,1725410456,0.07128899999999999,0.570129,0,0,1725410456,1725410456,0,0,0.06959499999999999,0.5710299999999999,1725410456,1725410456,0.07083099999999999,0.573776,1725410456,1725410456,1280,1280,720,720,30,30,1725410456,1725410456,59330.826702,90390.72192,1725410456,1725410456
178.9400589983719,177.9508273580294,0,0,1280,1280,720,720,0,0,30,30,1531990.8166214577,1514405.528661795,31.430341,29.560907999999998,0.008,0.013,49.57873333333325,52.5477666666666,VP9,VP9,1725410457,1725410457,34300.510080179534,1159.6795490747982,49.80000000000003,30.00000000000019,"(False, True)","(False, True)",1725410457,1725410457,172.9420681939572,178.95055110723177,1474242.161156553,1535855.601424682,1280,1280,30,29,4.576417999999999,5.941396,0.0012543352601112462,0.0005977653631326558,none,none,0,0,1725410457,1725410457,0.07052599999999999,0.57048,0,0,1725410457,1725410457,0,0,0.069519,0.570923,1725410457,1725410457,0.070587,0.573929,1725410457,1725410457,1280,1280,720,720,30,31,1725410457,1725410457,60554.434122,92442.7896,1725410457,1725410457
172.9023012032862,170.8945941174074,0,0,1280,1280,720,720,0,0,30,30,1482330.4061911886,1438400.8103979826,32.989861999999995,31.173305,0.01,0.012,47.82826666666674,51.957100000000025,VP9,VP9,1725410458,1725410458,30798.59719006051,1015.3737287911456,49.80000000000003,29.999999999999716,"(False, True)","(False, True)",1725410458,1725410458,187.8938302093515,171.89397770873725,1588446.445107721,1472811.5862146528,1280,1280,29,30,4.576649,5.941528,0.0012287234042569909,0.0007674418604639474,none,none,0,0,1725410458,1725410458,0.07019,0.570801,0,0,1725410458,1725410458,0,0,0.069931,0.570801,1725410458,1725410458,0.07096899999999999,0.570099,1725410458,1725410458,1280,1280,720,720,30,31,1725410458,1725410458,61777.890279,94495.15536,1725410458,1725410458
190.26196547761757,179.00145102723476,0,0,1280,1280,720,720,0,0,29,30,1628658.446548657,1532044.41910702,34.449695999999996,32.745180999999995,0.01,0.013,48.32323333333335,50.6807666666667,VP9,VP9,1725410459,1725410459,24497.730123391768,1264.0102463599148,49.7368421052632,30.00000000000019,"(False, True)","(False, True)",1725410459,1725410459,166.22887510149744,193.0015645153984,1424609.498225272,1652541.3958834314,1280,1280,30,29,4.576862,6.171741,0.0012831325301232701,1.1928134715025906,none,none,0,0,1725410459,1725410459,0.069183,0.572464,0,0,1725410459,1725410459,0,0,0.070282,0.572525,1725410459,1725410459,0.070877,0.571823,1725410459,1725410459,1280,1280,720,720,30,31,1725410459,1725410459,63001.446102,96547.36464,1725410459,1725410459
157.78891525185628,175.08152346976672,0,0,1280,1280,720,720,0,0,29,30,1350721.0504288778,1505164.852145252,35.935986,34.306788,0.01,0.012,47.38769999999993,50.281433333333325,VP9,VP9,1725410460,1725410460,19102.445385680425,776.3614983573656,48.23529411764688,29.999999999999876,"(False, True)","(False, True)",1725410460,1725410460,182.75551576639052,156.07267235019205,1573255.3514630652,1331155.8280649688,1280,1280,29,30,4.577057,6.171828,0.0010655737704902905,0.0005576923076905525,none,none,0,0,1725410460,1725410460,0.071823,0.573135,0,0,1725410460,1725410460,0,0,0.071854,0.573166,1725410460,1725410460,0.07127399999999999,0.571823,1725410460,1725410460,1280,1280,720,720,30,30,1725410460,1725410460,64224.931806,98599.58304,1725410460,1725410460
185.20055315791208,184.98857687916475,0,0,1280,1280,720,720,0,0,30,30,1590698.5629980892,1589381.8550156476,37.428630999999996,35.840337999999996,0.011,0.015,47.374966666666765,49.43103333333335,VP9,VP9,1725410461,1725410461,35518.46284347416,815.9496147751267,49.20000000000012,30.00000000000019,"(False, True)","(False, True)",1725410461,1725410461,180.19513280229282,183.98863862576388,1528999.749526584,1580366.411722985,1280,1280,30,29,4.611433,6.3381479999999994,0.19097777777777755,0.9039130434782598,none,none,0,0,1725410461,1725410461,0.069977,0.570587,0,0,1725410461,1725410461,0,0,0.069687,0.570923,1725410461,1725410461,0.069107,0.569565,1725410461,1725410461,1280,1280,720,720,30,31,1725410461,1725410461,65448.526878,100651.80096,1725410461,1725410461
181.9485080530503,174.01389852905447,0,0,1280,1280,720,720,0,0,29,30,1559878.5499194255,1452724.0293936364,38.967892,37.467666,0.012,0.013,48.2144333333333,52.56536666666657,VP9,VP9,1725410462,1725410462,29839.55532070025,1224.0977689630038,48.399999999999935,29.999999999999876,"(False, True)","(False, True)",1725410462,1725410462,186.9470934391231,184.01469729509208,1558446.9550648541,1577213.9724332727,1280,1280,29,30,4.810121,6.586863,1.0625026737967902,1.3517119565217428,none,none,0,0,1725410462,1725410462,0.069626,0.5693509999999999,0,0,1725410462,1725410462,0,0,0.070328,0.570419,1725410462,1725410462,0.069962,0.5690769999999999,1725410462,1725410462,1280,1280,720,720,30,31,1725410462,1725410462,66672.194274,102704.01744,1725410462,1725410462
193.09423825877087,181.0001726152159,0,0,1280,1280,720,720,0,0,30,30,1656856.6169946166,1539265.467957943,40.376458,39.023604999999996,0.012,0.013,45.559333333333285,50.15110000000007,VP9,VP9,1725410463,1725410463,33864.52733980765,824.0007858283861,48.60000000000006,30.00000000000019,"(False, True)","(False, True)",1725410463,1725410463,165.0805663870321,191.00018215196815,1437989.800613846,1636289.560487328,1280,1280,29,29,4.965256,6.908049999999999,0.940212121212124,1.6816073298429277,none,none,0,0,1725410463,1725410463,0.070572,-1,0,-1,1725410463,-1,0,-1,0.070129,-1,1725410463,-1,0.070023,-1,1725410463,-1,1280,1280,720,720,30,31,1725410463,1725410463,67895.860347,104756.31456,1725410463,1725410463
173.8175959796612,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1477126.2149025113,-1,41.891792499999994,-1,0.010499999999999999,-1,46.98451666666662,-1,VP9,-1,1725410464,-1,33004.52285476119,-1,48.90000000000002,-1,"(False, True)",-1,1725410464,-1,171.06374210936596,-1,1481939.08223227,-1,1280,-1,28,-1,4.965485,-1,0.47075295326142935,-1,none,-1,0,-1,1725410464,-1,0.070015,-1,0,-1,1725410464,-1,0,-1,0.069931,-1,1725410464,-1,0.0698245,-1,1725410464,-1,1280,-1,720,-1,30,-1,1725410464,-1,69119.5998465,-1,1725410464,-1
154.54095370055154,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1297395.8128104063,-1,43.407126999999996,-1,0.009,-1,48.409699999999965,-1,VP9,-1,1725410465,-1,32144.518369714722,-1,49.199999999999974,-1,"(False, True)",-1,1725410465,-1,177.04691783169983,-1,1525888.3638506937,-1,1280,-1,27,-1,4.965714,-1,0.0012937853107346596,-1,none,-1,0,-1,1725410465,-1,0.06945799999999999,-1,0,-1,1725410465,-1,0,-1,0.069733,-1,1725410465,-1,0.069626,-1,1725410465,-1,1280,-1,720,-1,30,-1,1725410465,-1,70343.339346,-1,1725410465,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
