IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.08962569865585,178.89013171689444,0,0,1280,1280,720,720,0,0,30,30,1490322.8734610847,1535401.0085053658,10.529209,18.134352,0.008,0.012,31.455233333333332,56.84123333333334,VP9,VP9,1725500029,1725500029,23612.086665647304,28942.224662129964,58.52941176470593,53.91304347826094,"(False, True)","(False, True)",1725500029,1725500029,178.09116213920424,192.88153866681915,1529294.8226051647,1642767.0678942453,1280,1280,30,30,0.625213,0.560856,0.0010561797752813313,0.0006735751295340647,none,none,0,0,1725500029,1725500029,0.069977,0.268478,0,0,1725500029,1725500029,0,0,0.069534,0.26922599999999997,1725500029,1725500029,0.071182,0.269028,1725500029,1725500029,1280,1280,720,720,29,30,1725500029,1725500029,50598.608193,81204.71376,1725500029,1725500029
169.82557092677294,174.11041968258755,0,0,1280,1280,720,720,0,0,30,30,1441319.6101949883,1490281.1264849782,11.579049999999999,19.880473,0.009,0.013,32.76223333333329,56.4010666666667,VP9,VP9,1725500030,1725500030,31879.256584795166,22342.169256740315,57.59999999999991,52.22222222222223,"(False, True)","(False, True)",1725500030,1725500030,175.8194146065414,174.11041968258755,1505341.8524864884,1480779.1003625307,1280,1280,30,30,0.62541,0.560975,0.0011193181818181974,0.000683908045976898,none,none,0,0,1725500030,1725500030,0.068436,0.268524,0,0,1725500030,1725500030,0,0,0.07052599999999999,0.269989,1725500030,1725500030,0.068314,0.270233,1725500030,1725500030,1280,1280,720,720,29,30,1725500030,1725500030,51822.215613,83256.12384,1725500030,1725500030
202.14820235305683,174.88016948530657,0,0,1280,1280,720,720,0,0,30,30,1752845.075809506,1480473.5573168448,12.625267,21.600528999999998,0.01,0.013,32.67603333333333,55.70859999999993,VP9,VP9,1725500031,1725500031,32399.75346228994,31322.537327699705,57.40000000000009,52.85714285714278,"(False, True)","(False, True)",1725500031,1725500031,172.12619210260283,192.8678440609381,1457036.2073444328,1669615.9541101188,1280,1280,30,30,0.625613,0.561094,0.001180232558139263,0.0006165803108807267,none,none,0,0,1725500031,1725500031,0.06913799999999999,0.269974,0,0,1725500031,1725500031,0,0,0.071518,0.269897,1725500031,1725500031,0.069275,0.270142,1725500031,1725500031,1280,1280,720,720,29,30,1725500031,1725500031,53045.74233,85307.73072,1725500031,1725500031
170.90428586780942,177.16710115723086,0,0,1280,1280,720,720,0,0,29,30,1448660.6844759383,1513683.6820770018,13.681744,23.346183999999997,0.008,0.013,32.92750000000002,56.44456666666665,VP9,VP9,1725500032,1725500032,30247.06027779757,28410.796605914355,57.199999999999974,52.40000000000009,"(False, True)","(False, True)",1725500032,1725500032,179.89924828190465,152.14349929886492,1537866.7250573256,1268164.1119716072,1280,1280,30,30,0.625794,0.561202,0.0010055555555554818,0.0007105263157894539,none,none,0,0,1725500032,1725500032,0.067551,0.268097,0,0,1725500032,1725500032,0,0,0.07023599999999999,0.26972999999999997,1725500032,1725500032,0.068008,0.26780699999999996,1725500032,1725500032,1280,1280,720,720,29,30,1725500032,1725500032,54269.200251,87359.53152,1725500032,1725500032
147.99082622174797,176.8975553126682,0,0,1280,1280,720,720,0,0,30,30,1232411.6042458764,1524357.216186972,14.722513,25.088682,0.008,0.012,32.70836666666668,56.27923333333342,VP9,VP9,1725500033,1725500033,32565.981272904646,27224.233936254703,57.399999999999935,51.999999999999886,"(False, True)","(False, True)",1725500033,1725500033,173.98921461205504,163.90507949874342,1498299.1221895767,1397374.75410897,1280,1280,30,30,0.625996,0.5613119999999999,0.001160919540230089,0.0006707317073167286,none,none,0,0,1725500033,1725500033,0.069687,0.27063,0,0,1725500033,1725500033,0,0,0.068817,0.271683,1725500033,1725500033,0.069183,0.27063,1725500033,1725500033,1280,1280,720,720,29,30,1725500033,1725500033,55492.858386,89411.1528,1725500033,1725500033
168.05982239600115,180.0154937728052,0,0,1280,1280,720,720,0,0,30,30,1435270.8975052775,1541556.6804069583,15.835835,26.812312,0.007,0.013,34.820233333333306,55.73386666666664,VP9,VP9,1725500034,1725500034,30562.879130015637,29034.49897340045,56.60000000000006,52.800000000000026,"(False, True)","(False, True)",1725500034,1725500034,182.06480759566793,172.01480516068054,1556810.1604923285,1451492.9287002708,1280,1280,30,30,0.626177,0.561435,0.0009945054945054215,0.0007151162790703212,none,none,0,0,1725500034,1725500034,0.069336,0.268234,0,0,1725500034,1725500034,0,0,0.069351,0.268967,1725500034,1725500034,0.069656,0.268051,1725500034,1725500034,1280,1280,720,720,29,30,1725500034,1725500034,56716.416855,91462.6824,1725500034,1725500034
189.9114806783852,174.92776515740093,0,0,1280,1280,720,720,0,0,30,30,1635309.768507616,1489744.8233141946,16.859118,28.522181,0.008,0.014,31.970800000000036,55.38893333333329,VP9,VP9,1725500035,1725500035,25612.06200475233,31139.141372476308,56.41025641025641,52.800000000000026,"(False, True)","(False, True)",1725500035,1725500035,173.9189349370475,183.9240502226387,1481189.6051983444,1590431.2457643356,1280,1280,30,30,0.7621979999999999,0.561591,0.781729885057471,0.000847826086956163,none,none,0,0,1725500035,1725500035,0.06987,0.27446,0,0,1725500035,1725500035,0,0,0.06928999999999999,0.26983599999999996,1725500035,1725500035,0.06959499999999999,0.26947,1725500035,1725500035,1280,1280,720,720,29,30,1725500035,1725500035,57939.994728,93514.16208,1725500035,1725500035
184.99334001676021,174.05564895278113,0,0,1280,1280,720,720,0,0,29,30,1571583.4211023839,1471174.3628589138,17.907864,30.250553999999998,0.008,0.014,32.62093333333329,55.959999999999965,VP9,VP9,1725500036,1725500036,33414.79702702735,32746.469678840476,56.199999999999974,52,"(False, True)","(False, True)",1725500036,1725500036,174.99370001585427,186.05948681159362,1486194.4952066478,1565428.4977263096,1280,1280,30,30,0.762386,0.561719,0.0010742857142861542,0.0006881720430108439,none,none,0,0,1725500036,1725500036,0.069382,0.268875,0,0,1725500036,1725500036,0,0,0.068588,0.269379,1725500036,1725500036,0.068878,0.269012,1725500036,1725500036,1280,1280,720,720,29,30,1725500036,1725500036,59163.393114,95565.8328,1725500036,1725500036
162.08687288528589,171.04946780310755,0,0,1280,1280,720,720,0,0,30,30,1375849.4070804399,1441896.9991159267,18.928641,31.946804,0.008,0.013,31.832866666666725,54.84246666666669,VP9,VP9,1725500037,1725500037,29167.632829332433,29280.467962178736,57.60000000000006,52.39999999999994,"(False, True)","(False, True)",1725500037,1725500037,170.09116290431234,162.04686423452293,1426316.4556504015,1380935.3689066132,1280,1280,30,30,0.7626,0.561823,0.001258823529411391,0.000641975308641932,none,none,0,0,1725500037,1725500037,0.068802,0.268265,0,0,1725500037,1725500037,0,0.01953125,0.067871,0.269348,1725500037,1725500037,0.069412,0.26908899999999997,1725500037,1725500037,1280,1280,720,720,29,30,1725500037,1725500037,60386.859855,97617.64992,1725500037,1725500037
174.0787323368175,181.00958064243855,0,0,1280,1280,720,720,0,0,30,30,1476187.6502162123,1556218.3689646507,20.003255,33.692477,0.008,0.013,33.55646666666665,56.15632258064509,VP9,VP9,1725500038,1725500038,32262.591726423507,16864.892640630296,57,52.35294117647068,"(False, True)","(False, True)",1725500038,1725500038,182.08235221437232,175.00926305208148,1565315.961172663,1490206.875047269,1280,1280,30,30,0.762794,0.561966,0.001065934065934217,0.0008171428571428814,none,none,0,0,1725500038,1725500038,0.069992,0.269104,0,0,1725500038,1725500038,0,0,0.069565,0.269653,1725500038,1725500038,0.070465,0.268524,1725500038,1725500038,1280,1280,720,720,29,30,1725500038,1725500038,61610.255595,99669.29952,1725500038,1725500038
183.93654342214302,172.92236785443546,0,0,1280,1280,720,720,0,0,30,30,1575216.563385196,1467005.3993914,21.055864,35.45079,0.008,0.013,33.079933333333265,55.324833333333366,VP9,VP9,1725500039,1725500039,31221.228935654188,34376.56690895806,57.199999999999974,52,"(False, True)","(False, True)",1725500039,1725500039,171.94068189461194,187.91563674354836,1462655.396051863,1599377.9717595999,1280,1280,30,30,0.7629889999999999,0.5621349999999999,0.0011337209302322397,0.0008989361702126316,none,none,0,0,1725500039,1725500039,0.070572,0.27111799999999997,0,0,1725500039,1725500039,0,0,0.069809,0.27078199999999997,1725500039,1725500039,0.069199,0.270966,1725500039,1725500039,1280,1280,720,720,29,30,1725500039,1725500039,62833.692348,101720.80896,1725500039,1725500039
191.02309053108675,175.08686918610962,0,0,1280,1280,720,720,0,0,30,30,1633917.5050389897,1486177.3655075124,22.07731,37.08423,0.008,0.013,31.594200000000093,54.435200000000115,VP9,VP9,1725500040,1725500040,19418.347255243876,31423.590785127602,57.777777777777864,52,"(False, True)","(False, True)",1725500040,1725500040,176.02127713859304,184.0913367442524,1496732.9224108844,1595103.4090619702,1280,1280,30,30,0.7631589999999999,0.5622699999999999,0.0009659090909091106,0.0007336956521738925,none,none,0,0,1725500040,1725500040,0.06883199999999999,0.26944,0,0,1725500040,1725500040,0,0,0.069855,0.270096,1725500040,1725500040,0.070023,0.269318,1725500040,1725500040,1280,1280,720,720,29,30,1725500040,1725500040,64057.129542,103772.43744,1725500040,1725500040
162.90911309131772,172.9557126914428,0,0,1280,1280,720,720,0,0,30,29,1382188.8775507286,1478517.408534821,23.124117,38.759868,0.008,0.013,33.0276551724137,54.37346666666656,VP9,VP9,1725500041,1725500041,31542.402510196243,27608.930414375056,57.99999999999997,52.19999999999997,"(False, True)","(False, True)",1725500041,1725500041,171.90409479574632,166.95724866746215,1469492.1710890892,1421212.0822257255,1280,1280,30,30,0.7633099999999999,0.562371,0.0008779069767442571,0.0006047904191617829,none,none,0,0,1725500041,1725500041,0.070328,0.269028,0,0,1725500041,1725500041,0,0,0.069351,0.269318,1725500041,1725500041,0.069504,0.269012,1725500041,1725500041,1280,1280,720,720,30,30,1725500041,1725500041,65280.55527,105824.10768,1725500041,1725500041
158.98567185784285,185.96466306770682,0,0,1280,1280,720,720,0,0,30,30,1370740.4658222005,1607510.5414777857,24.193614999999998,40.453998999999996,0.007,0.014,33.59389999999998,54.5759333333334,VP9,VP9,1725500042,1725500042,32469.073814892286,5278.996887083291,55.99999999999985,52.727272727273004,"(False, True)","(False, True)",1725500042,1725500042,186.98314866299756,148.9716924574641,1618062.1766398503,1270502.579598441,1280,1280,30,30,0.7635179999999999,0.5624779999999999,0.0011122994652405667,0.0007181208053689143,none,none,0,0,1725500042,1725500042,0.069046,0.269745,0,0,1725500042,1725500042,0,0,0.069733,0.26953099999999997,1725500042,1725500042,0.069565,0.26915,1725500042,1725500042,1280,1280,720,720,30,30,1725500042,1725500042,66503.730069,107875.4784,1725500042,1725500042
162.1240000229057,164.07318995914784,0,0,1280,1280,720,720,0,0,30,30,1369943.7971318243,1390052.076044626,25.25684,42.142776999999995,0.009,0.012,33.25633333333341,54.64213333333324,VP9,VP9,1725500043,1725500043,25467.47871964756,34279.29134609903,56.38297872340425,53,"(False, True)","(False, True)",1725500043,1725500043,163.12476545514585,176.0785453220123,1375147.777379473,1502694.3236292626,1280,1280,29,30,0.763703,0.562584,0.0011349693251539983,0.0006022727272730142,none,none,0,0,1725500043,1725500043,-1,0.26844799999999996,-1,0,-1,1725500043,-1,0,-1,0.269791,-1,1725500043,-1,0.270416,-1,1725500043,1280,1280,720,720,30,30,1725500043,1725500043,67727.464497,109927.0584,1725500043,1725500043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
