IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
103.9873682107679,167.94502341338477,0,0,1280,1280,720,720,0.213,0.294,30,31,817724.6674961831,1443711.4029359266,31.209554999999998,38.053154,0.022,0.013,105.61944999999996,84.3971000000001,VP9,VP9,1725319070,1725319070,21293.4133982357,32869.240296619595,102,50,"(False, True)","(False, True)",1725319070,1725319070,162.9802020995689,97.96793032447445,1389675.1902262163,780912.36934397,1280,1280,30,30,83.957004,20.129243,0.0009631901840583867,34.5811224489796,none,none,0,0,1725319070,1725319070,0.0733645,0.587708,0,0,1725319070,1725319070,0,0,0.07071649999999999,0.6373599999999999,1725319070,1725319070,0.070412,0.617935,1725319070,1725319070,1280,1280,720,720,30,29,1725319070,1725319070,49084.299306,76622.13456,1725319070,1725319070
100.98192847966804,178.95332361792612,0,0,1280,1280,720,720,0.213,0.294,30,30,797479.0780486624,1519323.7149085735,32.4535425,39.897292,0.023,0.015,72.53872499999996,59.90077419354837,VP9,VP9,1725319071,1725319071,25803.069652467788,31991.655618847126,110,50,"(False, True)","(False, True)",1725319071,1725319071,172.71820919577272,93.97548838036343,1475404.2838518796,755722.8848562163,1280,1280,30,30,84.0118535,35.842476,0.15075419783174426,167.16205319148935,none,none,0,0,1725319071,1725319071,0.07576,0.597336,0,0,1725319071,1725319071,0,0,0.070892,0.637802,1725319071,1725319071,0.07074,0.588272,1725319071,1725319071,1280,1280,720,720,30,29,1725319071,1725319071,50306.858028,78674.28432,1725319071,1725319071
97.97648874856819,193.0882506791477,0,0,1280,1280,720,720,0.213,0.294,30,30,777233.4886011417,1656301.009753155,33.69753,41.443222999999996,0.024,0.017,39.457999999999956,47.6803333333334,VP9,VP9,1725319072,1725319072,30312.725906699874,29469.46897411904,119,49.40000000000001,"(False, True)","(False, True)",1725319072,1725319072,182.4562162919765,104.04755477011068,1561133.3774775432,783638.1605801182,1280,1280,30,30,84.06670299999999,50.691772,0.30054520547943014,142.78169230769234,none,none,0,0,1725319072,1725319072,0.07354,0.570251,0,0,1725319072,1725319072,0,0,0.07047999999999999,0.571686,1725319072,1725319072,0.070183,0.588531,1725319072,1725319072,1280,1280,720,720,30,30,1725319072,1725319072,51529.41675,80726.48064,1725319072,1725319072
94.51296422040147,158.02290676291273,0,0,1280,1280,720,720,0.213,0.294,30,30,740459.794483579,1350115.7107429819,39.051507,42.680028,0.0215,0.014,106.42180327868854,39.50893333333336,VP9,VP9,1725319073,1725319073,29228.003830620153,30564.430573889953,121.04255319148935,49,"(False, True)","(False, True)",1725319073,1725319073,175.27374478497418,92.01333811511373,1490524.1944673257,715079.6568716473,1280,1280,30,30,84.06689399999999,53.161659,0.15084105512067025,26.846597826086956,none,none,0,0,1725319073,1725319073,0.07132,0.5722659999999999,0,0,1725319073,1725319073,0,0,0.07006799999999999,0.571823,1725319073,1725319073,0.069626,0.5713199999999999,1725319073,1725319073,1280,1280,720,720,30,30,1725319073,1725319073,52751.871396,82778.48736,1725319073,1725319073
91.04943969223477,179.91202364909546,0,0,1280,1280,720,720,0.213,0.294,31,30,703686.1003660163,1522063.7161612876,44.405484,43.710361999999996,0.019,0.013,173.38560655737712,32.297838709677386,VP9,VP9,1725319074,1725319074,28143.281754540436,24156.187708618552,123.0851063829787,50,"(False, True)","(False, True)",1725319074,1725319074,168.09127327797188,81.95992188458793,1419915.011457108,632346.7846319008,1280,1280,30,30,84.06708499999999,53.628747999999995,0.0011369047619103595,5.696207317073101,none,none,0,0,1725319074,1725319074,0.0707855,0.571045,0,0,1725319074,1725319074,0,0,0.0712505,0.5728909999999999,1725319074,1725319074,0.0699465,0.5808869999999999,1725319074,1725319074,1280,1280,720,720,30,30,1725319074,1725319074,53974.326042,84830.78208,1725319074,1725319074
86.75612577084135,180.0902103261698,0,0,1280,1280,720,720,0.213,0.294,30,30,663104.6809168479,1548615.7286181035,49.896004,44.608461999999996,0.018000000000000002,0.015,177.07876229508196,28.479433333333287,VP9,VP9,1725319075,1725319075,28317.21656791666,25060.553268055006,126.22676371780518,50,"(False, True)","(False, True)",1725319075,1725319075,175.00461698201332,81.04059464677641,1497036.5576783498,616732.9322783272,1280,1280,30,30,84.06727649999999,54.147557,0.0010945512820531964,6.405049382716105,none,none,0,0,1725319075,1725319075,0.070251,0.571854,0,0,1725319075,1725319075,0,0,0.072433,0.571579,1725319075,1725319075,0.070267,0.579575,1725319075,1725319075,1280,1280,720,720,30,30,1725319075,1725319075,55196.5449735,86883.0768,1725319075,1725319075
82.46281184944792,189.89636593303186,0,0,1280,1280,720,720,0.213,0.294,30,29,622523.2614676795,1642063.8598596528,55.386523999999994,45.454581999999995,0.017,0.015,180.7719180327868,25.66040000000006,VP9,VP9,1725319076,1725319076,28491.151381292886,33661.62949802375,129.36842105263167,50,"(False, True)","(False, True)",1725319076,1725319076,181.91796068605478,89.95091017880456,1574158.1038995918,694764.8389481658,1280,1280,30,30,84.06746799999999,54.803501,0.0010521978021960333,7.288266666666646,none,none,0,0,1725319076,1725319076,0.0713345,0.586487,0,0,1725319076,1725319076,0,0,0.0732115,0.572433,1725319076,1725319076,0.071045,0.580429,1725319076,1725319076,1280,1280,720,720,30,30,1725319076,1725319076,56418.763905,88935.30336,1725319076,1725319076
90.7524219045967,154.07163040144033,0,0,1280,1280,720,720,0.213,0.294,30,31,703732.1893796579,1294745.9484041661,59.9568855,46.206008999999995,0.019000000000000003,0.012,164.08046734972675,22.597099999999887,VP9,VP9,1725319077,1725319077,19243.696818635217,33047.36425597648,126.16148325358846,50,"(False, True)","(False, True)",1725319077,1725319077,173.74411311746113,93.04325732035034,1485831.5920960181,744746.2446157935,1280,1280,30,30,84.067634,55.472677999999995,0.0010276094751164775,7.1954516129032005,none,none,0,0,1725319077,1725319077,0.072418,0.577286,0,0,1725319077,1725319077,0,0,0.07399,0.572037,1725319077,1725319077,0.071823,0.569321,1725319077,1725319077,1280,1280,720,720,30,30,1725319077,1725319077,57641.291977500005,90987.39072,1725319077,1725319077
99.04203195974549,173.97216812972664,0,0,1280,1280,720,720,0.213,0.294,30,30,784941.1172916363,1477555.6223262355,64.527247,46.914801,0.021,0.013,147.3890166666667,21.773166666666793,VP9,VP9,1725319078,1725319078,9996.242255977544,32194.849504466652,122.95454545454524,49.399999999999935,"(False, True)","(False, True)",1725319078,1725319078,165.57026554886747,105.9830449525921,1397505.0802924444,822604.4006803378,1280,1280,30,30,84.06779999999999,57.151379999999996,0.0010030211480369215,15.836811320754727,none,none,0,0,1725319078,1725319078,0.071724,0.613556,0,0,1725319078,1725319078,0,0,0.0730745,0.57962,1725319078,1725319078,0.071228,0.569901,1725319078,1725319078,1280,1280,720,720,30,30,1725319078,1725319078,58863.82005,93039.59904,1725319078,1725319078
97.74741044535793,165.95801890896263,0,0,1280,1280,720,720,0.213,0.294,30,30,769024.2456538586,1435588.8504118235,68.547598,47.604696999999994,0.02,0.013,139.59591666666668,21.072633333333357,VP9,VP9,1725319079,1725319079,12290.551677629806,23586.03362710992,124.88152804642164,50,"(False, True)","(False, True)",1725319079,1725319079,170.4922025018187,103.97369859356695,1445217.1656106429,822727.8810172655,1280,1280,30,30,84.06800949999999,61.960241999999994,0.001098376670895869,46.23905769230767,none,none,0,0,1725319079,1725319079,0.07103,0.578735,0,0,1725319079,1725319079,0,0,0.072159,0.579819,1725319079,1725319079,0.070633,0.5700839999999999,1725319079,1725319079,1280,1280,720,720,30,30,1725319079,1725319079,60086.343051,95091.69648,1725319079,1725319079
96.45278893097036,182.0664576880265,0,0,1280,1280,720,720,0.213,0.294,30,30,753107.3740160811,1533431.7314789044,72.567949,48.299465999999995,0.019,0.014,131.80281666666667,21.207733333333323,VP9,VP9,1725319080,1725319080,14584.861099282069,34276.511572651325,126.80851063829802,50,"(False, True)","(False, True)",1725319080,1725319080,175.41413945476992,84.03067277908916,1492929.2509288413,640793.9018496828,1280,1280,30,30,84.068219,62.887173999999995,0.001193732193754817,11.03490476190477,none,none,0,0,1725319080,1725319080,0.0709535,0.584198,0,0,1725319080,1725319080,0,0,0.0719605,0.5786899999999999,1725319080,1725319080,0.071419,0.59819,1725319080,1725319080,1280,1280,720,720,30,30,1725319080,1725319080,61308.866052,97143.71376,1725319080,1725319080
93.72867266907338,185.90590137752903,0,0,1280,1280,720,720,0.213,0.294,30,30,736601.7138572242,1587332.551559696,76.8403155,48.985524,0.0195,0.016,136.09599999999998,20.627566666666535,VP9,VP9,1725319081,1725319081,15002.816592490813,32751.422453434792,124.5649696048633,49.20000000000012,"(False, True)","(False, True)",1725319081,1725319081,181.46176382818481,89.95446840848179,1541806.4465604667,709528.8629951146,1280,1280,30,30,84.136443,63.487624,0.182527532763546,6.67166666666669,none,none,0,0,1725319081,1725319081,0.070877,0.585388,0,0,1725319081,1725319081,0,0,0.07176199999999999,0.578217,1725319081,1725319081,0.07220499999999999,0.56929,1725319081,1725319081,1280,1280,720,720,30,30,1725319081,1725319081,62531.3742795,99195.97008,1725319081,1725319081
91.00455640717638,185.0001764299168,0,0,1280,1280,720,720,0.213,0.294,30,30,720096.0536983673,1557161.4850249148,81.11268199999999,49.720712999999996,0.02,0.014,140.38918333333328,22.388966666666715,VP9,VP9,1725319082,1725319082,15420.772085699558,32568.031059294757,122.32142857142857,49.799999999999876,"(False, True)","(False, True)",1725319082,1725319082,187.50938820159968,95.00009059914646,1590683.642192092,757088.7220160695,1280,1280,29,30,84.204667,64.07802699999999,0.3638613333333372,6.214768421052578,none,none,0,0,1725319082,1725319082,0.07096849999999999,0.57016,0,0,1725319082,1725319082,0,0,0.0708695,0.579315,1725319082,1725319082,0.071907,0.5939639999999999,1725319082,1725319082,1280,1280,720,720,30,30,1725319082,1725319082,63753.882507,101248.0488,1725319082,1725319082
95.04066944579017,159.06651942135454,0,0,1280,1280,720,720,0.213,0.294,30,30,753410.8750285257,1343777.949377825,84.98927799999998,50.369321,0.0205,0.012,133.7991,19.61030000000008,VP9,VP9,1725319083,1725319083,19685.666640914205,29692.416958652848,122.19967532467533,50,"(False, True)","(False, True)",1725319083,1725319083,180.32178182707202,104.04350955862184,1534194.4167787307,821415.5046184303,1280,1280,29,30,84.2048535,65.056309,0.18246968400770355,9.40655769230776,none,none,0,0,1725319083,1725319083,0.07106,0.599594,0,0,1725319083,1725319083,0,0,0.069977,0.580475,1725319083,1725319083,0.07160899999999999,0.595139,1725319083,1725319083,1280,1280,720,720,30,30,1725319083,1725319083,64976.285997,103299.94752,1725319083,1725319083
99.07678248440398,184.98906200233066,0,0,1280,1280,720,720,0.213,0.294,30,30,786725.696358684,1579762.5921013735,88.86587399999999,51.093306,0.021,0.014,127.20901666666673,22.258433333333254,VP9,VP9,1725319084,1725319084,23950.56119612885,30558.193161033647,122.07792207792208,50,"(False, True)","(False, True)",1725319084,1725319084,173.13417545254433,97.99420581745083,1477705.1913653691,798104.809812347,1280,1280,29,29,84.20504,70.077021,0.00107803468206989,51.23175510204085,none,none,0,0,1725319084,1725319084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725319084,1725319084,66198.689487,105352.2528,1725319084,1725319084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068451,-1,0,-1,1725319104,-1,0,-1,0.067749,-1,1725319104,-1,0.069351,-1,1725319104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86.3004613095586,-1,0,-1,1280,-1,720,-1,0.213,-1,30,-1,679225.4720924388,-1,157.87834999999998,-1,0.017,-1,129.83803250478013,-1,VP9,-1,1725319105,-1,21572.73528157306,-1,106.55672823218997,-1,"(False, True)",-1,1725319105,-1,175.8377849296798,-1,1499379.3594988054,-1,1280,-1,31,-1,87.74051999999999,-1,0.9570871683811567,-1,none,-1,0,-1,1725319105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725319105,-1,91872.65682,-1,1725319105,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5844119999999999,-1,0,-1,1725319109,-1,0,-1,0.6077119999999999,-1,1725319109,-1,0.576889,-1,1725319109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.18525221138998,-1,0,-1,1280,-1,720,-1,0.294,-1,29,-1,1491975.2962055488,-1,93.14835599999999,-1,0.013,-1,52.4215788113695,-1,VP9,-1,1725319110,-1,29900.33424351768,-1,50.90111642743222,-1,"(False, True)",-1,1725319110,-1,86.68881635224434,-1,677714.5516069242,-1,1280,-1,29,-1,151.92875999999998,-1,36.3139924578527,-1,none,-1,0,-1,1725319110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725319110,-1,158706.11136,-1,1725319110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
