IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.03352889990288,176.8266431911464,0,0,1280,1280,720,720,0,0,30,30,1432881.3568299378,1512621.0608038842,13.162569999999999,23.120033,0.008,0.011,32.262896551724104,65.61079999999997,VP9,VP9,1725366529,1725366529,31710.4036159188,20276.121752584786,46.200000000000045,46.51162790697674,"(False, True)","(False, True)",1725366529,1725366529,178.03595267579948,166.8364373611381,1539630.913892762,1440451.8138879044,1280,1280,30,30,17.456446,1.1542379999999999,0.001117977528101453,0.0005868263473049789,none,none,0,0,1725366529,1725366529,0.070099,0.419739,0,0,1725366529,1725366529,0,0,0.069199,0.41911299999999996,1725366529,1725366529,0.070007,0.41961699999999996,1725366529,1725366529,1280,1280,720,720,30,30,1725366529,1725366529,50489.710299,78053.09088,1725366529,1725366529
162.04829415504784,176.05918585110905,0,0,1280,1280,720,720,0,0,30,30,1372857.1433117723,1528713.9080549139,14.171486,25.125393,0.008,0.012,31.213677419354863,65.13390000000001,VP9,VP9,1725366530,1725366530,24639.343096463817,760.2555752661527,46.88888888888886,47.999999999999545,"(False, True)","(False, True)",1725366530,1725366530,169.0503809395252,161.05414160243498,1462723.925699979,1361601.7299211475,1280,1280,30,30,17.456616999999998,1.1543539999999999,0.00101183431951565,0.0007204968944099689,none,none,0,0,1725366530,1725366530,0.069565,0.417923,0,0,1725366530,1725366530,0,0,0.06915299999999999,0.417572,1725366530,1725366530,0.069809,0.4189,1725366530,1725366530,1280,1280,720,720,30,30,1725366530,1725366530,51713.596431,80105.54544,1725366530,1725366530
186.03836707771353,187.47391320266834,0,0,1280,1280,720,720,0,0,30,31,1623718.8629036932,1614038.7060883855,15.193055,27.031878,0.009,0.013,31.702799999999996,59.87745161290319,VP9,VP9,1725366531,1725366531,30622.315303501495,14981.95782955792,46.976744186046524,46.190476190476225,"(False, True)","(False, True)",1725366531,1725366531,205.04228629532943,186.47671153669668,1759242.8122884345,1622662.5060957083,1280,1280,30,30,17.456848,1.154496,0.0011268292683072139,0.0007593582887705161,none,none,0,0,1725366531,1725366531,0.069839,0.419846,0,0,1725366531,1725366531,0,0,0.069244,0.41880799999999996,1725366531,1725366531,0.069885,0.42012,1725366531,1725366531,1280,1280,720,720,30,30,1725366531,1725366531,52937.491824,82158.32304,1725366531,1725366531
174.13717394416608,185.4689007338002,0,0,1280,1280,720,720,0,0,30,30,1484089.0688809354,1575374.8479020963,16.189408999999998,28.660245999999997,0.011,0.012,31.35816666666666,54.27876666666667,VP9,VP9,1725366532,1725366532,31192.57147983775,34278.66299400052,45.99999999999992,48,"(False, True)","(False, True)",1725366532,1725366532,165.13007874015747,174.44102014962832,1393673.845646385,1492276.7600965654,1280,1280,30,30,17.456993999999998,1.1546079999999999,0.0008848484848322117,0.0006436781609189078,none,none,0,0,1725366532,1725366532,0.071564,0.41953999999999997,0,0,1725366532,1725366532,0,0,0.07052599999999999,0.418259,1725366532,1725366532,0.071167,0.41958599999999996,1725366532,1725366532,1280,1280,720,720,30,30,1725366532,1725366532,54161.336943,84210.98448,1725366532,1725366532
175.87990378274114,152.45010717595457,0,0,1280,1280,720,720,0,0,30,30,1508953.6399629465,1297583.571054819,17.205925999999998,30.286686,0.011,0.01,31.92289655172411,50.932400000000065,VP9,VP9,1725366533,1725366533,31906.213454405446,32052.385932262136,44.600000000000065,46.40000000000002,"(False, True)","(False, True)",1725366533,1725366533,160.89013925580295,175.36744354881048,1382727.8308345056,1503943.2246271647,1280,1280,30,30,17.457145999999998,1.154728,0.0009440993788815525,0.0006818181818188636,none,none,0,0,1725366533,1725366533,0.069489,0.4189,0,0,1725366533,1725366533,0,0,0.069046,0.417358,1725366533,1725366533,0.069321,0.41909799999999997,1725366533,1725366533,1280,1280,720,720,30,30,1725366533,1725366533,55385.151633,86263.63584,1725366533,1725366533
164.9482067136188,174.71279653891898,0,0,1280,1280,720,720,0,0,30,30,1404718.9220952035,1498216.4515339492,18.266899,31.745293999999998,0.009,0.011,33.0205483870968,48.69259999999993,VP9,VP9,1725366534,1725366534,31957.96528618767,30179.12536076867,46.60000000000006,46.19999999999997,"(False, True)","(False, True)",1725366534,1725366534,162.94883451102947,165.67592775242315,1389419.72600099,1407783.5014909538,1280,1280,30,30,17.457324,1.1548399999999999,0.0010920245398882689,0.0006787878787872119,none,none,0,0,1725366534,1725366534,0.08123799999999999,0.419937,0,0,1725366534,1725366534,0,0,0.07037399999999999,0.4189,1725366534,1725366534,0.070343,0.420929,1725366534,1725366534,1280,1280,720,720,30,30,1725366534,1725366534,56608.935012,88316.18928,1725366534,1725366534
187.14184091383578,180.04524414237167,0,0,1280,1280,720,720,0,0,30,30,1609099.5891365684,1533577.3775396172,19.255574,33.31232,0.009,0.012,30.69276666666667,50.975733333333295,VP9,VP9,1725366535,1725366535,29558.40327931045,33216.34704155488,44.99999999999989,46.40000000000002,"(False, True)","(False, True)",1725366535,1725366535,193.1463919591995,185.0465009241042,1645158.9196809926,1596297.1385879687,1280,1280,30,30,17.457478,1.154963,0.0007979274611317781,0.0006648648648653798,none,none,0,0,1725366535,1725366535,0.069809,0.41859399999999997,0,0,1725366535,1725366535,0,0,0.06898499999999999,0.417236,1725366535,1725366535,0.06897,0.419083,1725366535,1725366535,1280,1280,720,720,30,30,1725366535,1725366535,57832.790274,90368.73312,1725366535,1725366535
157.90098962718974,168.9695441781524,0,0,1280,1280,720,720,0,0,30,31,1372651.2915494977,1429206.3934856711,20.261311,34.850162999999995,0.009,0.011,31.684933333333372,47.693200000000026,VP9,VP9,1725366536,1725366536,29429.546471781545,31514.319718907478,44.19999999999997,46.800000000000026,"(False, True)","(False, True)",1725366536,1725366536,173.8909632603229,161.97080566189757,1466712.3114464034,1403107.097738769,1280,1280,30,30,17.457649999999997,1.155041,0.0009885057471216829,0.00048148148148162033,none,none,0,0,1725366536,1725366536,0.069687,0.419052,0,0,1725366536,1725366536,0,0,0.06806899999999999,0.41716,1725366536,1725366536,0.067245,0.41897599999999996,1725366536,1725366536,1280,1280,720,720,30,30,1725366536,1725366536,59056.674642,92421.37536,1725366536,1725366536
180.9556919346769,180.1382076149237,0,0,1280,1280,720,720,0,0,30,30,1571543.1984060376,1528148.4428389205,21.355293,36.302872,0.008,0.01,34.77403448275864,46.850233333333335,VP9,VP9,1725366537,1725366537,31848.201780503136,25555.607053637174,45.200000000000124,47.4999999999999,"(False, True)","(False, True)",1725366537,1725366537,180.9556919346769,181.13897543500659,1552531.853445652,1578346.9566942793,1280,1280,30,30,17.45781,1.155201,0.0008839779005582773,0.0008839779005521435,none,none,0,0,1725366537,1725366537,0.070496,0.419662,0,0,1725366537,1725366537,0,0,0.06945799999999999,0.418396,1725366537,1725366537,0.068634,0.420197,1725366537,1725366537,1280,1280,720,720,30,30,1725366537,1725366537,60280.490214,94473.8976,1725366537,1725366537
171.04530700113256,174.818192254397,0,0,1280,1280,720,720,0,0,30,30,1464163.8321689463,1503939.9297815068,22.46548,37.718301,0.008,0.01,35.069033333333266,45.498633333333295,VP9,VP9,1725366538,1725366538,4937.307809108715,34659.95427690604,47.14285714285703,47,"(False, True)","(False, True)",1725366538,1725366538,160.04239251567958,168.82442566281767,1353646.5580172436,1441652.7073618143,1280,1280,30,30,17.457953,1.1553179999999998,0.0008937500000083531,0.0006923076923072351,none,none,0,0,1725366538,1725366538,0.068802,0.41879299999999997,0,0,1725366538,1725366538,0,0,0.068619,0.417358,1725366538,1725366538,0.07077,0.41819799999999996,1725366538,1725366538,1280,1280,720,720,30,30,1725366538,1725366538,61504.29432,96526.27392,1725366538,1725366538
201.9969659307352,172.94017215018513,0,0,1280,1280,720,720,0,0,30,30,1715342.2349241257,1453849.0476703239,23.566800999999998,39.027916,0.01,0.011,34.618800000000036,42.02403333333346,VP9,VP9,1725366539,1725366539,26623.60010366284,24103.661450203836,46.75675675675663,49.333333333333435,"(False, True)","(False, True)",1725366539,1725366539,189.9971461724737,199.93083485570534,1611247.7984611266,1698964.2512034187,1280,1280,31,30,17.458178999999998,1.155478,0.001189473684199153,0.0008000000000008001,none,none,0,0,1725366539,1725366539,0.069397,0.420761,0,0,1725366539,1725366539,0,0,0.068909,0.419357,1725366539,1725366539,0.068558,0.419006,1725366539,1725366539,1280,1280,720,720,30,30,1725366539,1725366539,62728.159284,98578.88304,1725366539,1725366539
149.09142473803192,184.10328174160432,0,0,1280,1280,720,720,0,0,30,30,1284059.401385394,1573370.659235282,24.629348999999998,40.345256,0.009,0.012,33.59126666666666,42.283399999999936,VP9,VP9,1725366540,1725366540,31547.345229132014,33466.774824419466,46,47.59999999999991,"(False, True)","(False, True)",1725366540,1725366540,176.1079916368699,152.0853196995862,1499943.784406064,1311359.6713549371,1280,1280,30,30,17.458382,1.155564,0.0011534090909239645,0.0005657894736844112,none,none,0,0,1725366540,1725366540,0.069077,0.419601,0,0,1725366540,1725366540,0,0,0.06913799999999999,0.41926599999999997,1725366540,1725366540,0.068787,0.41894499999999996,1725366540,1725366540,1280,1280,720,720,30,30,1725366540,1725366540,63952.052913,100631.47536,1725366540,1725366540
169.0038681915632,166.9250602987903,0,0,1280,1280,720,720,0,0,30,30,1444465.061181515,1412158.0226925062,25.721704,41.634958999999995,0.008,0.01,34.46323333333332,41.33576666666674,VP9,VP9,1725366541,1725366541,31952.73133998123,31809.71927514193,47.200000000000124,48,"(False, True)","(False, True)",1725366541,1725366541,166.0037995254408,166.9250602987903,1410776.2901067378,1426391.6326245707,1280,1280,31,30,17.458516,1.1556929999999999,0.000807228915657773,0.0007724550898193036,none,none,0,0,1725366541,1725366541,0.06926,0.42039499999999996,0,0,1725366541,1725366541,0,0,0.06871,0.42005899999999996,1725366541,1725366541,0.068359,0.4198,1725366541,1725366541,1280,1280,720,720,30,30,1725366541,1725366541,65175.908616,102684.0576,1725366541,1725366541
168.90693475574957,175.0832774969593,0,0,1280,1280,720,720,0,0,30,30,1457508.933949862,1496599.8503335512,26.791852,42.899488999999996,0.009,0.011,33.52074193548385,40.59946666666671,VP9,VP9,1725366542,1725366542,20948.45770698527,34104.22150466485,44.44444444444444,47.40000000000009,"(False, True)","(False, True)",1725366542,1725366542,169.90638407383094,170.08089813990333,1445395.608214716,1461831.3128502695,1280,1280,30,30,17.458681,1.15581,0.0009705882352887208,0.0006882352941184986,none,none,0,0,1725366542,1725366542,0.07096899999999999,0.41953999999999997,0,0,1725366542,1725366542,0,0,0.070328,0.42001299999999997,1725366542,1725366542,0.069977,0.42067,1725366542,1725366542,1280,1280,720,720,30,30,1725366542,1725366542,66399.682293,104736.67872,1725366542,1725366542
159.10245698364088,163.8704056416718,0,0,1280,1280,720,720,0,0,30,30,1325477.5659087943,1390860.0599815943,27.853835999999998,44.045209,0.008,0.01,33.57044827586204,36.56323333333329,VP9,VP9,1725366543,1725366543,19764.727863779084,29856.388540080203,45.45454545454545,46.59999999999991,"(False, True)","(False, True)",1725366543,1725366543,177.11405588744927,157.8751468986838,1523645.1796260285,1319908.1711779125,1280,1280,31,30,17.458842,1.155905,0.000909604519785741,0.0006012658227845331,none,none,0,0,1725366543,1725366543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725366543,1725366543,67623.417603,106789.2984,1725366543,1725366543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071503,-1,0,-1,1725366563,-1,0,-1,0.070618,-1,1725366563,-1,0.069717,-1,1725366563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.24251806301905,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1497521.223475681,-1,52.747519,-1,0.009,-1,37.41520158730159,-1,VP9,-1,1725366564,-1,19443.91930308354,-1,45.36903039073806,-1,"(False, True)",-1,1725366564,-1,176.90922679459666,-1,1509022.466128556,-1,1280,-1,30,-1,17.462941999999998,-1,0.0011036339165538494,-1,none,-1,0,-1,1725366564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725366564,-1,93324.153636,-1,1725366564,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419647,-1,0,-1,1725366569,-1,0,-1,0.42053199999999996,-1,1725366569,-1,0.421371,-1,1725366569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.74387619625443,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1504861.9556734026,-1,79.469122,-1,0.011,-1,42.115645241038315,-1,VP9,-1,1725366570,-1,29699.48983513054,-1,47.02745098039216,-1,"(False, True)",-1,1725366570,-1,175.26236843266472,-1,1497828.3494149842,-1,1280,-1,30,-1,1.159718,-1,0.0008057903634826852,-1,none,-1,0,-1,1725366570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725366570,-1,162208.2432,-1,1725366570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
