IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.9616862767439,184.92509180760834,0,0,1280,1280,720,720,0,0,30,30,1517673.257124142,1588724.4503571612,12.88223,12.783911,0.011,0.014,35.924966666666634,47.65269999999997,VP9,VP9,1725395328,1725395328,31113.301555799273,13722.44140721539,48.80000000000003,19.99999999999997,"(False, True)","(False, True)",1725395328,1725395328,192.95845759219986,151.9384538094944,1668448.7963602273,1289053.8388804775,1280,1280,30,30,0.762363,3.3122879999999997,0.0010621761658031646,0.0005789473684201708,none,none,0,0,1725395328,1725395328,0.069717,0.270218,0,0,1725395328,1725395328,0,0,0.071198,0.269638,1725395328,1725395328,0.070801,0.268295,1725395328,1725395328,1280,1280,720,720,30,30,1725395328,1725395328,49492.495521,78294.0816,1725395328,1725395328
160.02239540722468,165.97245864123957,0,0,1280,1280,720,720,0,0,30,30,1375344.4818064738,1393472.768061025,14.017336,14.315287,0.011,0.012,35.92616666666668,49.32130000000002,VP9,VP9,1725395329,1725395329,29700.1565875809,34282.311216209775,47.799999999999955,20,"(False, True)","(False, True)",1725395329,1725395329,152.02127563686344,168.9719609058403,1248678.754721885,1453246.849189988,1280,1280,30,30,0.762523,3.312413,0.0010526315789469603,0.0007396449704151052,none,none,0,0,1725395329,1725395329,0.07048,0.267624,0,0,1725395329,1725395329,0,0,0.07193,0.282639,1725395329,1725395329,0.072937,0.268372,1725395329,1725395329,1280,1280,720,720,30,31,1725395329,1725395329,50715.748377,80346.2496,1725395329,1725395329
165.93349690239597,161.08925710523428,0,0,1280,1280,720,720,0,0,30,30,1391178.4412346564,1330785.3679149232,15.194906999999999,15.886130999999999,0.009,0.01,36.9965333333333,50.7066,VP9,VP9,1725395330,1725395330,22175.112622185257,32377.940123760134,49.250000000000014,19.80000000000003,"(False, True)","(False, True)",1725395330,1725395330,164.93389752346587,171.09480102481405,1400806.5824525112,1460857.4388694603,1280,1280,30,30,0.7627229999999999,3.312512,0.0012121212121210785,0.0005789473684214693,none,none,0,0,1725395330,1725395330,0.071259,0.26759299999999997,0,0,1725395330,1725395330,0,0,0.071976,0.2827,1725395330,1725395330,0.071777,0.268433,1725395330,1725395330,1280,1280,720,720,30,31,1725395330,1725395330,51939.032103,82398.51312,1725395330,1725395330
186.92071820314325,163.01368065252058,0,0,1280,1280,720,720,0,0,30,30,1610820.775760632,1399965.4897795683,16.358114999999998,17.404066999999998,0.011,0.012,36.85633333333337,48.98250000000003,VP9,VP9,1725395331,1725395331,5949.476549439084,29954.513882848445,43.3333333333334,20,"(False, True)","(False, True)",1725395331,1725395331,166.92919753970548,163.01368065252058,1431976.6319055175,1353873.6215960507,1280,1280,30,30,0.762918,3.312607,0.0011676646706590193,0.0005828220858893021,none,none,0,0,1725395331,1725395331,0.071518,0.268768,0,0,1725395331,1725395331,0,0,0.070084,0.283249,1725395331,1725395331,0.07098399999999999,0.268982,1725395331,1725395331,1280,1280,720,720,30,30,1725395331,1725395331,53162.275698,84450.52176,1725395331,1725395331
169.07590530626575,178.93916338753922,0,0,1280,1280,720,720,0,0,30,30,1454765.1054242882,1532710.9014469474,17.669117999999997,18.943471,0.009,0.012,41.79209999999998,49.71439999999998,VP9,VP9,1725395332,1725395332,32542.60975030895,12083.89165937751,47,19.54545454545451,"(False, True)","(False, True)",1725395332,1725395332,201.0902779086356,193.9340653473889,1717010.8385966008,1697950.7224039678,1280,1280,30,30,0.810354,3.3127429999999998,0.23600000000000018,0.000701030927834608,none,none,0,0,1725395332,1725395332,0.069824,0.281464,0,0,1725395332,1725395332,0,0,0.070267,0.283371,1725395332,1725395332,0.071167,0.269684,1725395332,1725395332,1280,1280,720,720,30,31,1725395332,1725395332,54385.506504,86502.50976,1725395332,1725395332
167.03524451050563,188.02384869754485,0,0,1280,1280,720,720,0,0,30,30,1430397.8145718328,1588665.5042420046,18.95021,20.470661,0.009,0.013,40.42756666666669,49.376133333333286,VP9,VP9,1725395333,1725395333,9281.958497350253,32012.060367611783,47.61904761904761,20,"(False, True)","(False, True)",1725395333,1725395333,165.03482242055946,169.0214384568355,1377706.6967226504,1449519.8551909833,1280,1280,30,29,0.810516,3.312867,0.0009818181818181545,0.0007337278106509644,none,none,0,0,1725395333,1725395333,0.07127399999999999,0.268051,0,0,1725395333,1725395333,0,0,0.070709,0.28326399999999996,1725395333,1725395333,0.070587,0.276398,1725395333,1725395333,1280,1280,720,720,30,31,1725395333,1725395333,55608.868287,88554.58656,1725395333,1725395333
188.20137972646054,178.928118257698,0,0,1280,1280,720,720,0,0,30,30,1640106.9514766282,1513360.0298456454,20.211441,22.022465,0.011,0.013,39.866599999999984,50.105200000000025,VP9,VP9,1725395334,1725395334,1649.765286112803,33602.50068911048,50,19.80000000000003,"(False, True)","(False, True)",1725395334,1725395334,184.19709505142947,174.92972455361536,1574436.6828061184,1505291.2713508066,1280,1280,30,30,0.810699,3.312998,0.0009945652173909414,0.0007485714285720187,none,none,0,0,1725395334,1725395334,0.070465,0.266663,0,0,1725395334,1725395334,0,0,0.07205199999999999,0.268906,1725395334,1725395334,0.070282,0.275375,1725395334,1725395334,1280,1280,720,720,30,30,1725395334,1725395334,56832.100857,90606.62352,1725395334,1725395334
228.71137778220148,177.11350658075548,0,0,1280,1280,720,720,0,0,30,30,1971512.0512753963,1504948.4750358812,21.46211,23.557909,0.014,0.014,39.881344827586254,49.58916666666665,VP9,VP9,1725395335,1725395335,9244.33411682121,32052.541484716156,43.999999999999964,20,"(False, True)","(False, True)",1725395335,1725395335,172.781957887864,223.14300546614956,1469689.326232017,1942957.1812990503,1280,1280,30,30,0.810875,3.3131969999999997,0.0010173410404628034,0.0008923766816136241,none,none,0,0,1725395335,1725395335,0.071655,0.28260799999999997,0,0,1725395335,1725395335,0,0,0.072449,0.26806599999999997,1725395335,1725395335,0.07067899999999999,0.26709,1725395335,1725395335,1280,1280,720,720,30,31,1725395335,1725395335,58055.364297,92658.5136,1725395335,1725395335
143.05706178292343,181.89106408286662,0,0,1280,1280,720,720,0,0,30,30,1212107.4785012084,1559585.9523219508,22.970478999999997,25.192908,0.01,0.012,48.2345666666666,52.9628,VP9,VP9,1725395336,1725395336,9851.929681386222,30981.44498114761,48.66666666666687,20,"(False, True)","(False, True)",1725395336,1725395336,199.07940765595637,155.90662635674283,1698229.3800260504,1332593.8995581411,1280,1280,30,30,1.018359,3.510005,1.042633165829146,1.2615897435897456,none,none,0,0,1725395336,1725395336,0.070953,0.26841699999999996,0,0,1725395336,1725395336,0,0,0.07338,0.269897,1725395336,1725395336,0.07159399999999999,0.298553,1725395336,1725395336,1280,1280,720,720,30,30,1725395336,1725395336,59278.737546,94710.42288,1725395336,1725395336
146.91729933173127,178.95827169663445,0,0,1280,1280,720,720,0,0,30,30,1248153.4066274054,1507920.3931196998,24.427761999999998,26.801067,0.009,0.012,46.45383333333335,52.01743333333333,VP9,VP9,1725395337,1725395337,12185.140907839916,34008.070223646464,46.818181818181614,21.199999999999967,"(False, True)","(False, True)",1725395337,1725395337,155.91223602551074,153.96409967196485,1305569.0869812102,1304639.7927424188,1280,1280,30,30,1.018533,3.510087,0.0011153846153839518,0.0005324675324669836,none,none,0,0,1725395337,1725395337,0.070129,0.26825,0,0,1725395337,1725395337,0,0,0.070007,0.27005,1725395337,1725395337,0.07115199999999999,0.29870599999999997,1725395337,1725395337,1280,1280,720,720,30,30,1725395337,1725395337,60501.988638,96762.45216,1725395337,1725395337
171.0822718005709,170.05189572012944,0,0,1280,1280,720,720,0,0,30,30,1460486.3336732432,1443000.368764882,25.915122,28.545831999999997,0.01,0.012,47.35533333333327,56.62246666666668,VP9,VP9,1725395338,1725395338,24547.804800577822,29240.92362171073,48.25000000000008,25.91836734693879,"(False, True)","(False, True)",1725395338,1725395338,169.0813095572894,170.05189572012944,1446623.6672517888,1447073.6118200135,1280,1280,30,30,1.018745,3.5101959999999996,0.0012544378698230827,0.0006411764705864275,none,none,0,0,1725395338,1725395338,0.071426,0.268936,0,0,1725395338,1725395338,0,0,0.070297,0.269791,1725395338,1725395338,0.070129,0.26733399999999996,1725395338,1725395338,1280,1280,720,720,30,30,1725395338,1725395338,61725.321315,98814.64848,1725395338,1725395338
143.0306228397632,170.0214031459954,0,0,1280,1280,720,720,0,0,30,30,1207714.571549714,1454823.1404252397,27.343885,30.27243,0.009,0.013,45.51540000000003,55.96999999999994,VP9,VP9,1725395339,1725395339,16003.426331721756,5936.747347497816,49.354838709677274,29.999999999999826,"(False, True)","(False, True)",1725395339,1725395339,183.03918866906758,148.01863332710187,1560814.1701328228,1251405.5331977673,1280,1280,30,30,1.018961,3.510284,0.001180327868852426,0.0005945945945966895,none,none,0,0,1725395339,1725395339,0.071411,0.26944,0,0,1725395339,1725395339,0,0,0.070145,0.267822,1725395339,1725395339,0.070007,0.266159,1725395339,1725395339,1280,1280,720,720,30,30,1725395339,1725395339,62948.654433,100866.66624,1725395339,1725395339
200.06902214885935,187.08305278880422,0,0,1280,1280,720,720,0,0,30,30,1738287.6947990356,1612771.9665588695,28.858136,31.944926,0.013,0.014,48.44756666666671,54.095133333333344,VP9,VP9,1725395340,1725395340,1168.4030893493386,34111.14314378112,50,29.200000000000045,"(False, True)","(False, True)",1725395340,1725395340,173.05970415876334,173.07683493295792,1500805.7655083395,1493591.057935208,1280,1280,30,30,1.019145,3.5103999999999997,0.001063583815028682,0.0006705202312126181,none,none,0,0,1725395340,1725395340,0.071228,0.268509,0,0,1725395340,1725395340,0,0,0.070084,0.268814,1725395340,1725395340,0.07035799999999999,0.26857,1725395340,1725395340,1280,1280,720,720,30,30,1725395340,1725395340,64171.397493,102918.63408,1725395340,1725395340
163.91968751958544,156.83330657941556,0,0,1280,1280,720,720,0,0,30,30,1390174.8835654908,1329131.3061745344,30.434234,33.727308,0.011,0.012,50.40946666666658,57.86836666666677,VP9,VP9,1725395341,1725395341,9035.57301937227,32829.106926279695,47.64705882352977,29.799999999999955,"(False, True)","(False, True)",1725395341,1725395341,171.915769837614,184.80357781650878,1447714.6919260244,1585203.1351031566,1280,1280,30,30,1.01932,3.510541,0.0010174418604653268,0.0007621621621630745,none,none,0,0,1725395341,1725395341,0.069092,0.26811199999999996,0,0,1725395341,1725395341,0,0,0.069214,0.268967,1725395341,1725395341,0.069473,0.268677,1725395341,1725395341,1280,1280,720,720,30,30,1725395341,1725395341,65394.490266,104970.68448,1725395341,1725395341
180.99689298241265,180.13403852802418,0,0,1280,1280,720,720,0,0,30,30,1546533.4519938126,1547935.8258362853,31.992925999999997,35.572583,0.01,0.013,49.92456666666669,59.844133333333126,VP9,VP9,1725395342,1725395342,24647.576896301143,32544.216294063037,48.048780487804805,29.800000000000033,"(False, True)","(False, True)",1725395342,1725395342,162.99720196758707,172.128081260112,1400591.957245607,1469565.510140693,1280,1280,30,30,1.019487,3.5106539999999997,0.0010245398773007868,0.0006569767441849285,none,none,0,0,1725395342,1725395342,0.070755,0.269806,0,0,1725395342,1725395342,0,0,0.069687,0.269714,1725395342,1725395342,0.069962,0.269424,1725395342,1725395342,1280,1280,720,720,30,30,1725395342,1725395342,66617.133219,107022.8424,1725395342,1725395342
179.11162705257306,161.96644286183192,0,0,1280,1280,720,720,0,0,30,30,1519314.8767852585,1366756.8274681403,33.516791999999995,37.363234999999996,0.01,0.013,48.72536666666664,57.79453333333346,VP9,VP9,1725395343,1725395343,26392.448464461828,28802.032629405272,47.317073170731746,29,"(False, True)","(False, True)",1725395343,1725395343,184.1147451266673,185.96147143395515,1583034.5885769224,1578592.9380457015,1280,1280,30,29,1.019691,3.510786,0.0011086956521732117,0.0007096774193561453,none,none,0,0,1725395343,1725395343,0.07054099999999999,-1,0,-1,1725395343,-1,0,-1,0.070007,-1,1725395343,-1,0.070267,-1,1725395343,-1,1280,1280,720,720,30,30,1725395343,1725395343,67839.521715,109074.8112,1725395343,1725395343
173.55081704692347,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1483586.3751645647,-1,35.0713045,-1,0.01,-1,49.19603333333334,-1,VP9,-1,1725395344,-1,24711.539238702997,-1,47.908536585365844,-1,"(False, True)",-1,1725395344,-1,183.80191509926743,-1,1577882.5170107367,-1,1280,-1,30,-1,1.0198915,-1,0.001100669351972295,-1,none,-1,0,-1,1725395344,-1,0.0710065,-1,0,-1,1725395344,-1,0,-1,0.070633,-1,1725395344,-1,0.0702285,-1,1725395344,-1,1280,-1,720,-1,30,-1,1725395344,-1,69062.7015855,-1,1725395344,-1
167.99000704127388,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1447857.8735438706,-1,36.625817,-1,0.01,-1,49.66670000000004,-1,VP9,-1,1725395345,-1,23030.630012944166,-1,48.49999999999994,-1,"(False, True)",-1,1725395345,-1,183.4890850718676,-1,1572730.4454445508,-1,1280,-1,30,-1,1.020092,-1,0.001092643051771378,-1,none,-1,0,-1,1725395345,-1,0.071472,-1,0,-1,1725395345,-1,0,-1,0.071259,-1,1725395345,-1,0.07019,-1,1725395345,-1,1280,-1,720,-1,30,-1,1725395345,-1,70285.881456,-1,1725395345,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
