IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.058561916992005,178.1410924694976,0,0,640,1280,360,720,0,0,29,30,299205.6993021033,1528042.2499853256,28.441868,11.447358,0.005,0.008,27.822432,10.459897,VP9,VP9,1725348890,1725348890,3797.0469724825834,31777.168360064537,20390.4,25468.8,"(False, True)","(False, True)",1725348890,1725348890,177.23557862062694,65.05152253099631,1522207.2929368312,486633.4265792599,1280,640,30,29,0.204027,8.220820999999999,0.0009661016949152796,9.667999999999989,none,bandwidth,0,0,1725348890,1725348890,0.069229,0.017303,0,0,1725348890,1725348890,0,0,0.069366,0.016052,1725348890,1725348890,0.069412,0.016541,1725348890,1725348890,1280,1280,720,720,30,29,1725348890,1725348890,50632.906086,85222.26912,1725348890,1725348890
50.94228417053738,187.76850725388292,0,0,640,1280,360,720,0,0,29,30,378994.612335725,1612148.4426848595,31.58599,12.339742999999999,0.003,0.009,30.923672,11.288758999999999,VP9,VP9,1725348891,1725348891,29742.303009057276,30450.458772108417,22310.4,27321.6,"(False, True)","(False, True)",1725348891,1725348891,175.80082380420743,46.94212681347073,1488697.3578671017,333844.415748159,1280,640,31,30,0.204199,8.220843,0.0009772727272727585,0.00046808510641061185,none,bandwidth,0,0,1725348891,1725348891,0.07144199999999999,0.018784,0,0,1725348891,1725348891,0,0,0.069061,0.018768,1725348891,1725348891,0.069122,0.018723,1725348891,1725348891,1280,1280,720,720,30,30,1725348891,1725348891,51856.598178,87275.10768,1725348891,1725348891
59.03210359294307,163.93718932551238,0,0,640,1280,360,720,0,0,31,30,410303.13629481517,1405301.574642551,34.744384,13.24366,0.005,0.008,33.927175999999996,12.132752,VP9,VP9,1725348892,1725348892,31481.120465226457,22015.564986006615,24192,28963.2,"(False, True)","(False, True)",1725348892,1725348892,167.09086949188972,51.98008442028441,1438862.5005921961,385380.34589198866,1280,640,31,30,0.20437,8.220865,0.0010239520958084099,0.0004230769230677385,none,bandwidth,0,0,1725348892,1725348892,0.069016,0.016724,0,0,1725348892,1725348892,0,0,0.068893,0.016708,1725348892,1725348892,0.068954,0.01622,1725348892,1725348892,1280,1280,720,720,30,29,1725348892,1725348892,53080.244847,89348.4,1725348892,1725348892
46.96957389538913,182.98045557878035,0,0,640,1280,360,720,0,0,29,30,325525.13026358455,1556697.7267442748,37.587861,14.169663,0.003,0.009,36.831407,13.003642,VP9,VP9,1725348893,1725348893,9178.05460968625,33532.41835131135,25075.2,30691.2,"(False, True)","(False, True)",1725348893,1725348893,166.89189022404224,55.99401919350655,1421327.2879482852,382743.1186244145,1280,640,31,30,0.204528,8.220889999999999,0.0009461077844310868,0.00044642857141167065,none,bandwidth,0,0,1725348893,1725348893,0.071335,0.016647,0,0,1725348893,1725348893,0,0,0.07077,0.016617,1725348893,1725348893,0.072784,0.016129,1725348893,1725348893,1280,1280,720,720,30,30,1725348893,1725348893,54303.803757,91380.6144,1725348893,1725348893
69.0249156289726,158.99329046907116,0,0,640,1280,360,720,0,0,30,30,495874.9938785391,1364990.3972844316,40.600899,15.133731,0.004,0.008,39.686276,13.910651,VP9,VP9,1725348894,1725348894,6602.383234075639,29062.773548384175,25651.2,32611.2,"(False, True)","(False, True)",1725348894,1725348894,198.07149702226917,51.99780568799811,1726791.312484527,355017.0182504105,1280,640,31,30,0.20473999999999998,8.252067,0.00107070707070702,0.5995576923077182,none,bandwidth,0,0,1725348894,1725348894,0.068451,0.016449,0,0,1725348894,1725348894,0,0,0.068344,0.016449,1725348894,1725348894,0.070343,0.016357,1725348894,1725348894,1280,1280,720,720,30,29,1725348894,1725348894,55527.270939,93453.88704,1725348894,1725348894
52.00836983910594,202.10890152870533,0,0,640,1280,360,720,0,0,30,30,392815.2167509334,1758307.4217350772,43.469043,16.065725999999998,0.005,0.009,42.510863,14.787636,VP9,VP9,1725348895,1725348895,23635.80376995676,34162.40759305007,27398.4,34531.2,"(False, True)","(False, True)",1725348895,1725348895,174.02800676931602,69.037199037033,1469604.5071874503,505352.2969510816,1280,640,31,30,0.20491099999999998,8.252113999999999,0.0009827586206896809,0.0006811594202692169,none,bandwidth,0,0,1725348895,1725348895,0.068466,0.016907,0,0,1725348895,1725348895,0,0,0.068115,0.016907,1725348895,1725348895,0.068314,0.016829999999999998,1725348895,1725348895,1280,1280,720,720,30,29,1725348895,1725348895,56750.690493,95486.10144,1725348895,1725348895
59.95640110412417,157.9160026069126,0,0,640,1280,360,720,0,0,30,30,424875.0407842655,1307576.484573106,46.265679999999996,17.025885,0.004,0.009,45.261918,15.688189999999999,VP9,VP9,1725348896,1725348896,13702.036198995844,30439.8087050388,28281.6,36432,"(False, True)","(False, True)",1725348896,1725348896,158.88446292592906,53.97129203021064,1320999.400060133,401386.4977654184,1280,640,31,30,0.205066,8.252143,0.0009748427672956996,0.0005370370370627597,none,bandwidth,0,0,1725348896,1725348896,0.069427,0.01651,0,0,1725348896,1725348896,0,0,0.068573,0.015915,1725348896,1725348896,0.068756,0.016266,1725348896,1725348896,1280,1280,720,720,30,29,1725348896,1725348896,57974.258664,97559.34528,1725348896,1725348896
54.048426147809856,159.96849680462822,0,0,640,1280,360,720,0,0,30,30,408766.2451623249,1353565.4372875215,49.005269,17.969172,0.005,0.008,47.952054,16.573379,VP9,VP9,1725348897,1725348897,14316.827548486523,33921.31974742142,29097.6,38352,"(False, True)","(False, True)",1725348897,1725348897,166.14886556548956,54.98917077659095,1399077.5413265957,401528.9254044571,1280,640,31,30,0.205233,8.252168,0.001006024096385545,0.0004545454545282465,none,bandwidth,0,0,1725348897,1725348897,0.068558,0.016174,0,0,1725348897,1725348897,0,0,0.069885,0.0159,1725348897,1725348897,0.069092,0.016097999999999998,1725348897,1725348897,1280,1280,720,720,30,29,1725348897,1725348897,59197.80699,99612.17568,1725348897,1725348897
54.997311961900664,176.04222356722562,0,0,640,1280,360,720,0,0,30,30,400204.4396843588,1471496.9372021735,51.751205999999996,18.912768,0.004,0.008,50.649425,17.455265,VP9,VP9,1725348898,1725348898,35390.27027191979,24245.8153367588,31017.6,40166.4,"(False, True)","(False, True)",1725348898,1725348898,197.9903230628424,55.013194864758,1719715.9474923047,417220.0698543247,1280,640,31,30,0.205456,8.252199,0.0011262626262626312,0.000563636363634404,none,bandwidth,0,0,1725348898,1725348898,0.067795,0.015961,0,0,1725348898,1725348898,0,0,0.068344,0.016037,1725348898,1725348898,0.06752,0.016052,1725348898,1725348898,1280,1280,720,720,30,29,1725348898,1725348898,60421.225221,101664.65424,1725348898,1725348898
55.963174257052074,182.0588154065313,0,0,640,1280,360,720,0,0,30,30,405077.44475090207,1567594.4226252215,54.402547,19.891545999999998,0.003,0.009,53.254509999999996,18.37635,VP9,VP9,1725348899,1725348899,30395.998360758855,25936.37893329969,32928,41529.6,"(False, True)","(False, True)",1725348899,1725348899,176.88360434818244,57.018420209737826,1496343.3532850584,413469.5743124946,1280,640,31,30,0.205643,8.252233,0.0010564971751412019,0.0005964912280912234,none,bandwidth,0,0,1725348899,1725348899,0.070633,0.01593,0,0,1725348899,1725348899,0,0,0.070953,0.01619,1725348899,1725348899,0.070389,0.016174,1725348899,1725348899,1280,1280,720,720,30,29,1725348899,1725348899,61644.682701,103696.8384,1725348899,1725348899
63.98100844490197,193.83215370601172,0,0,640,1280,360,720,0,0,30,30,443868.2460865074,1655694.2742604937,56.879782999999996,20.823171,0.003,0.01,55.685022,19.253086,VP9,VP9,1725348900,1725348900,29495.244893099807,33786.742833621094,34828.8,43430.4,"(False, True)","(False, True)",1725348900,1725348900,169.94955368177085,57.94981914922,1433046.6271489142,399949.66907165805,1280,640,31,30,0.20579899999999998,8.252260999999999,0.0009176470588234675,0.00048275862066525364,none,bandwidth,0,0,1725348900,1725348900,0.06898499999999999,0.01619,0,0,1725348900,1725348900,0,0,0.068649,0.016068,1725348900,1725348900,0.06806899999999999,0.016068,1725348900,1725348900,1280,1280,720,720,30,29,1725348900,1725348900,62868.317022,105769.99584,1725348900,1725348900
58.04630635763947,157.1049537850632,0,0,640,1280,360,720,0,0,30,30,414698.825393144,1330480.826197387,59.172895,21.743016,0.004,0.008,58.006167,20.118695,VP9,VP9,1725348901,1725348901,33106.41059156403,30580.42922083778,36720,45331.2,"(False, True)","(False, True)",1725348901,1725348901,157.12534651981719,63.042115213114535,1316218.0110304137,444937.2398152261,1280,640,31,30,0.20595,8.2523,0.0009617834394905237,0.0006190476190636579,none,bandwidth,0,0,1725348901,1725348901,0.069717,0.017898999999999998,0,0,1725348901,1725348901,0,0,0.070114,0.017334,1725348901,1725348901,0.069534,0.017654,1725348901,1725348901,1280,1280,720,720,30,29,1725348901,1725348901,64092.029841,107802.10176,1725348901,1725348901
63.97295759825189,178.9184388982836,0,0,640,1280,360,720,0,0,30,30,456559.0051393242,1516836.5404717012,61.437939,22.647040999999998,0.004,0.008,60.213791,20.965391999999998,VP9,VP9,1725348902,1725348902,33481.84668298508,32265.29166277427,38640,47203.2,"(False, True)","(False, True)",1725348902,1725348902,199.91549249453715,63.97083848877179,1727205.8821952029,458319.07235280547,1280,640,31,30,0.20614,8.252336999999999,0.0009499999999999786,0.0005781249999836646,none,bandwidth,0,0,1725348902,1725348902,0.069122,0.016724,0,0,1725348902,1725348902,0,0,0.070404,0.016037,1725348902,1725348902,0.069824,0.016418,1725348902,1725348902,1280,1280,720,720,30,29,1725348902,1725348902,65315.691945,109875.31632,1725348902,1725348902
54.01765685261367,188.08255481324463,0,0,640,1280,360,720,0,0,29,30,386590.3655164535,1610843.0450892472,63.565531,23.598444999999998,0.003,0.009,62.295724,21.856362999999998,VP9,VP9,1725348903,1725348903,31338.243590345948,30365.328211125536,40560,49113.6,"(False, True)","(False, True)",1725348903,1725348903,175.05722128161838,59.025908159475705,1488478.5417673022,424850.4790277219,1280,640,31,30,0.20629799999999998,8.252374,0.0009028571428570942,0.0006271186440801847,none,bandwidth,0,0,1725348903,1725348903,-1,0.016678,-1,0,-1,1725348903,-1,0,-1,0.016418,-1,1725348903,-1,0.01622,-1,1725348903,1280,1280,720,720,30,29,1725348903,1725348903,66539.124729,111907.56864,1725348903,1725348903
-1,192.9887730453913,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1650487.9842919905,-1,24.507452999999998,-1,0.01,-1,22.706232999999997,-1,VP9,-1,1725348904,-1,19094.889171371982,-1,50534.4,-1,"(False, True)",-1,1725348904,-1,50.99703329178734,-1,366842.65924624057,-1,640,-1,30,-1,8.252400999999999,-1,0.0005294117646928061,-1,bandwidth,-1,0,-1,1725348904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725348904,-1,113960.28384,-1,1725348904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07098399999999999,-1,0,-1,1725348923,-1,0,-1,0.07037399999999999,-1,1725348923,-1,0.07035799999999999,-1,1725348923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105.10090359154489,-1,0,-1,960,-1,540,-1,0,-1,30,-1,848678.891151964,-1,95.137664,-1,0.007,-1,92.68711499999999,-1,VP9,-1,1725348924,-1,26577.813637542167,-1,75292.8,-1,"(False, True)",-1,1725348924,-1,174.91419070763226,-1,1494152.9237220609,-1,1280,-1,30,-1,0.210386,-1,0.001112986659406482,-1,none,-1,0,-1,1725348924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725348924,-1,92233.80495,-1,1725348924,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017456,-1,0,-1,1725348929,-1,0,-1,0.017532,-1,1725348929,-1,0.017714999999999998,-1,1725348929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.18887189476814,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1489368.4690273644,-1,48.464925,-1,0.01,-1,45.306461999999996,-1,VP9,-1,1725348930,-1,28194.213112533962,-1,95184,-1,"(False, True)",-1,1725348930,-1,110.65166359930403,-1,897191.8417539999,-1,1280,-1,30,-1,9.252571999999999,-1,0.34764372610358013,-1,none,-1,0,-1,1725348930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725348930,-1,167330.33184,-1,1725348930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
