IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.93041968512071,161.88344002035583,0,0,640,1280,360,720,0,0,30,30,241616.39551527196,1399704.1792456335,39.760197,6.88634,0.017,0.011,180.26413333333338,24.39806666666667,VP9,VP9,1725335929,1725335929,30774.122241259556,3501.4788508106594,171.17647058823533,35.83333333333327,"(False, True)","(False, True)",1725335929,1725335929,185.69902468447563,41.96978074601818,1595070.757963982,228219.6763309194,1280,640,31,30,7.628685,44.616476999999996,0.0009838709677457548,104.80445238095234,none,bandwidth,0,0,1725335929,1725335929,0.069427,0.45564299999999996,0,0,1725335929,1725335929,0,0,0.070877,0.45133999999999996,1725335929,1725335929,0.069717,0.44876099999999997,1725335929,1725335929,1280,1280,720,720,30,30,1725335929,1725335929,49367.25108,76719.04512,1725335929,1725335929
32.03404802945025,194.08380073622067,0,0,640,1280,360,720,0,0,30,30,193405.56497780586,1672530.1584598948,45.551786,7.6787589999999994,0.015,0.014,191.4902333333333,24.024,VP9,VP9,1725335930,1725335930,26211.859800097664,15822.831919814773,148.08510638297886,35.8064516129033,"(False, True)","(False, True)",1725335930,1725335930,172.18300815829508,43.01857438998706,1468745.0851262792,243561.16387648112,1280,640,31,30,7.628854,46.170083,0.0009825581395328002,36.130372093023304,none,bandwidth,0,0,1725335930,1725335930,0.070145,0.420593,0,0,1725335930,1725335930,0,0,0.07159399999999999,0.45182799999999995,1725335930,1725335930,0.07045,0.44926499999999997,1725335930,1725335930,1280,1280,720,720,30,30,1725335930,1725335930,50577.43446,78770.772,1725335930,1725335930
45.977604807228765,162.88143991564215,0,0,640,1280,360,720,0,0,30,30,280743.25300553074,1383345.074295086,49.201186,8.513929,0.014,0.012,120.03730000000014,25.70956666666667,VP9,VP9,1725335931,1725335931,38053.464570017684,2222.382345842872,140.61224489795907,36.36363636363636,"(False, True)","(False, True)",1725335931,1725335931,184.9099323768983,37.97236022573253,1546206.8594041436,233821.80299841065,1280,640,31,30,7.629047,47.103949,0.0010432432432450369,24.57542105263163,none,bandwidth,0,0,1725335931,1725335931,0.070328,0.46441699999999997,0,0,1725335931,1725335931,0,0,0.07193,0.452179,1725335931,1725335931,0.070801,0.5540619999999999,1725335931,1725335931,1280,1280,720,720,30,30,1725335931,1725335931,51800.139594,80822.6568,1725335931,1725335931
41.02092952470371,190.19190123701932,0,0,640,1280,360,720,0,0,31,30,233967.37384129057,1597115.469427733,53.587906999999994,9.382208,0.016,0.014,140.00919354838692,26.78836666666665,VP9,VP9,1725335932,1725335932,30431.526644472877,8816.896137345611,234.40000000000023,35.38461538461527,"(False, True)","(False, True)",1725335932,1725335932,182.09290667063598,40.040400260425116,1550711.1972909456,237111.24226218546,1280,640,31,30,7.6292219999999995,50.914592999999996,0.0009615384615362207,95.26609999999991,none,bandwidth,0,0,1725335932,1725335932,0.070404,0.465225,0,0,1725335932,1725335932,0,0,0.071182,0.47381599999999996,1725335932,1725335932,0.06977799999999999,0.554886,1725335932,1725335932,1280,1280,720,720,30,30,1725335932,1725335932,53022.954096,82874.41392,1725335932,1725335932
44.98407331731887,174.83826340150884,0,0,640,1280,360,720,0,0,29,30,234085.12179044276,1488519.0245077396,56.47235,10.234273,0.016,0.012,101.36340000000008,26.508733333333367,VP9,VP9,1725335933,1725335933,27342.319408340125,34056.49555903219,232.59999999999974,36,"(False, True)","(False, True)",1725335933,1725335933,160.9430178686297,40.962107425496356,1355072.2345208493,230538.73689385696,1280,640,31,30,7.629385,56.604509,0.0010124223602520457,138.77843902439034,none,bandwidth,0,0,1725335933,1725335933,0.07035799999999999,0.432205,0,0,1725335933,1725335933,0,0,0.070084,0.47347999999999996,1725335933,1725335933,0.06867999999999999,0.55455,1725335933,1725335933,1280,1280,720,720,30,30,1725335933,1725335933,54245.647323,84926.328,1725335933,1725335933
38.99836356354065,174.11577818521465,0,0,640,1280,360,720,0,0,30,30,213519.04038450535,1472339.030980445,63.428011,11.128014,0.013,0.012,223.24645161290317,27.818899999999992,VP9,VP9,1725335934,1725335934,31286.687158360513,31733.100906951306,237.0833333333331,36,"(False, True)","(False, True)",1725335934,1725335934,176.99257309606912,41.02728106663104,1507048.7617173046,213894.22884279312,1280,640,31,30,7.629567,57.867200999999994,0.0010282485875688272,30.797365853658395,none,bandwidth,0,0,1725335934,1725335934,0.07083099999999999,0.42244,0,0,1725335934,1725335934,0,0,0.071426,0.473221,1725335934,1725335934,0.070007,0.42977899999999997,1725335934,1725335934,1280,1280,720,720,30,30,1725335934,1725335934,55468.360836,86978.0448,1725335934,1725335934
37.98658701530226,166.90819520799045,0,0,640,1280,360,720,0,0,29,30,247352.66029122082,1408729.1543619363,69.572963,12.044869,0.01,0.01,202.71539999999982,28.723266666666625,VP9,VP9,1725335935,1725335935,17897.680366367676,30127.42896017763,236.52173913043518,36.19999999999997,"(False, True)","(False, True)",1725335935,1725335935,181.93575886276346,40.977461098967716,1564175.6928231546,232528.10218149837,1280,640,31,30,7.629722999999999,58.223715,0.0008571428571406643,8.695463414634249,none,bandwidth,0,0,1725335935,1725335935,0.071533,0.422653,0,0,1725335935,1725335935,0,0,0.071823,0.47345,1725335935,1725335935,0.070419,0.419907,1725335935,1725335935,1280,1280,720,720,30,30,1725335935,1725335935,56690.824302,89029.93392,1725335935,1725335935
40.03682662895549,190.0165810748752,0,0,640,1280,360,720,0,0,31,30,218056.57255194316,1641815.2667702765,75.408495,12.957327,0.009,0.013,186.19416666666666,28.239666666666707,VP9,VP9,1725335936,1725335936,29451.089668259654,32322.82052810509,234.24242424242385,35.80000000000003,"(False, True)","(False, True)",1725335936,1725335936,170.1565131730608,39.00340348379017,1437233.9949609183,247413.5896067133,1280,640,31,30,7.629885,58.340193,0.000952941176473174,2.986615384615404,none,bandwidth,0,0,1725335936,1725335936,0.072861,0.422653,0,0,1725335936,1725335936,0,0,0.071716,0.475174,1725335936,1725335936,0.070313,0.421631,1725335936,1725335936,1280,1280,720,720,30,30,1725335936,1725335936,57913.366707,91081.74144,1725335936,1725335936
38.9876464409542,166.00609515634872,0,0,640,1280,360,720,0,0,30,30,248601.2286393972,1403987.549454359,78.751171,13.88608,0.014,0.011,109.85770000000011,28.87036666666667,VP9,VP9,1725335937,1725335937,29646.606226998407,31793.16733259421,234.20000000000013,37,"(False, True)","(False, True)",1725335937,1725335937,180.94266681571054,39.00143199456386,1562001.0670103892,229696.43364018932,1280,640,31,30,7.630084,58.686530999999995,0.0010994475138137144,8.88046153846143,none,bandwidth,0,0,1725335937,1725335937,0.069565,0.419434,0,0,1725335937,1725335937,0,0,0.071503,0.47320599999999996,1725335937,1725335937,0.06958,0.443695,1725335937,1725335937,1280,1280,720,720,30,30,1725335937,1725335937,59135.989374,93133.54896,1725335937,1725335937
42.00239338207682,184.99117893319448,0,0,640,1280,360,720,0,0,30,29,258822.74824829848,1594563.965265023,79.854506,14.836879,0.016,0.012,35.19079999999993,31.204533333333316,VP9,VP9,1725335938,1725335938,31849.814867437675,25878.766004276073,229.40000000000023,35.31914893617018,"(False, True)","(False, True)",1725335938,1725335938,173.00985845474497,38.99814042375451,1483884.5547696566,251228.0205144637,1280,640,31,30,7.630268,64.433644,0.001063583815028682,147.36187179487194,none,bandwidth,0,0,1725335938,1725335938,0.068954,0.420288,0,0,1725335938,1725335938,0,0,0.070313,0.42933699999999997,1725335938,1725335938,0.06897,0.418915,1725335938,1725335938,1280,1280,720,720,30,30,1725335938,1725335938,60359.180931,95185.48752,1725335938,1725335938
43.96681238936788,167.00868031795247,0,0,640,1280,360,720,0,0,30,30,246254.119209905,1432842.4723460607,83.594915,15.950527999999998,0.014,0.011,123.15903333333343,35.180699999999966,VP9,VP9,1725335939,1725335939,31248.4126600071,35201.82962390375,227,35.200000000000045,"(False, True)","(False, True)",1725335939,1725335939,162.87705498788557,45.0023390078315,1407313.712856554,258733.44773569258,1280,640,31,30,7.630427,69.353077,0.0009754601226995108,109.32073333333328,none,bandwidth,0,0,1725335939,1725335939,0.072021,0.420502,0,0,1725335939,1725335939,0,0,0.073212,0.429504,1725335939,1725335939,0.071869,0.421158,1725335939,1725335939,1280,1280,720,720,30,30,1725335939,1725335939,61582.322655,97237.46448,1725335939,1725335939
40.020686351778664,170.02310590037422,0,0,640,1280,360,720,0,0,30,29,232456.15460567118,1468295.5392936224,88.73078799999999,17.091592,0.015,0.012,167.90551612903238,35.83186666666668,VP9,VP9,1725335940,1725335940,26117.499913170755,19706.678109770433,229.99999999999986,35.8974358974358,"(False, True)","(False, True)",1725335940,1725335940,184.09515721818184,41.00557259950202,1609896.1415984596,224150.4617317169,1280,640,31,30,7.630603,69.46947899999999,0.0009565217391289777,2.8390731707315533,none,bandwidth,0,0,1725335940,1725335940,0.068939,0.419296,0,0,1725335940,1725335940,0,0,0.07098399999999999,0.428467,1725335940,1725335940,0.069031,0.420105,1725335940,1725335940,1280,1280,720,720,30,30,1725335940,1725335940,62805.286656,99289.21248,1725335940,1725335940
41.01685930858803,170.96408954551467,0,0,640,1280,360,720,0,0,30,30,264204.59697465523,1488911.2590019272,93.161645,18.271024,0.013,0.011,147.560133333333,36.08779999999996,VP9,VP9,1725335941,1725335941,33949.95457307911,34032.851509528184,223.59999999999977,36.800000000000026,"(False, True)","(False, True)",1725335941,1725335941,163.06702603170362,41.991179888372024,1383640.7228694502,263096.73738059227,1280,640,31,30,7.630751999999999,70.05942399999999,0.0009141104294448504,14.046309523809526,none,bandwidth,0,0,1725335941,1725335941,0.07081599999999999,0.419815,0,0,1725335941,1725335941,0,0,0.072311,0.43025199999999997,1725335941,1725335941,0.07035799999999999,0.421921,1725335941,1725335941,1280,1280,720,720,30,30,1725335941,1725335941,64027.848465,101341.15872,1725335941,1725335941
46.02024348956066,176.05087224415777,0,0,640,1280,360,720,0,0,30,29,316707.313934853,1505771.112616656,96.981903,19.367017,0.016,0.011,125.09606666666664,36.04663333333337,VP9,VP9,1725335942,1725335942,17959.90024183898,27856.0493764506,227.56097560975655,35.80000000000003,"(False, True)","(False, True)",1725335942,1725335942,178.07833350308255,42.01213996735583,1519820.5421228926,275807.69830759737,1280,640,31,30,7.630954,70.900866,0.001134831460678099,20.034333333333347,none,bandwidth,0,0,1725335942,1725335942,0.074875,0.41745,0,0,1725335942,1725335942,0,0,0.068405,0.427902,1725335942,1725335942,0.069031,0.419556,1725335942,1725335942,1280,1280,720,720,30,30,1725335942,1725335942,65250.65106,103392.89904,1725335942,1725335942
43.9577641988465,170.11348188455415,0,0,640,1280,360,720,0,0,30,30,269525.0331050364,1443042.646800458,101.215493,20.496882,0.012,0.012,135.15130000000016,35.53703333333331,VP9,VP9,1725335943,1725335943,26238.789066329646,34374.931351165906,213.77777777777737,37,"(False, True)","(False, True)",1725335943,1725335943,158.84737517310438,45.03003932238198,1378819.1934648363,309006.1365055901,1280,640,31,30,7.631087,71.78523299999999,0.0008364779874209982,19.652599999999943,none,bandwidth,0,0,1725335943,1725335943,0.068893,0.42181399999999997,0,0,1725335943,1725335943,0,0,0.068634,0.432297,1725335943,1725335943,0.069244,0.420792,1725335943,1725335943,1280,1280,720,720,30,30,1725335943,1725335943,66473.190819,105444.72528,1725335943,1725335943
-1,166.8521353275746,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1451801.4108914654,-1,21.654349999999997,-1,0.012,-1,36.27406666666673,-1,VP9,-1,1725335944,-1,25745.18456958648,-1,36.53061224489799,-1,"(False, True)",-1,1725335944,-1,42.96192706039346,-1,260633.02652749952,-1,640,-1,30,-1,71.933641,-1,3.451348837209382,-1,bandwidth,-1,0,-1,1725335944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725335944,-1,107496.3744,-1,1725335944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.860875024706715,-1,0,-1,640,-1,360,-1,0,-1,30,-1,301872.566452348,-1,184.09709099999998,-1,0.015,-1,130.1985961844197,-1,VP9,-1,1725335964,-1,27045.62955039589,-1,192.71444082519002,-1,"(False, True)",-1,1725335964,-1,176.7762908532828,-1,1509701.1455080283,-1,1280,-1,31,-1,7.635058,-1,0.0010697737068965374,-1,none,-1,0,-1,1725335964,-1,0.070023,-1,0,-1,1725335964,-1,0,-1,0.069366,-1,1725335964,-1,0.069519,-1,1725335964,-1,1280,-1,720,-1,30,-1,1725335964,-1,92155.780143,-1,1725335964,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48724399999999995,-1,0,-1,1725335969,-1,0,-1,0.425278,-1,1725335969,-1,0.419128,-1,1725335969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.9256355034196,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1503252.016441951,-1,51.673607,-1,0.012,-1,36.25046983311938,-1,VP9,-1,1725335970,-1,29300.73382850658,-1,35.4954954954955,-1,"(False, True)",-1,1725335970,-1,46.346827892789825,-1,306841.6933316233,-1,640,-1,30,-1,134.134447,-1,51.61892614107884,-1,bandwidth,-1,0,-1,1725335970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1725335970,-1,160842.11616,-1,1725335970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
