IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
52.04580045926455,177.9553234683008,0,0,640,1280,360,720,0.332,0,25,29,364616.86392515845,1516283.3298467805,26.23977,11.385003,0.013,0.008,25.671888,10.675958999999999,VP9,VP9,1725420528,1725420528,27079.83033126657,815.7951907310868,134313.6,5347.2,"(False, True)","(False, True)",1725420528,1725420528,176.15501693904926,51.9869484289418,1512651.1375018405,365236.3056855471,1280,640,31,31,0.137794,19.395016,0.0011875000000000837,21.70290384615381,none,bandwidth,0,0,1725420528,1725420528,0.071533,0.140762,0,0,1725420528,1725420528,0,0,0.075958,0.142471,1725420528,1725420528,0.07225,0.137009,1725420528,1725420528,1280,1280,720,720,30,30,1725420528,1725420528,49453.752789,80507.91696,1725420528,1725420528
55.00125887891111,175.0999842792389,0,0,640,1280,360,720,0.332,0,31,30,360728.25641456025,1507572.8429333747,30.620649999999998,12.61816,0.015,0.009,30.003422999999998,11.844816,VP9,VP9,1725420529,1725420529,3080.070497219022,1192.6810357763015,136608,5510.4,"(False, True)","(False, True)",1725420529,1725420529,173.00395974639312,53.03028095314092,1486170.0157321717,345733.4181023491,1280,640,31,31,0.137983,22.045994,0.0010924855491329176,50.01845283018872,none,bandwidth,0,0,1725420529,1725420529,0.075348,0.120529,0,0,1725420529,1725420529,0,0,0.08001699999999999,0.14318799999999998,1725420529,1725420529,0.074585,0.137726,1725420529,1725420529,1280,1280,720,720,30,30,1725420529,1725420529,50676.114825,82539.7776,1725420529,1725420529
49.98496031286363,169.9645021190986,0,0,640,1280,360,720,0.332,0,31,30,334811.2605660357,1469285.132930649,33.747659999999996,13.815961999999999,0.015,0.008,33.080867,12.987521,VP9,VP9,1725420530,1725420530,35541.306180858555,815.8296101716732,144912,5625.6,"(False, True)","(False, True)",1725420530,1725420530,174.9473610950227,50.98935063572957,1512312.9688514017,341688.6367307243,1280,640,31,31,0.138185,23.909482999999998,0.0011542857142857585,36.53899999999995,none,bandwidth,0,0,1725420530,1725420530,0.070419,0.157349,0,0,1725420530,1725420530,0,0,0.07588199999999999,0.142624,1725420530,1725420530,0.072693,0.124481,1725420530,1725420530,1280,1280,720,720,30,30,1725420530,1725420530,51898.437171,84591.84624,1725420530,1725420530
44.0106083691266,171.01655405067075,0,0,640,1280,360,720,0.332,0,31,30,302328.8737095166,1454780.8197910392,37.111455,15.110748,0.011,0.007,36.449166999999996,14.223047,VP9,VP9,1725420531,1725420531,32399.809688471567,1240.1200410691915,153321.6,5740.8,"(False, True)","(False, True)",1725420531,1725420531,167.04026358282144,44.00425952181002,1425127.5144226744,302285.2605914593,1280,640,31,31,0.138399,24.040905,0.001281437125748455,2.98686363636365,none,bandwidth,0,0,1725420531,1725420531,0.070587,0.125702,0,0,1725420531,1725420531,0,0,0.07559199999999999,0.14199799999999999,1725420531,1725420531,0.072403,0.12380999999999999,1725420531,1725420531,1280,1280,720,720,30,30,1725420531,1725420531,53120.76966,86644.09968,1725420531,1725420531
44.00290603756247,178.04257600396443,0,0,640,1280,360,720,0.332,0,31,29,305116.15046445816,1509777.0387730335,39.250927,16.433436999999998,0.01,0.008,38.48691,15.491838,VP9,VP9,1725420532,1725420532,32914.173716096724,864.2066610529508,161990.4,5913.6,"(False, True)","(False, True)",1725420532,1725420532,180.0118883354828,44.01052440547435,1519060.321700361,305168.97622755915,1280,640,31,31,0.138762,24.140141999999997,0.002016666666666679,2.255386363636334,none,bandwidth,0,0,1725420532,1725420532,0.070892,0.12294,0,0,1725420532,1725420532,0,0,0.075836,0.143234,1725420532,1725420532,0.070328,0.161667,1725420532,1725420532,1280,1280,720,720,30,30,1725420532,1725420532,54343.192995,88696.3824,1725420532,1725420532
48.974381972778254,178.90087374911477,0,0,640,1280,360,720,0.332,0,31,30,339302.5141248727,1503782.776854179,39.990324,17.752259,0.012,0.007,39.177017,16.756024,VP9,VP9,1725420533,1725420533,29832.394961703783,775.5702683201847,169459.2,6028.8,"(False, True)","(False, True)",1725420533,1725420533,178.9064157781083,48.97286488104259,1502198.2145913092,339292.00346563954,1280,640,31,30,0.138994,24.650002999999998,0.001296089385474916,10.40532653061226,none,bandwidth,0,0,1725420533,1725420533,0.07096899999999999,0.120331,0,0,1725420533,1725420533,0,0,0.07586699999999999,0.128113,1725420533,1725420533,0.07035799999999999,0.121292,1725420533,1725420533,1280,1280,720,720,30,30,1725420533,1725420533,55565.655138,90769.25424,1725420533,1725420533
41.02235820552297,177.0340198087611,0,0,640,1280,360,720,0.332,0,29,30,272740.6504380468,1517931.6939128146,40.886541,19.036552,0.013,0.008,40.029927,17.974898,VP9,VP9,1725420534,1725420534,30328.529803068595,1184.2275675343114,178022.4,6201.6,"(False, True)","(False, True)",1725420534,1725420534,177.09652200920894,48.009225710850465,1528721.1910712216,289335.6002840588,1280,640,31,31,0.139207,25.019999,0.0012033898305084236,7.708250000000009,none,bandwidth,0,0,1725420534,1725420534,0.071945,0.15657,0,0,1725420534,1725420534,0,0,0.075912,0.129242,1725420534,1725420534,0.070404,0.122391,1725420534,1725420534,1280,1280,720,720,30,30,1725420534,1725420534,56788.176816,92800.98912,1725420534,1725420534
49.9951963271809,175.94332803817284,0,0,640,1280,360,720,0.332,0,27,29,339239.40496630635,1525420.6566669566,41.458939,20.333347,0.018,0.007,40.555955,19.208258,VP9,VP9,1725420535,1725420535,30885.03248307927,751.757856163102,184886.4,6316.8,"(False, True)","(False, True)",1725420535,1725420535,172.9833792920459,56.98164601236279,1484361.378569707,380445.4571865418,1280,640,31,31,0.139419,34.205016,0.0012254335260115027,161.14064912280705,none,bandwidth,0,0,1725420535,1725420535,0.073654,0.178192,0,0,1725420535,1725420535,0,0,0.072845,0.13002,1725420535,1725420535,0.07225,0.186783,1725420535,1725420535,1280,1280,720,720,30,30,1725420535,1725420535,58010.748327,94873.79232,1725420535,1725420535
49.96038240626258,173.0197592889546,0,0,640,1280,360,720,0.332,0,33,29,322560.21613720123,1487553.8823713437,42.968320999999996,21.668905,0.013,0.009,42.013292,20.476584,VP9,VP9,1725420536,1725420536,14116.805652713556,848.0968547805404,188380.8,6412.8,"(False, True)","(False, True)",1725420536,1725420536,175.86054607004428,43.00491126835288,1515989.8500744468,273479.2320118269,1280,640,31,31,0.13963499999999998,35.888104,0.0012272727272726932,39.14158139534879,none,bandwidth,0,0,1725420536,1725420536,0.071182,0.122955,0,0,1725420536,1725420536,0,0,0.072189,0.126099,1725420536,1725420536,0.071198,0.18656899999999998,1725420536,1725420536,1280,1280,720,720,30,30,1725420536,1725420536,59233.640886,96926.0664,1725420536,1725420536
49.043801803960235,182.22265699317217,0,0,640,1280,360,720,0.332,0,30,30,308267.31847357797,1537718.9314087557,45.053377,22.985796,0.015,0.009,44.047975,21.718353999999998,VP9,VP9,1725420537,1725420537,5268.705565225442,1137.3897711222176,189427.2,6585.6,"(False, True)","(False, True)",1725420537,1725420537,186.1662680721756,50.06116950361873,1568656.9926544388,316450.669559835,1280,640,31,31,0.13985799999999998,36.210583,0.001198924731182801,6.449580000000026,none,bandwidth,0,0,1725420537,1725420537,0.071381,0.122406,0,0,1725420537,1725420537,0,0,0.071686,0.12556499999999998,1725420537,1725420537,0.07069399999999999,0.121109,1725420537,1725420537,1280,1280,720,720,30,30,1725420537,1725420537,60444.022275,98957.88816,1725420537,1725420537
45.99465956706782,178.92752126249673,0,0,640,1280,360,720,0.332,0,26,30,330089.6733381949,1495594.174932668,46.253457,24.294076999999998,0.014,0.008,45.204277,22.957924,VP9,VP9,1725420538,1725420538,21741.475600572234,751.6955083206566,194726.4,6691.2,"(False, True)","(False, True)",1725420538,1725420538,176.97945094284793,45.981374179189096,1482979.8114394734,329994.32815276826,1280,640,31,31,0.140072,38.904728999999996,0.0012090395480227104,58.56839130434775,none,bandwidth,0,0,1725420538,1725420538,0.06987,0.162903,0,0,1725420538,1725420538,0,0,0.06945799999999999,0.126083,1725420538,1725420538,0.070007,0.16691599999999998,1725420538,1725420538,1280,1280,720,720,30,30,1725420538,1725420538,61678.633086,101010.29856,1725420538,1725420538
51.96118679089168,171.9138853375687,0,0,640,1280,360,720,0.332,0,31,30,327715.2080757853,1469983.6595562154,47.681971999999995,25.575713999999998,0.016,0.009,46.578416,24.168606999999998,VP9,VP9,1725420539,1725420539,12806.434036770534,1247.3751680307312,199545.6,6796.8,"(False, True)","(False, True)",1725420539,1725420539,168.87385707039795,51.973965334613794,1447902.4669425653,327795.8013680758,1280,640,31,29,0.140253,46.189172,0.0010710059171596847,140.08544230769238,none,bandwidth,0,0,1725420539,1725420539,0.07176199999999999,0.136688,0,0,1725420539,1725420539,0,0,0.07145699999999999,0.125748,1725420539,1725420539,0.072906,0.165878,1725420539,1725420539,1280,1280,720,720,30,30,1725420539,1725420539,62901.055098,103062.63168,1725420539,1725420539
40.004835713316595,178.02224055625234,0,0,640,1280,360,720,0.332,0,30,29,266728.2416349671,1514885.2566381642,50.908905999999995,26.79039,0.009,0.009,49.754051,25.318938,VP9,VP9,1725420540,1725420540,34492.16935202157,808.1009571317522,206928,6969.6,"(False, True)","(False, True)",1725420540,1725420540,178.02151892425886,40.004997877809515,1523336.13816024,266729.32285050716,1280,640,31,31,0.140458,46.189178,0.0011516853932584874,0.00014999999997655777,none,bandwidth,0,0,1725420540,1725420540,0.074936,0.121094,0,0,1725420540,1725420540,0,0,0.07196,0.12664799999999998,1725420540,1725420540,0.07341,0.16677899999999998,1725420540,1725420540,1280,1280,720,720,30,30,1725420540,1725420540,64123.31835,105114.9144,1725420540,1725420540
48.00624928763176,185.0322040340769,0,0,640,1280,360,720,0.332,0,29,30,342796.6240798825,1593469.3362673463,52.592853999999996,28.064957999999997,0.011,0.008,51.391044,26.533324,VP9,VP9,1725420541,1725420541,31548.106823522005,832.1448311154161,214857.6,7084.8,"(False, True)","(False, True)",1725420541,1725420541,178.02317444163444,50.00870379299376,1514341.131695248,357814.27598702203,1280,640,31,31,0.140683,48.583377,0.0012640449438202416,47.88398000000001,none,bandwidth,0,0,1725420541,1725420541,0.072556,0.12114,0,0,1725420541,1725420541,0,0,0.071045,0.12667799999999999,1725420541,1725420541,0.07249499999999999,0.166824,1725420541,1725420541,1280,1280,720,720,30,30,1725420541,1725420541,65345.702436,107167.308,1725420541,1725420541
44.9870004071013,164.87468231029385,0,0,640,1280,360,720,0.332,0,31,29,292627.4414036319,1385307.0579860546,55.107355,29.281661,0.011,0.007,53.855129,27.684765,VP9,VP9,1725420542,1725420542,18298.71234336849,1199.088598620319,221328,7257.6,"(False, True)","(False, True)",1725420542,1725420542,176.94886826793177,41.968100951711165,1496751.4937223454,271345.7559437874,1280,640,31,31,0.140933,49.045412999999996,0.0014124293785310747,11.000857142857086,none,bandwidth,0,0,1725420542,1725420542,0.07266199999999999,0.120102,0,0,1725420542,1725420542,0,0,0.071625,0.125916,1725420542,1725420542,0.07173199999999999,0.166046,1725420542,1725420542,1280,1280,720,720,30,30,1725420542,1725420542,66568.055652,109240.152,1725420542,1725420542
51.01116472464018,185.03052738307693,0,0,640,1280,360,720,0.332,0,30,31,355645.83958452666,1583213.2074707912,57.980312,30.547155,0.013,0.008,56.678869,28.830486999999998,VP9,VP9,1725420543,1725420543,11826.588464787168,848.1399309235094,223372.8,7372.8,"(False, True)","(False, True)",1725420543,1725420543,180.03940491049477,53.008745682719336,1539600.969778599,369076.8923934785,1280,640,31,31,0.141154,49.343250999999995,0.001227777777777772,5.6195849056603535,none,bandwidth,0,0,1725420543,1725420543,0.071503,-1,0,-1,1725420543,-1,0,-1,0.07048,-1,1725420543,-1,0.070572,-1,1725420543,-1,1280,1280,720,720,30,30,1725420543,1725420543,67790.526615,111271.81728,1725420543,1725420543
49.51428588827129,-1,0,-1,640,-1,360,-1,0.332,-1,30,-1,349929.3110180445,-1,59.752313,-1,0.0135,-1,58.4370545,-1,VP9,-1,1725420544,-1,19752.31108981062,-1,229780.8,-1,"(False, True)",-1,1725420544,-1,178.0516153837351,-1,1515316.7460518423,-1,1280,-1,31,-1,0.1413755,-1,0.0012431502525252483,-1,none,-1,0,-1,1725420544,-1,0.0713885,-1,0,-1,1725420544,-1,0,-1,0.07122,-1,1725420544,-1,0.0713655,-1,1725420544,-1,1280,-1,720,-1,30,-1,1725420544,-1,69006.592935,-1,1725420544,-1
48.017407051902396,-1,0,-1,640,-1,360,-1,0.332,-1,29,-1,344212.7824515623,-1,61.524314,-1,0.014,-1,60.19524,-1,VP9,-1,1725420545,-1,27678.033714834073,-1,236188.8,-1,"(False, True)",-1,1725420545,-1,176.06382585697546,-1,1491032.5223250855,-1,1280,-1,31,-1,0.141597,-1,0.0012585227272727244,-1,none,-1,0,-1,1725420545,-1,0.07127399999999999,-1,0,-1,1725420545,-1,0,-1,0.07196,-1,1725420545,-1,0.072159,-1,1725420545,-1,1280,-1,720,-1,30,-1,1725420545,-1,70222.659255,-1,1725420545,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
