IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
89.93642294549146,173.87745719826745,0,0,1280,1280,720,720,0,0,30,29,699545.4835417982,1466414.5219004778,37.497021,15.395589999999999,0.021,0.012,58.25493333333351,47.00776666666666,VP9,VP9,1725406848,1725406848,32872.76188016541,815.4253165160128,176.53846153846132,35.00000000000014,"(False, True)","(False, True)",1725406848,1725406848,167.88132283158407,86.93872859913373,1436360.6207522082,675108.207148473,1280,1280,31,30,4.183721,78.869996,0.0011785714285722768,12.097643678161006,none,none,0,0,1725406848,1725406848,0.070313,0.585815,0,0,1725406848,1725406848,0,0,0.07103,0.62146,1725406848,1725406848,0.070313,0.578583,1725406848,1725406848,1280,1280,720,720,30,30,1725406848,1725406848,49571.098479,73950.17376,1725406848,1725406848
89.04861863533853,175.10925791930552,0,0,1280,1280,720,720,0,0,27,31,735785.7232194358,1512543.7386904126,38.743308999999996,16.893618,0.021,0.012,43.9768518518517,46.26533333333332,VP9,VP9,1725406849,1725406849,32729.869806732517,1320.8241168770473,166.60000000000036,38.333333333333364,"(False, True)","(False, True)",1725406849,1725406849,184.1005149314864,89.05556545610395,1567783.9764161094,735843.1230041747,1280,1280,31,30,4.183961,84.15529599999999,0.0013043478260858475,59.38539325842688,none,none,0,0,1725406849,1725406849,0.071671,0.5700529999999999,0,0,1725406849,1725406849,0,0,0.072708,0.595505,1725406849,1725406849,0.071243,0.582336,1725406849,1725406849,1280,1280,720,720,30,30,1725406849,1725406849,50794.602264,76002.744,1725406849,1725406849
98.97357120519881,174.94927923117993,0,0,1280,1280,720,720,0,0,26,29,792788.3026840672,1476891.8239646098,42.574777999999995,18.289281,0.023,0.011,143.63855555555566,46.403933333333335,VP9,VP9,1725406850,1725406850,22202.07140732379,783.772770955686,162.61904761904734,39.99999999999986,"(False, True)","(False, True)",1725406850,1725406850,165.95568505114144,98.97130653649607,1399074.4068280107,792770.1624590039,1280,1280,31,28,4.18414,97.13523599999999,0.0010783132530129593,131.11050505050503,none,none,0,0,1725406850,1725406850,0.069885,0.5891109999999999,0,0,1725406850,1725406850,0,0,0.07196,0.594955,1725406850,1725406850,0.06987,0.570587,1725406850,1725406850,1280,1280,720,720,30,30,1725406850,1725406850,52018.118397,78055.36608,1725406850,1725406850
92.01509341818613,174.95870372851104,0,0,1280,1280,720,720,0,0,20,31,743818.009942732,1497766.4755986112,45.387902,19.752658999999998,0.033,0.01,140.18257894736837,45.18883333333328,VP9,VP9,1725406851,1725406851,33501.495316690896,6174.542595584481,152.40000000000023,36.47058823529411,"(False, True)","(False, True)",1725406851,1725406851,188.03084307194555,91.97828996013152,1625082.5655148206,743520.5035890214,1280,1280,31,19,4.184391,108.218522,0.0013351063829763676,120.4705,none,none,0,0,1725406851,1725406851,0.07099899999999999,0.5879059999999999,0,0,1725406851,1725406851,0,0,0.072311,0.5932769999999999,1725406851,1725406851,0.07051099999999999,0.568909,1725406851,1725406851,1280,1280,720,720,30,30,1725406851,1725406851,53241.574554,80107.96416,1725406851,1725406851
77.98813714230137,182.1280535769459,0,0,1280,1280,720,720,0,0,25,30,619009.8417608634,1574747.1990704676,51.086915999999995,21.166719999999998,0.019,0.011,224.70934615384598,45.353866666666676,VP9,VP9,1725406852,1725406852,31867.15265383884,832.585387780324,129.019607843137,37.5,"(False, True)","(False, True)",1725406852,1725406852,176.97308043829926,80.05628728656961,1516673.2972269938,634814.3356675825,1280,1280,31,25,4.184638,108.46431199999999,0.0013954802259880576,3.072374999999994,none,none,0,0,1725406852,1725406852,0.070953,0.5865779999999999,0,0,1725406852,1725406852,0,0,0.073334,0.568253,1725406852,1725406852,0.070801,0.569122,1725406852,1725406852,1280,1280,720,720,30,30,1725406852,1725406852,54465.028947,82160.58912,1725406852,1725406852
80.0283341589513,184.88829923861726,0,0,1280,1280,720,720,0,0,31,30,586239.5590479817,1571026.859913106,56.440538,22.555159,0.016,0.012,168.5481935483872,44.52516666666675,VP9,VP9,1725406853,1725406853,30890.936985355198,1223.2609636111758,133.20000000000013,36.66666666666679,"(False, True)","(False, True)",1725406853,1725406853,192.0680019814831,77.95290454384944,1647799.4059996388,570423.3771882546,1280,1280,31,30,4.243727,108.752313,0.3077552083333342,3.6923205128206202,none,none,0,0,1725406853,1725406853,0.069214,0.567703,0,0,1725406853,1725406853,0,0,0.07196,0.567383,1725406853,1725406853,0.06991599999999999,0.5681149999999999,1725406853,1725406853,1280,1280,720,720,30,30,1725406853,1725406853,55688.384997,84213.456,1725406853,1725406853
94.94426899188565,182.10598199416344,0,0,1280,1280,720,720,0,0,30,30,714524.5836856284,1556601.9107933633,60.483416999999996,23.979792999999997,0.018,0.013,126.01503225806456,45.80186666666665,VP9,VP9,1725406854,1725406854,11257.392062364212,784.4565378210118,113.9130434782614,40.0000000000001,"(False, True)","(False, True)",1725406854,1725406854,166.9020307541569,101.05881418357423,1404103.8099603362,763956.6072765259,1280,1280,31,30,4.243935,109.156781,0.0012455089820345147,4.00463366336628,none,none,0,0,1725406854,1725406854,0.06958,0.578217,0,0,1725406854,1725406854,0,0,0.071411,0.567429,1725406854,1725406854,0.07005299999999999,0.568161,1725406854,1725406854,1280,1280,720,720,30,30,1725406854,1725406854,56911.839831,86266.01376,1725406854,1725406854
99.05122234851693,178.99679928780876,0,0,1280,1280,720,720,0,0,30,29,812308.0687888153,1509525.007589443,61.630303,25.441613,0.021,0.012,35.13593103448261,49.055833333333254,VP9,VP9,1725406855,1725406855,33081.10722960973,807.9855520924551,50.61224489795894,37.5,"(False, True)","(False, True)",1725406855,1725406855,184.0952011325971,98.99822977370428,1572581.228770543,804905.6071661621,1280,1280,31,30,4.24414,112.415942,0.001114130434783874,32.92081818181825,none,none,0,0,1725406855,1725406855,0.069809,0.71814,0,0,1725406855,1725406855,0,0,0.070602,0.568161,1725406855,1725406855,0.070175,0.568893,1725406855,1725406855,1280,1280,720,720,30,30,1725406855,1725406855,58135.244391,88318.55424,1725406855,1725406855
89.95213194882636,174.98823483414097,0,0,1280,1280,720,720,0,0,30,31,686482.6880531943,1490883.7618625532,63.859815,26.978013999999998,0.019,0.012,72.81832258064514,47.52093333333332,VP9,VP9,1725406856,1725406856,35221.256998629346,1191.9198624131202,160.62500000000014,36.66666666666648,"(False, True)","(False, True)",1725406856,1725406856,175.9063913665938,84.99428549086846,1485649.4112668163,654515.994245916,1280,1280,31,30,4.244345,115.48784099999999,0.0011647727272740497,36.13998823529398,none,none,0,0,1725406856,1725406856,0.07081599999999999,0.5970759999999999,0,0,1725406856,1725406856,0,0,0.071228,0.569412,1725406856,1725406856,0.07081599999999999,0.6127779999999999,1725406856,1725406856,1280,1280,720,720,30,30,1725406856,1725406856,59358.729654,90371.112,1725406856,1725406856
83.98177923700675,186.9605512409572,0,0,1280,1280,720,720,0,0,30,30,647555.5057701466,1584649.6382251193,66.287189,28.420240999999997,0.022,0.011,78.51103333333333,46.31630000000004,VP9,VP9,1725406857,1725406857,32688.90778491872,767.8379858452146,179.39999999999964,37.5,"(False, True)","(False, True)",1725406857,1725406857,189.95878636942,85.98185778995892,1615441.5123443047,654389.9234365842,1280,1280,31,30,4.244562,118.486959,0.0011421052631585987,34.873465116279185,none,none,0,0,1725406857,1725406857,0.070297,0.601761,0,0,1725406857,1725406857,0,0,0.071091,0.567719,1725406857,1725406857,0.07067899999999999,0.57338,1725406857,1725406857,1280,1280,720,720,30,30,1725406857,1725406857,60594.46281,92423.68944,1725406857,1725406857
81.00154498186077,178.04113241608408,0,0,1280,1280,720,720,0,0,28,30,616147.7520857255,1510572.9840558886,68.738264,29.861791,0.018,0.012,82.37157142857144,46.28130000000006,VP9,VP9,1725406858,1725406858,29192.556803833082,1200.2772971870838,178.40000000000026,37.5,"(False, True)","(False, True)",1725406858,1725406858,168.00320440682233,82.01894864111739,1431635.306276441,636555.061790198,1280,1280,31,30,4.244768,120.657496,0.001226190476187407,26.469963414634098,none,none,0,0,1725406858,1725406858,0.067551,0.587418,0,0,1725406858,1725406858,0,0,0.068588,0.568939,1725406858,1725406858,0.068176,0.574585,1725406858,1725406858,1280,1280,720,720,30,30,1725406858,1725406858,61805.596986,94476.3264,1725406858,1725406858
90.02429664225555,180.01927105252804,0,0,1280,1280,720,720,0,0,30,30,680359.622143809,1541661.0347243764,69.544668,31.326746999999997,0.023,0.012,24.884193548387195,47.0099,VP9,VP9,1725406859,1725406859,34625.34502853687,784.0839361399,131,38.33333333333353,"(False, True)","(False, True)",1725406859,1725406859,188.05075298604493,93.00995671047282,1592349.7590082162,688705.7259080249,1280,1280,31,30,4.245001,136.82561099999998,0.0012393617021308181,173.85069892473103,none,none,0,0,1725406859,1725406859,0.07081599999999999,0.64711,0,0,1725406859,1725406859,0,0,0.07048,0.5674899999999999,1725406859,1725406859,0.07054099999999999,0.573105,1725406859,1725406859,1280,1280,720,720,30,30,1725406859,1725406859,63029.182797,96529.05264,1725406859,1725406859
74.96582635402945,177.9293679243102,0,0,1280,1280,720,720,0,0,30,30,536427.4661475958,1489736.6238196706,73.45711899999999,32.826192999999996,0.014,0.012,127.38096666666648,48.16773333333325,VP9,VP9,1725406860,1725406860,29618.49822030134,831.6698545675623,169.60784313725492,39.999999999999616,"(False, True)","(False, True)",1725406860,1725406860,176.91935019550948,70.97182653160688,1504810.022835812,517034.75429870904,1280,1280,31,30,4.245235,137.15418499999998,0.0013220338983042116,4.627802816901454,none,none,0,0,1725406860,1725406860,0.07327299999999999,0.5722349999999999,0,0,1725406860,1725406860,0,0,0.07203699999999999,0.620636,1725406860,1725406860,0.071808,0.595322,1725406860,1725406860,1280,1280,720,720,30,30,1725406860,1725406860,64264.838778,98581.70928,1725406860,1725406860
81.04504108208712,187.00450312013987,0,0,1280,1280,720,720,0,0,30,30,626668.2732164544,1605406.6586362177,77.268953,34.305655,0.018,0.012,124.81496666666676,47.26753333333325,VP9,VP9,1725406861,1725406861,15272.487741691084,1160.027933793381,182,40.00000000000025,"(False, True)","(False, True)",1725406861,1725406861,195.10843223465417,80.00192646850904,1659738.4057731288,613246.7671517092,1280,1280,28,30,4.2454909999999995,137.993261,0.001312820512817271,10.488450000000071,none,none,0,0,1725406861,1725406861,0.07037399999999999,0.570633,0,0,1725406861,1725406861,0,0,0.069473,0.6200709999999999,1725406861,1725406861,0.069992,0.59903,1725406861,1725406861,1280,1280,720,720,30,30,1725406861,1725406861,65476.123776,100634.21952,1725406861,1725406861
87.00566304827026,184.00807225353591,0,0,1280,1280,720,720,0,0,29,28,669491.5760498671,1557100.3084623234,79.990269,35.694105,0.021,0.014,91.59789655172423,48.120241379310436,VP9,VP9,1725406862,1725406862,34538.24803488577,936.0410632027696,176.79999999999987,39.999999999999616,"(False, True)","(False, True)",1725406862,1725406862,159.01034970890774,88.00386064299543,1348687.78375744,681653.90348774,1280,1280,29,30,4.275278999999999,142.08482899999998,0.18734591194968506,46.495090909090855,none,none,0,0,1725406862,1725406862,0.069214,0.570724,0,0,1725406862,1725406862,0,0,0.069641,0.622513,1725406862,1725406862,0.07005299999999999,0.601471,1725406862,1725406862,1280,1280,720,720,30,30,1725406862,1725406862,66699.589635,102686.95152,1725406862,1725406862
90.96542956954626,166.97929829713954,0,0,1280,1280,720,720,0,0,29,29,676950.732175091,1420743.8594992305,81.523146,37.128338,0.021,0.013,53.090166666666505,47.41074999999993,VP9,VP9,1725406863,1725406863,32723.563762512815,871.8919048808723,177.60000000000036,37.5,"(False, True)","(False, True)",1725406863,1725406863,176.93275861329326,89.988843393668,1484251.9260630263,669724.9690647331,1280,1280,30,29,4.275475999999999,151.855739,0.0011129943502825013,108.56566666666684,none,none,0,0,1725406863,1725406863,0.070084,-1,0,-1,1725406863,-1,0,-1,0.069687,-1,1725406863,-1,0.070129,-1,1725406863,-1,1280,1280,720,720,30,30,1725406863,1725406863,67923.113706,104739.77328,1725406863,1725406863
83.99422883778942,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,626071.3506429407,-1,85.4428375,-1,0.017,-1,89.6869083333333,-1,VP9,-1,1725406864,-1,31390.275053529575,-1,179.30000000000018,-1,"(False, True)",-1,1725406864,-1,176.7427719086905,-1,1494274.8381691815,-1,1280,-1,30,-1,4.2757045,-1,0.0012038059570120977,-1,none,-1,0,-1,1725406864,-1,0.069748,-1,0,-1,1725406864,-1,0,-1,0.06942,-1,1725406864,-1,0.07009099999999999,-1,1725406864,-1,1280,-1,720,-1,30,-1,1725406864,-1,69146.68364100001,-1,1725406864,-1
77.0230281060326,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,575191.9691107905,-1,89.362529,-1,0.013,-1,126.28365000000011,-1,VP9,-1,1725406865,-1,30056.986344546334,-1,181,-1,"(False, True)",-1,1725406865,-1,176.5527852040877,-1,1504297.7502753367,-1,1280,-1,29,-1,4.275933,-1,0.0012946175637416938,-1,none,-1,0,-1,1725406865,-1,0.069412,-1,0,-1,1725406865,-1,0,-1,0.06915299999999999,-1,1725406865,-1,0.07005299999999999,-1,1725406865,-1,1280,-1,720,-1,30,-1,1725406865,-1,70370.253576,-1,1725406865,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
