IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.99708194582718,166.00748048157953,0,0,640,1280,360,720,0.28,0,30,30,280637.80067973497,1423752.1558545723,29.506738,18.181642,0.017,0.012,89.35776666666668,51.895433333333266,VP9,VP9,1725333769,1725333769,31405.96332787867,32737.475187018,147.39999999999995,49.40000000000001,"(False, True)","(False, True)",1725333769,1725333769,173.98871685719843,41.001847588823864,1478312.1316748105,274324.36136062077,1280,640,30,30,1.013026,9.040573,0.001160919540230089,22.815731707317106,none,bandwidth,0,0,1725333769,1725333769,0.071945,0.595886,0,0,1725333769,1725333769,0,0,0.07205199999999999,0.577545,1725333769,1725333769,0.07164,0.5735169999999999,1725333769,1725333769,1280,1280,720,720,30,30,1725333769,1725333769,49509.404343,74587.88448,1725333769,1725333769
41.01685930858803,180.03996305599335,0,0,640,1280,360,720,0.28,0,30,30,277770.17288256873,1533348.3538030125,32.539348,19.754013,0.015,0.013,99.55469999999995,50.55580000000006,VP9,VP9,1725333770,1725333770,16806.908204494608,32159.138289868322,148.66666666666686,48.80000000000003,"(False, True)","(False, True)",1725333770,1725333770,163.06702603170362,44.009768747020594,1386049.7130454278,273908.79890532035,1280,640,30,30,1.013183,9.827798999999999,0.0009631901840488511,17.89149999999997,none,bandwidth,0,0,1725333770,1725333770,0.069656,0.572647,0,0,1725333770,1725333770,0,0,0.069992,0.5728449999999999,1725333770,1725333770,0.069977,0.571106,1725333770,1725333770,1280,1280,720,720,30,30,1725333770,1725333770,50732.788176,76639.85952,1725333770,1725333770
43.00942365177536,154.02063741641712,0,0,640,1280,360,720,0.28,0,30,30,272275.65741376,1289836.8268377024,35.619893999999995,21.349111999999998,0.012,0.011,101.22409999999995,51.371733333333346,VP9,VP9,1725333771,1725333771,32159.046261671658,31556.228258199957,150.39999999999995,49.399999999999935,"(False, True)","(False, True)",1725333771,1725333771,181.03966699933346,43.00576239549309,1544930.5045847208,279533.4550346683,1280,640,30,30,1.013355,10.78202,0.0009502762430942597,22.191186046511636,none,bandwidth,0,0,1725333771,1725333771,0.07054099999999999,0.576996,0,0,1725333771,1725333771,0,0,0.070496,0.575317,1725333771,1725333771,0.070465,0.6124109999999999,1725333771,1725333771,1280,1280,720,720,30,29,1725333771,1725333771,51956.13276,78691.71696,1725333771,1725333771
41.970610694024955,188.95031066115874,0,0,640,1280,360,720,0.28,0,30,30,272113.45653394697,1625540.5223550422,38.958777999999995,22.879887,0.011,0.014,109.64960000000019,49.00186666666665,VP9,VP9,1725333772,1725333772,30098.923669143613,26513.02771816894,152.19999999999982,49.55555555555562,"(False, True)","(False, True)",1725333772,1725333772,176.8761450676766,39.989483737811376,1506625.0078849415,262019.09534688768,1280,640,30,30,1.013546,10.890751999999999,0.001079096045198035,2.7182999999999957,none,bandwidth,0,0,1725333772,1725333772,0.06930499999999999,0.56897,0,0,1725333772,1725333772,0,0,0.06958,0.5706019999999999,1725333772,1725333772,0.06955,0.569153,1725333772,1725333772,1280,1280,720,720,30,30,1725333772,1725333772,53179.346808,80743.73376,1725333772,1725333772
42.99738589920895,159.97967024702032,0,0,640,1280,360,720,0.28,0,30,30,272599.42684415693,1353675.9787786747,42.02991,24.455462999999998,0.01,0.012,101.15948387096759,50.50646666666658,VP9,VP9,1725333773,1725333773,28542.264723419077,31539.991989200058,151.2000000000001,50,"(False, True)","(False, True)",1725333773,1725333773,197.98796297775286,42.994536378886714,1691961.1342827696,272829.32963926846,1280,640,30,30,1.0137589999999999,11.279689999999999,0.0010757575757565489,9.04506976744185,none,bandwidth,0,0,1725333773,1725333773,0.070801,0.572159,0,0,1725333773,1725333773,0,0,0.070892,0.576538,1725333773,1725333773,0.070175,0.5821689999999999,1725333773,1725333773,1280,1280,720,720,30,30,1725333773,1725333773,54402.653025,82795.70208,1725333773,1725333773
42.022773209453845,214.09805735783206,0,0,640,1280,360,720,0.28,0,30,30,292294.40176945255,1841227.2859459643,44.37482,25.928615999999998,0.011,0.015,75.48737931034492,47.132733333333356,VP9,VP9,1725333774,1725333774,24741.407998175586,34279.70017433999,148.57142857142844,48.80000000000003,"(False, True)","(False, True)",1725333774,1725333774,168.09109283781538,43.01970311395691,1419817.4351745013,287211.5434873197,1280,640,30,30,1.013939,11.373353999999999,0.0010714285714289822,2.1782325581395448,none,bandwidth,0,0,1725333774,1725333774,0.071106,0.5744779999999999,0,0,1725333774,1725333774,0,0,0.070923,0.574158,1725333774,1725333774,0.07019,0.579803,1725333774,1725333774,1280,1280,720,720,30,30,1725333774,1725333774,55625.988789,84847.59984,1725333774,1725333774
46.983264685287516,157.97141354015423,0,0,640,1280,360,720,0.28,0,30,30,309921.60674274596,1330495.2339795611,45.816738,27.453725,0.015,0.012,46.66873333333328,48.807000000000045,VP9,VP9,1725333775,1725333775,27014.37755011085,32258.16257252871,141.20000000000013,49.399999999999935,"(False, True)","(False, True)",1725333775,1725333775,173.93804372851125,43.99203921371384,1480144.7763424264,298961.8999438149,1280,640,30,30,1.014098,14.463106,0.0009137931034483922,70.22163636363638,none,bandwidth,0,0,1725333775,1725333775,0.069931,0.604401,0,0,1725333775,1725333775,0,0,0.070496,0.573257,1725333775,1725333775,0.07022099999999999,0.578888,1725333775,1725333775,1280,1280,720,720,30,30,1725333775,1725333775,56849.302503,86899.28736,1725333775,1725333775
47.007150307153694,176.01531734247922,0,0,640,1280,360,720,0.28,0,29,30,303494.16481713136,1483945.1370332283,48.197869999999995,28.98071,0.013,0.013,81.99226666666657,49.01369999999995,VP9,VP9,1725333776,1725333776,31604.8074405544,26306.289246457804,117.77777777777777,49.7916666666667,"(False, True)","(False, True)",1725333776,1725333776,172.0261670814986,46.0040033963298,1471791.8758127138,314819.3964595098,1280,640,30,30,1.0142959999999999,16.395132999999998,0.0011511627906972122,42.000586956521694,none,bandwidth,0,0,1725333776,1725333776,0.072769,0.610062,0,0,1725333776,1725333776,0,0,0.07048,0.5923919999999999,1725333776,1725333776,0.070953,0.584534,1725333776,1725333776,1280,1280,720,720,30,30,1725333776,1725333776,58072.70574,88951.17168,1725333776,1725333776
41.983924345374426,171.9178182540895,0,0,640,1280,360,720,0.28,0,31,30,286306.37322154193,1482019.5513037767,51.938119,30.514585999999998,0.01,0.012,119.07130000000001,48.96813333333334,VP9,VP9,1725333777,1725333777,31220.04583701748,32960.2440392259,119.60000000000007,49.199999999999974,"(False, True)","(False, True)",1725333777,1725333777,157.9395249183133,44.978498961825736,1339119.2509200627,284591.95672006044,1280,640,30,30,1.0144419999999998,16.895761,0.0009240506329112625,11.125066666666722,none,bandwidth,0,0,1725333777,1725333777,0.07069399999999999,0.57988,0,0,1725333777,1725333777,0,0,0.07067899999999999,0.5894929999999999,1725333777,1725333777,0.07069399999999999,0.6038359999999999,1725333777,1725333777,1280,1280,720,720,30,30,1725333777,1725333777,59295.950217,91003.06848,1725333777,1725333777
45.01768807171397,170.1422211235187,0,0,640,1280,360,720,0.28,0,30,30,322398.6748943867,1446961.508669232,55.257208999999996,32.076716,0.01,0.012,109.09086666666686,50.00839999999999,VP9,VP9,1725333778,1725333778,16014.29223671105,32883.48716020195,121.93548387096784,49.199999999999974,"(False, True)","(False, True)",1725333778,1725333778,178.06996615033526,45.037646767990246,1519933.202758347,314014.48330556613,1280,640,30,30,1.014624,17.09302,0.0010224719101130703,4.38353333333331,none,bandwidth,0,0,1725333778,1725333778,0.07127399999999999,0.596909,0,0,1725333778,1725333778,0,0,0.070633,0.588486,1725333778,1725333778,0.070648,0.6089479999999999,1725333778,1725333778,1280,1280,720,720,30,30,1725333778,1725333778,60519.236148,93055.0368,1725333778,1725333778
48.99927569506333,161.87117624609246,0,0,640,1280,360,720,0.28,0,29,30,318931.2855730759,1370109.610300259,56.940703,33.684864999999995,0.014,0.012,56.56603448275853,51.562500000000114,VP9,VP9,1725333779,1725333779,32871.51409485963,32709.968059210387,111,49.40000000000009,"(False, True)","(False, True)",1725333779,1725333779,179.99733928798776,44.96421562391457,1518081.5597913964,308266.66867922514,1280,640,30,30,1.014793,19.453532,0.0009388888888893652,52.45582222222222,none,bandwidth,0,0,1725333779,1725333779,0.071106,0.600128,0,0,1725333779,1725333779,0,0,0.070663,0.589066,1725333779,1725333779,0.07067899999999999,0.609528,1725333779,1725333779,1280,1280,720,720,30,30,1725333779,1725333779,61742.529576,95106.81264,1725333779,1725333779
46.0074479716236,192.1464128340286,0,0,640,1280,360,720,0.28,0,30,30,296327.971413753,1640906.347301,60.382028,35.270072,0.013,0.014,113.2874666666666,50.78019999999981,VP9,VP9,1725333780,1725333780,30628.958406152196,21912.69716361401,116,49.53488372093013,"(False, True)","(False, True)",1725333780,1725333780,189.03060144862738,50.03812834219495,1621102.4341375302,332869.6419333503,1280,640,30,30,1.014975,21.070043,0.0009629629629624575,32.33021999999998,none,bandwidth,0,0,1725333780,1725333780,0.06926,0.605988,0,0,1725333780,1725333780,0,0,0.070114,0.5885929999999999,1725333780,1725333780,0.070129,0.611511,1725333780,1725333780,1280,1280,720,720,30,30,1725333780,1725333780,62965.835352,97158.82944,1725333780,1725333780
46.95985078217866,176.02690154168326,0,0,640,1280,360,720,0.28,0,31,30,323587.34284509596,1499237.122876111,64.081034,36.899781,0.013,0.013,117.76109677419348,52.362566666666766,VP9,VP9,1725333781,1725333781,16897.553115493734,32196.920536533336,102.22222222222246,49.60000000000006,"(False, True)","(False, True)",1725333781,1725333781,186.8402573673917,44.006725385420815,1613348.636889485,291740.58563694794,1280,640,30,30,1.015155,21.142896,0.0009625668449201551,1.6557500000000467,none,bandwidth,0,0,1725333781,1725333781,0.072769,0.582733,0,0,1725333781,1725333781,0,0,0.072128,0.569305,1725333781,1725333781,0.072174,0.575867,1725333781,1725333781,1280,1280,720,720,30,30,1725333781,1725333781,64189.010592,99210.65712,1725333781,1725333781
45.02736443327437,200.9244551978476,0,0,640,1280,360,720,0.28,0,29,30,301311.11549028987,1740289.6752734408,67.587024,38.489287999999995,0.012,0.014,119.48353333333326,51.11646666666658,VP9,VP9,1725333782,1725333782,34637.04993827168,13594.888510899142,117,48.846153846153726,"(False, True)","(False, True)",1725333782,1725333782,166.10094435385656,46.98233529501909,1397513.309307438,316848.86922960874,1280,640,30,30,1.015306,21.458114,0.0009096385542169412,6.706765957446766,none,bandwidth,0,0,1725333782,1725333782,0.069092,0.5823969999999999,0,0,1725333782,1725333782,0,0,0.06883199999999999,0.570419,1725333782,1725333782,0.069427,0.576996,1725333782,1725333782,1280,1280,720,720,30,30,1725333782,1725333782,65412.177453,101262.7248,1725333782,1725333782
48.00586009034306,149.02487120863105,0,0,640,1280,360,720,0.28,0,30,30,336033.0196557197,1239446.8550106306,70.795953,40.218467,0.011,0.011,105.26283333333359,55.59630000000008,VP9,VP9,1725333783,1725333783,30787.75827127335,20091.35310630188,115,49.70588235294122,"(False, True)","(False, True)",1725333783,1725333783,163.0198998901233,46.0076783597116,1388545.5001831278,318285.1195601683,1280,640,30,30,1.015483,22.489639999999998,0.00108588957055136,22.424478260869552,none,bandwidth,0,0,1725333783,1725333783,0.06915299999999999,0.61409,0,0,1725333783,1725333783,0,0,0.069016,0.56926,1725333783,1725333783,0.069626,0.599533,1725333783,1725333783,1280,1280,720,720,30,30,1725333783,1725333783,66635.291835,103314.5808,1725333783,1725333783
-1,185.15167740907134,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1585178.588187459,-1,41.836887,-1,0.014,-1,51.95519999999997,-1,VP9,-1,1725333784,-1,30136.688162929495,-1,49.399999999999935,-1,"(False, True)",-1,1725333784,-1,50.04099389434361,-1,342272.3916782872,-1,640,-1,30,-1,22.70551,-1,4.317400000000049,-1,bandwidth,-1,0,-1,1725333784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333784,-1,105366.5376,-1,1725333784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.95172330672679,-1,0,-1,640,-1,360,-1,0.28,-1,29,-1,323388.32671634725,-1,152.156936,-1,0.012,-1,128.58085303514378,-1,VP9,-1,1725333804,-1,21117.805612777753,-1,147,-1,"(False, True)",-1,1725333804,-1,174.33094242892432,-1,1487768.9289619562,-1,1280,-1,30,-1,1.217188,-1,0.05509560229445507,-1,none,-1,0,-1,1725333804,-1,0.070938,-1,0,-1,1725333804,-1,0,-1,0.07067899999999999,-1,1725333804,-1,0.069565,-1,1725333804,-1,1280,-1,720,-1,30,-1,1725333804,-1,92321.913663,-1,1725333804,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570465,-1,0,-1,1725333809,-1,0,-1,0.570816,-1,1725333809,-1,0.611984,-1,1725333809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.49250999377983,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1490415.4092580103,-1,84.181591,-1,0.013,-1,52.26361666666667,-1,VP9,-1,1725333810,-1,27054.838684193164,-1,49.37339055793991,-1,"(False, True)",-1,1725333810,-1,47.76718038621877,-1,324600.2205393833,-1,640,-1,29,-1,55.48177,-1,26.389903381642508,-1,bandwidth,-1,0,-1,1725333810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333810,-1,158710.0632,-1,1725333810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
