IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
154.9761308239669,179.90357798497433,0,0,1280,1280,720,720,0.199,0,30,30,1301103.606101622,1523551.4298099964,20.02391,9.449888,0.008,0.013,59.22606451612902,29.854166666666664,VP9,VP9,1725398568,1725398568,14333.792332208966,33262.17264077748,31.153846153846168,57.799999999999955,"(False, True)","(False, True)",1725398568,1725398568,183.97166497812847,171.90786340786437,1574877.439893205,1445825.0884059104,1280,1280,29,30,8.188029,6.196847,0.0008750000000016292,0.0006976744186040579,none,none,0,0,1725398568,1725398568,0.073517,0.42069999999999996,0,0,1725398568,1725398568,0,0,0.072144,0.420303,1725398568,1725398568,0.071045,0.420624,1725398568,1725398568,1280,1280,720,720,29,30,1725398568,1725398568,49863.263184,75947.65104,1725398568,1725398568
186.06405746912608,174.1480607950199,0,0,1280,1280,720,720,0.199,0,30,29,1587378.4969991844,1476343.1879425533,21.748334,10.333112,0.011,0.012,55.394100000000066,28.952833333333317,VP9,VP9,1725398569,1725398569,18990.537994590803,32571.692474213374,32.25806451612903,58.40000000000001,"(False, True)","(False, True)",1725398569,1725398569,186.06405746912608,173.14720987091056,1589835.342833293,1481555.6195553145,1280,1280,30,30,8.188207,6.421029,0.0009569892473118898,1.2958497109826583,none,none,0,0,1725398569,1725398569,0.06955,0.41831999999999997,0,0,1725398569,1725398569,0,0,0.069702,0.418228,1725398569,1725398569,0.068604,0.418228,1725398569,1725398569,1280,1280,720,720,29,30,1725398569,1725398569,51086.478555,77999.32272,1725398569,1725398569
166.92219617521226,175.851371500023,0,0,1280,1280,720,720,0.199,0,30,31,1411638.023769267,1504064.7736838558,23.524334,11.351079,0.01,0.011,57.17246666666658,31.0771666666667,VP9,VP9,1725398570,1725398570,32352.92003472617,25210.692077776024,31.40000000000002,59.38775510204086,"(False, True)","(False, True)",1725398570,1725398570,169.92079850171308,172.8539049403635,1454306.1358071559,1464857.9110835097,1280,1280,29,30,8.188366,6.421156,0.0009352941176471778,0.0007341040462427066,none,none,0,0,1725398570,1725398570,0.07135,0.41786199999999996,0,0,1725398570,1725398570,0,0,0.070786,0.418732,1725398570,1725398570,0.07157899999999999,0.41833499999999996,1725398570,1725398570,1280,1280,720,720,29,30,1725398570,1725398570,52309.55457,80051.2608,1725398570,1725398570
155.01219606988502,178.10131591314524,0,0,1280,1280,720,720,0.199,0,30,29,1341937.5811409417,1535649.5799545697,25.261979,12.369807,0.007,0.012,55.679666666666705,33.514999999999986,VP9,VP9,1725398571,1725398571,18793.478635775995,33386.99274938107,31.42857142857143,58.22222222222216,"(False, True)","(False, True)",1725398571,1725398571,168.01321896606893,152.08651695953975,1424480.075430129,1303565.555074312,1280,1280,30,30,8.188528,6.421258,0.000964285714283044,0.0006710526315792533,none,none,0,0,1725398571,1725398571,0.071945,0.418259,0,0,1725398571,1725398571,0,0,0.070145,0.41906699999999997,1725398571,1725398571,0.07016,0.418686,1725398571,1725398571,1280,1280,720,720,29,30,1725398571,1725398571,53532.720108,82103.05056,1725398571,1725398571
179.02923846920763,163.89547243386255,0,0,1280,1280,720,720,0.199,0,30,30,1537755.1411360928,1389217.9988548907,26.866633,13.402237,0.008,0.011,51.38433333333339,33.073799999999956,VP9,VP9,1725398572,1725398572,24203.952910362146,25831.525435795604,30.975609756097487,57.659574468085076,"(False, True)","(False, True)",1725398572,1725398572,175.02858509559405,173.889098801781,1492963.825965115,1508342.0251604784,1280,1280,29,30,8.188701,6.421378,0.000988571428572576,0.0006896551724132066,none,none,0,0,1725398572,1725398572,0.069366,0.417969,0,0,1725398572,1725398572,0,0,0.068665,0.418228,1725398572,1725398572,0.06899999999999999,0.41812099999999996,1725398572,1725398572,1280,1280,720,720,29,30,1725398572,1725398572,54755.855658,84154.98192,1725398572,1725398572
184.9615022202877,185.16758350061616,0,0,1280,1280,720,720,0.199,0,30,30,1581278.873533107,1593225.9282969988,28.397886,14.434356999999999,0.009,0.011,48.89019999999995,32.39740000000003,VP9,VP9,1725398573,1725398573,13109.27144385088,34519.241187941894,30.952380952380953,58,"(False, True)","(False, True)",1725398573,1725398573,181.96212650860738,184.16667764385608,1563882.4944053611,1576386.6881628672,1280,1280,30,30,8.18887,6.5086759999999995,0.0009285714285694596,0.47444565217391116,none,none,0,0,1725398573,1725398573,0.077072,0.419357,0,0,1725398573,1725398573,0,0,0.070343,0.418243,1725398573,1725398573,0.07164,0.41812099999999996,1725398573,1725398573,1280,1280,720,720,29,30,1725398573,1725398573,55979.142471,86206.70256,1725398573,1725398573
186.05993055490964,162.9611858785885,0,1,1280,1280,720,720,0.199,0,30,29,1589912.1162579213,1394339.8958997717,29.939781999999997,15.460116,0.01,0.011,49.48273333333333,33.890413793103406,VP9,VP9,1725398574,1725398574,31874.266812912047,30192.808671983883,29.800000000000033,57.60000000000006,"(False, True)","(False, True)",1725398574,1725398574,157.05058654366027,191.95428029870547,1329532.2469906055,1638377.770919526,1280,1280,29,30,8.188998,6.684238,0.000815286624204637,0.9143854166666678,none,none,0,0,1725398574,1725398574,0.072952,0.420792,0,0,1725398574,1725398574,0,0,0.071228,0.41987599999999997,1725398574,1725398574,0.07252499999999999,0.41926599999999997,1725398574,1725398574,1280,1280,720,720,29,30,1725398574,1725398574,57202.487496,88258.53072,1725398574,1725398574
186.01410305136926,179.036923155434,0,1,1280,1280,720,720,0.199,0,30,30,1591368.6529692756,1510943.6050287127,31.536707999999997,16.489525999999998,0.009,0.012,50.993033333333315,32.50486666666668,VP9,VP9,1725398575,1725398575,17297.311432131628,35031.22456198838,30.60606060606056,57.199999999999974,"(False, True)","(False, True)",1725398575,1725398575,182.01379975994197,186.03836707771353,1538468.642243441,1582158.2917810418,1280,1280,30,30,8.189174999999999,6.757848,0.0009725274725218874,0.3957526881720452,none,none,0,0,1725398575,1725398575,0.069275,0.421188,0,0,1725398575,1725398575,0,0,0.069733,0.421188,1725398575,1725398575,0.071625,0.420578,1725398575,1725398575,1280,1280,720,720,29,30,1725398575,1725398575,58425.904404,90310.68864,1725398575,1725398575
153.8678607858299,168.8925673080497,0,1,1280,1280,720,720,0.199,0,30,29,1313583.915515974,1420984.1109142497,33.108967,17.530538,0.01,0.011,50.352100000000036,33.33656666666661,VP9,VP9,1725398576,1725398576,16138.140827355353,29837.020648219717,31.20000000000012,59,"(False, True)","(False, True)",1725398576,1725398576,166.8567061768415,157.89955996847252,1440962.5248397654,1368433.538373856,1280,1280,29,30,8.189358,6.865714,0.001095808383243105,0.6826962025316429,none,none,0,0,1725398576,1725398576,0.072098,0.41983,0,0,1725398576,1725398576,0,0,0.07145699999999999,0.419632,1725398576,1725398576,0.071091,0.419128,1725398576,1725398576,1280,1280,720,720,29,30,1725398576,1725398576,59649.252516,92362.58784,1725398576,1725398576
166.1317391787788,177.94179340826128,0,1,1280,1280,720,720,0.199,0,30,29,1406931.6689479162,1552292.2292379106,34.706246,18.603161,0.009,0.013,51.02566666666668,34.09330000000009,VP9,VP9,1725398577,1725398577,30175.9289139671,28830.56922412503,30.599999999999984,58.60000000000006,"(False, True)","(False, True)",1725398577,1725398577,189.14999219752525,160.94735246477563,1636577.7737606831,1347447.236143115,1280,1280,29,30,8.189558,6.923444,0.0010582010581985921,0.3585714285714303,none,none,0,0,1725398577,1725398577,0.070313,0.41953999999999997,0,0,1725398577,1725398577,0,0,0.070602,0.419357,1725398577,1725398577,0.069412,0.41992199999999996,1725398577,1725398577,1280,1280,720,720,29,30,1725398577,1725398577,60872.406588,94414.23744,1725398577,1725398577
188.9338284030142,182.16104057752167,0,1,1280,1280,720,720,0.199,0,30,30,1606045.5036132794,1568314.4779673344,36.284243,19.691715,0.009,0.011,50.584666666666564,34.86919999999998,VP9,VP9,1725398578,1725398578,26806.61133574195,31804.116623029277,30.68181818181818,57.199999999999974,"(False, True)","(False, True)",1725398578,1725398578,181.93627920290254,188.16634960754985,1547817.8970692647,1605499.351481269,1280,1280,29,30,8.189732,6.923572999999999,0.0009560439560409471,0.0006861702127626575,none,none,0,0,1725398578,1725398578,0.069702,0.41833499999999996,0,0,1725398578,1725398578,0,0,0.07022099999999999,0.418701,1725398578,1725398578,0.069016,0.41924999999999996,1725398578,1725398578,1280,1280,720,720,30,30,1725398578,1725398578,62095.510827,96465.98832,1725398578,1725398578
175.20380481808363,181.9663338958971,0,1,1280,1280,720,720,0.199,0,30,31,1507585.6903818543,1548865.4400411912,37.819395,20.819831999999998,0.009,0.011,48.853400000000136,34.576266666666676,VP9,VP9,1725398579,1725398579,5494.3913190951025,33353.829114105094,31.538461538461426,58.60000000000006,"(False, True)","(False, True)",1725398579,1725398579,176.2049694170441,173.96781372464886,1514129.30220066,1490316.272387654,1280,1280,30,30,8.189891,7.061738999999999,0.0009034090909092058,0.7940574712643679,none,none,0,0,1725398579,1725398579,0.071365,0.41867099999999996,0,0,1725398579,1725398579,0,0,0.070801,0.41894499999999996,1725398579,1725398579,0.06961099999999999,0.419495,1725398579,1725398579,1280,1280,720,720,29,30,1725398579,1725398579,63318.735459,98517.92784,1725398579,1725398579
187.8408797631744,173.92328689557152,0,1,1280,1280,720,720,0.199,0,30,29,1610875.4254754272,1477564.2842622078,39.340404,21.873289,0.011,0.011,47.6252,35.12666666666663,VP9,VP9,1725398580,1725398580,27312.863240458166,32145.821302078046,29.999999999999986,58.19999999999997,"(False, True)","(False, True)",1725398580,1725398580,170.85526829522777,180.92020073619796,1441043.2904827392,1549436.5832331225,1280,1280,29,30,8.19007,7.0618479999999995,0.0010467836257370727,0.0006022099447521368,none,none,0,0,1725398580,1725398580,0.07037399999999999,0.418213,0,0,1725398580,1725398580,0,0,0.06977799999999999,0.41816699999999996,1725398580,1725398580,0.070419,0.418747,1725398580,1725398580,1280,1280,720,720,30,30,1725398580,1725398580,64541.860866,100569.70896,1725398580,1725398580
153.03871299612257,170.02209235199257,0,1,1280,1280,720,720,0.199,0,30,29,1270641.4241387872,1446251.9232640692,40.842785,22.969893,0.007,0.011,48.898499999999956,34.791566666666654,VP9,VP9,1725398581,1725398581,21509.44107365111,30115.913205312943,30.606060606060673,58.19999999999997,"(False, True)","(False, True)",1725398581,1725398581,188.04756891026827,168.02183244196914,1612687.9489502516,1407966.9485862206,1280,1280,29,30,8.190263,7.27339,0.0010265957446778916,1.2591785714285748,none,none,0,0,1725398581,1725398581,0.07127399999999999,0.41909799999999997,0,0,1725398581,1725398581,0,0,0.070724,0.417938,1725398581,1725398581,0.071625,0.418549,1725398581,1725398581,1280,1280,720,720,30,30,1725398581,1725398581,65764.897191,102621.35136,1725398581,1725398581
167.98037567518213,184.0003948220142,0,1,1280,1280,720,720,0.199,0,30,31,1434440.4213489387,1574627.3787838004,42.378288999999995,24.127019,0.008,0.011,49.07756666666666,35.709499999999984,VP9,VP9,1725398582,1725398582,26108.94981922831,32448.069626003893,30.434782608695652,57.60000000000006,"(False, True)","(False, True)",1725398582,1725398582,163.98084292101115,161.0003454692624,1385310.160996702,1372978.9460932051,1280,1280,29,30,8.190411,7.273476,0.0009024390243864077,0.0005341614906806609,none,none,0,0,1725398582,1725398582,0.07020599999999999,0.41738899999999995,0,0,1725398582,1725398582,0,0,0.069717,0.41635099999999997,1725398582,1725398582,0.070602,0.41819799999999996,1725398582,1725398582,1280,1280,720,720,30,30,1725398582,1725398582,66988.073313,104673.23088,1725398582,1725398582
180.09089766272353,177.94840973228585,0,1,1280,1280,720,720,0.199,0,30,29,1532893.700705622,1523390.3432537564,43.926928,25.283617,0.01,0.012,49.495999999999896,38.28886666666674,VP9,VP9,1725398583,1725398583,12510.314357637195,33182.379864236136,31.19999999999997,57.59999999999991,"(False, True)","(False, True)",1725398583,1725398583,175.08837272764788,176.94869956525056,1519126.7520842939,1504883.7086415987,1280,1280,29,30,8.190627,7.273599,0.00123428571428568,0.0006949152542390808,none,none,0,0,1725398583,1725398583,0.07250999999999999,0.41989099999999996,0,0,1725398583,1725398583,0,0,0.070908,0.41816699999999996,1725398583,1725398583,0.070572,0.419357,1725398583,1725398583,1280,1280,720,720,30,30,1725398583,1725398583,68211.179757,106725.1704,1725398583,1725398583
183.53881739092577,-1,0,-1,1280,-1,720,-1,0.199,-1,30,-1,1572717.661945283,-1,45.39390949999999,-1,0.010499999999999999,-1,48.162762711864374,-1,VP9,-1,1725398584,-1,18604.281261285072,-1,30.717647058823495,-1,"(False, True)",-1,1725398584,-1,174.78799820149194,-1,1508758.2360048871,-1,1280,-1,29,-1,8.1908,-1,0.0011128448628740743,-1,none,-1,0,-1,1725398584,-1,0.0704345,-1,0,-1,1725398584,-1,0,-1,0.070328,-1,1725398584,-1,0.069992,-1,1725398584,-1,1280,-1,720,-1,30,-1,1725398584,-1,69434.189622,-1,1725398584,-1
186.986737119128,-1,0,-1,1280,-1,720,-1,0.199,-1,30,-1,1612541.6231849438,-1,46.860890999999995,-1,0.011,-1,46.82952542372885,-1,VP9,-1,1725398585,-1,24698.24816493295,-1,30.235294117647022,-1,"(False, True)",-1,1725398585,-1,174.487623675336,-1,1498389.7199254804,-1,1280,-1,29,-1,8.190973,-1,0.0009914040114624685,-1,none,-1,0,-1,1725398585,-1,0.068359,-1,0,-1,1725398585,-1,0,-1,0.06974799999999999,-1,1725398585,-1,0.069412,-1,1725398585,-1,1280,-1,720,-1,30,-1,1725398585,-1,70657.199487,-1,1725398585,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
