IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
132.9035457627054,44.0375247271955,0,0,1280,640,720,360,0,0,30,14,1113903.5887536607,343612.79521228996,1.9273779999999998,5.403345,0.013,0.05,29.649580645161286,244.74464285714288,VP9,VP9,1726688142,1726688142,16939.706073454,31626.94957680404,172.4324324324325,127.79999999999994,"(False, True)","(False, True)",1726688142,1726688142,39.97099120682869,131.11172134687752,312765.01199519314,1104749.3657744594,640,1280,11,30,22.901671,0.229869,126.76910000000002,0.0006030534351144712,bandwidth,none,0,0,1726688142,1726688142,0.041839999999999995,0.056991999999999994,0,0,1726688142,1726688142,0,0,0.037216,0.079453,1726688142,1726688141,0.065338,0.042435,1726688142,1726688142,1280,1280,720,720,30,30,1726688142,1726688142,29959.388802,46844.496,1726688142,1726688142
161.03766487818848,26.986211907358772,0,0,1280,640,720,360,0,0,30,8,1335936.4603432647,209381.0207425472,2.798974,7.325085,0.015,0.051,26.451931034482755,235.64525000000003,VP9,VP9,1726688143,1726688143,1128.2638880906622,25091.180137864245,171.66666666666654,131.79487179487185,"(False, True)","(False, True)",1726688143,1726688143,25.00584858356964,159.9182927843483,191772.8534892256,1318670.2504704576,640,1280,7,30,23.170212,0.230034,10.741639999999961,0.0010312499999999905,bandwidth,none,0,0,1726688143,1726688143,0.049270999999999995,0.051269999999999996,0,0,1726688143,1726688143,0,0,0.048964999999999995,0.079361,1726688143,1726688142,0.07711799999999999,0.044556,1726688143,1726688143,1280,1280,720,720,30,31,1726688143,1726688143,31181.716881,48896.72112,1726688143,1726688143
207.92350912700107,38.01752087303342,0,0,1280,480,720,270,0,0,30,17,1785391.190525298,268827.89285967295,4.013312,9.413499999999999,0.016,0.028,38.167633333333335,119.73888888888887,VP9,VP9,1726688144,1726688144,6653.552292064034,33135.270824075444,106.42857142857126,115.09803921568621,"(False, True)","(False, True)",1726688144,1726688144,39.985290216730974,202.09313727244083,272443.77342071815,1736008.0620803835,480,1280,25,30,23.892328,0.23027399999999998,18.052899999999994,0.0011881188118811397,bandwidth,none,0,0,1726688144,1726688144,0.049056999999999996,0.037292,0,0,1726688144,1726688144,0,0,0.049819999999999996,0.079163,1726688144,1726688143,0.052871999999999995,0.043442,1726688144,1726688144,1280,1280,720,720,30,30,1726688144,1726688144,32404.115961,50948.72736,1726688144,1726688144
161.93714483456833,39.99748245826507,0,0,1280,480,720,270,0,0,29,32,1374034.674697302,240032.89172854033,5.498608,13.219268,0.013,0.014,49.116033333333334,116.95581249999998,VP9,VP9,1726688145,1726688145,1079.5809655637888,33381.89885966803,112.5,94,"(False, True)","(False, True)",1726688145,1726688145,40.98409221121791,168.9893633861699,255548.80989301065,1439365.4027361101,480,1280,30,30,23.89235,0.23039099999999998,0.0005365853658853356,0.0006923076923077278,bandwidth,none,0,0,1726688145,1726688145,0.041183,0.060683999999999995,0,0,1726688145,1726688145,0,0,0.039078,0.059753,1726688145,1726688144,0.042099,0.053023999999999995,1726688145,1726688145,1280,1280,720,720,30,30,1726688145,1726688145,33626.37348,53000.66448,1726688145,1726688145
160.09702840953278,41.973310751968505,0,0,1280,480,720,270,0,0,30,31,1339099.5747258551,291110.89354298613,6.964346,15.473338,0.018,0.017,47.029099999999985,70.448935483871,VP9,VP9,1726688146,1726688146,7540.570038088995,31747.812761155605,92.00000000000021,93.40000000000009,"(False, True)","(False, True)",1726688146,1726688146,41.02486352994278,158.8989621324522,286301.5159047675,1325932.889196518,480,1280,30,30,23.949789,0.230485,1.4009512195121632,0.0005911949685535267,bandwidth,none,0,0,1726688146,1726688146,0.057434,0.052871999999999995,0,0,1726688146,1726688146,0,0,0.046188,0.069336,1726688146,1726688145,0.04924,0.059676999999999994,1726688146,1726688146,1280,1280,720,720,30,31,1726688146,1726688146,34848.761976,55052.62368,1726688146,1726688146
204.04183673372054,53.03599965358108,0,0,1280,480,720,270,0,0,30,30,1769114.7392472632,374125.94834874844,8.651672999999999,17.141821,0.016,0.015,54.06256666666668,53.714333333333286,VP9,VP9,1726688147,1726688147,1704.3494597757833,32782.25186134559,112.5,97.80000000000003,"(False, True)","(False, True)",1726688147,1726688147,60.012304921682514,203.137885465603,422678.6660243943,1766631.1498192633,480,1280,30,30,24.188813,0.23066299999999998,3.9837333333333422,0.0008768472906403139,bandwidth,none,0,0,1726688147,1726688147,0.043854,0.048615,0,0,1726688147,1726688147,0,0,0.035431,0.076004,1726688147,1726688146,0.042922999999999996,0.037155,1726688147,1726688147,1280,1280,720,720,30,31,1726688147,1726688147,36070.970544,57104.6712,1726688147,1726688147
170.9261574274877,43.98302256738267,0,0,1280,480,720,270,0,0,30,25,1445143.677027041,290695.7915176232,10.280481,18.392103,0.017,0.013,51.95736666666668,46.794200000000075,VP9,VP9,1726688148,1726688148,10819.325894708345,8572.690944042586,105.33333333333303,99.13043478260849,"(False, True)","(False, True)",1726688148,1726688148,36.98402236735114,167.9351770754611,234146.84517587215,1414549.984159385,480,1280,25,30,24.188837,0.230783,0.0006486486486432961,0.0007142857142857677,bandwidth,none,0,0,1726688148,1726688148,0.04808,0.040709999999999996,0,0,1726688148,1726688148,0,0,0.039688,0.059418,1726688148,1726688147,0.041901,0.041656,1726688148,1726688148,1280,1280,720,720,30,31,1726688148,1726688148,37293.287598,59156.7576,1726688148,1726688148
171.96199398793536,39.00687267277364,0,0,1280,480,720,270,0,0,30,30,1439353.882608133,228432.2477815415,11.951352,19.672452,0.015,0.01,52.23593333333329,41.25641935483862,VP9,VP9,1726688149,1726688149,33232.65511720332,1560.2749069109457,92.40000000000009,102.49999999999962,"(False, True)","(False, True)",1726688149,1726688149,40.99094042735668,174.03066269391317,245153.81756856773,1458905.0464204084,480,1280,30,30,24.188869999999998,0.23088499999999998,0.0008048780487413519,0.0005862068965516723,bandwidth,none,0,0,1726688149,1726688149,0.036911,0.037415,0,0,1726688149,1726688149,0,0,0.036345999999999996,0.063446,1726688149,1726688148,0.038574,0.04129,1726688149,1726688149,1280,1280,720,720,30,31,1726688149,1726688149,38515.517775,61208.73696,1726688149,1726688149
175.15869212867952,47.00502067786781,0,0,1280,480,720,270,0,0,30,30,1505179.6786410417,331907.45154053933,13.624122,20.853261999999997,0.016,0.011,54.2308666666667,38.3721724137931,VP9,VP9,1726688150,1726688150,32004.99622575232,1016.1085321002914,92.39999999999993,95.00000000000077,"(False, True)","(False, True)",1726688150,1726688150,48.04352698386638,174.01858719040425,355249.85302770266,1487214.8516839873,480,1280,30,30,24.188914999999998,0.23099999999999998,0.0009375000000015158,0.000660919540229908,bandwidth,none,0,0,1726688150,1726688150,0.046631,0.060562,0,0,1726688150,1726688150,0,0,0.046065999999999996,0.046417,1726688150,1726688149,0.048278999999999996,0.055756,1726688150,1726688150,1280,1280,720,720,30,31,1726688150,1726688150,39737.887749,63260.88384,1726688150,1726688150
157.89372873396493,49.99835496592872,0,0,1280,480,720,270,0,0,30,30,1340537.7434993032,363156.051525328,15.211246,21.898376,0.017,0.016,50.930333333333344,34.02380645161292,VP9,VP9,1726688151,1726688151,16013.222210335785,10975.638882120673,90.0000000000001,100,"(False, True)","(False, True)",1726688151,1726688151,47.96771505841972,159.99473589097192,334318.98471883265,1365187.082936896,480,1280,28,30,24.188941999999997,0.231089,0.0005624999999861066,0.0005562500000000359,bandwidth,none,0,0,1726688151,1726688151,0.048859,0.043442,0,0,1726688151,1726688151,0,0,0.040389999999999995,0.060867,1726688151,1726688150,0.040770999999999995,0.042435,1726688151,1726688151,1280,1280,720,720,29,31,1726688151,1726688151,40960.267866,65313.05088,1726688151,1726688151
170.0515307177406,39.98344153453219,0,0,1280,480,720,270,0,0,30,25,1412131.9183550428,267977.02185274166,16.857796999999998,22.881739,0.018,0.01,52.3598620689655,36.2728846153846,VP9,VP9,1726688152,1726688152,1144.3467714182073,30475.37913762044,84.99999999999974,99.80000000000003,"(False, True)","(False, True)",1726688152,1726688152,41.01242799663156,170.92921256012514,277292.027807079,1431271.2632350351,480,1280,28,30,24.188964,0.231199,0.0005365853658853356,0.0006432748538011637,bandwidth,none,0,0,1726688152,1726688152,0.055649,0.040512,0,0,1726688152,1726688152,0,0,0.048140999999999996,0.0709075,1726688152,1726688152,0.044600999999999995,0.045639,1726688152,1726688152,1280,1280,720,720,29,31,1726688152,1726688152,42182.607411,67365.16992,1726688152,1726688152
191.02596015865575,41.02523544011962,0,0,1280,480,720,270,0,0,30,30,1656009.0492949719,243269.64000492397,18.703008999999998,23.917182999999998,0.016,0.011,59.19886666666662,32.88880000000004,VP9,VP9,1726688153,1726688153,10425.416799444123,2153.3245528570105,110.52631578947368,100.8333333333332,"(False, True)","(False, True)",1726688153,1726688153,41.00557259950202,189.1163292239661,245225.32577602682,1629034.0513182643,480,1280,30,30,24.188995,0.231337,0.0007560975609729811,0.0007301587301587262,bandwidth,none,0,0,1726688153,1726688153,0.041854999999999996,0.037582,0,0,1726688153,1726688153,0,0,0.039352,0.08094799999999999,1726688153,1726688153,0.043335,0.048843,1726688153,1726688153,1280,1280,720,720,29,31,1726688153,1726688153,43404.937695,69417.4944,1726688153,1726688153
161.8983287339484,41.00418419619464,0,0,1280,480,720,270,0,0,30,30,1398082.0121336079,262138.74946421877,20.670092,25.217439,0.013,0.008,63.109064516129045,42.87779310344835,VP9,VP9,1726688154,1726688154,32939.31429056136,1032.105319279826,131.13636363636357,105.99999999999909,"(False, True)","(False, True)",1726688154,1726688154,40.97426838328324,166.01694089191002,256087.17865072106,1431610.0860054041,480,1280,30,30,24.189033,0.23144099999999998,0.0009268292682922559,0.0006265060240963433,bandwidth,none,0,0,1726688154,1726688154,0.037598,0.053757,0,0,1726688154,1726688154,0,0,0.041625999999999996,0.043579,1726688154,1726688153,0.089737,0.051864999999999994,1726688154,1726688154,1280,1280,720,720,29,31,1726688154,1726688154,44626.77009,71469.74304,1726688154,1726688154
