IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680027,1726680027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680027,1726680027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11853.361611,20374.2528,1726680027,1726680027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680028,1726680028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680028,1726680028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13075.292349,22425.82128,1726680028,1726680028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680029,1726680029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680029,1726680029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14297.124303,24477.44064,1726680029,1726680029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680030,1726680030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680030,1726680030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15519.084147,26528.90832,1726680030,1726680030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680031,1726680031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680031,1726680031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16740.895815,28580.27808,1726680031,1726680031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680032,1726680032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680032,1726680032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17962.616196,30631.57824,1726680032,1726680032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680033,1726680033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680033,1726680033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19184.656743,32683.27584,1726680033,1726680033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680034,1726680034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680034,1726680034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20406.505014,34734.85392,1726680034,1726680034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680035,1726680035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680035,1726680035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21628.35549,36786.29136,1726680035,1726680035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680036,1726680036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680036,1726680036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22850.415441,38837.96976,1726680036,1726680036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680037,1726680037,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680037,1726680037,-1,-1,-1,-1,-1,-1,-1,0,-1,0.064026,-1,1726680037,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726680037,-1,24048.074421,40889.4,1726680037,1726680037
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25147.75255003894,12111.640695877382,63.15789473684211,52,"(False, True)","(False, True)",1726680038,1726680038,30.975060753782863,33.020831375078785,169567.47452128926,211405.36625077715,320,320,31,31,0.061227,0.33260799999999996,1.975064516129032,10.0790303030303,none,none,0,0,1726680038,1726680038,0.073914,0.050429999999999996,0,0,1726680038,1726680038,0,0,0.091568,0.053710999999999995,1726680038,1726680038,0.073517,0.06749,1726680038,1726680038,1280,1280,720,720,31.10047846889952,30.965391621129324,1726680038,1726680038,25270.64505,42900.71376,1726680038,1726680038
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726680039,-1,31825.539201254443,26883.390625391206,74.69387755102042,61.06382978723404,"(False, True)","(False, True)",1726680039,1726680039,5.071637430082618,34.00428873747399,115836.19890308699,204385.77783500546,1280,320,31,31,0.036656999999999995,0.33261399999999997,0,0.0001764705882354706,none,none,0,0,1726680039,1726680039,0.059586,0.043838999999999996,0,0,1726680039,1726680039,0,0,0.10199,0.052566999999999996,1726680039,1726680039,0.083923,0.06636,1726680039,1726680039,1280,1280,720,720,0,31,1726680039,1726680039,26468.53335,44952.36,1726680039,1726680039
161.69404154090623,0,0,0,1280,1280,720,720,0,0,13,35,1393920.9507959343,0,0.5076499999999999,0.629359,0.024,0.012,68.37566666666667,0,VP9,VP9,1726680040,1726680040,30587.780151006555,25351.67360726004,60.980392156862756,58.5,"(False, True)","(False, True)",1726680040,1726680040,151.8346487640217,301.9961119198695,1269779.364463626,2123140.6654062434,1280,1280,31,16,0.036787,1.311699,0.0008441558441558773,3.2420033112582782,none,none,0,0,1726680040,1726680040,0.045258,0.043198,0,0,1726680040,1726680040,0,0,0.092148,0.050674,1726680040,1726680040,0.074097,0.064453,1726680040,1726680040,1280,1280,720,720,30,30.816640986132512,1726680040,1726680040,27715.45203,47004.20064,1726680040,1726680040
152.04730742840624,177.08194829503074,0,0,1280,1280,720,720,0,0,26,30,1256582.9685072666,1493187.0028392102,2.276516,1.548501,0.025,0.013,65.06623076923077,28.223310344827585,VP9,VP9,1726680041,1726680041,30273.41915798215,32270.93403505374,75.8,60.59999999999999,"(False, True)","(False, True)",1726680041,1726680041,184.0572668870181,201.09305992825526,1547657.5323542887,1701483.3962574329,1280,1280,31,25,0.037003,6.319826,0.0011739130434782659,24.91605472636816,none,none,0,0,1726680041,1726680041,0.050781,0.040084999999999996,0,0,1726680041,1726680041,0,0,0.094345,0.052673,1726680041,1726680041,0.0672,0.053238,1726680041,1726680041,1280,1280,720,720,30,31,1726680041,1726680041,28937.711754,49056.07728,1726680041,1726680041
150.9491474281988,180.8659774165605,0,0,1280,1280,720,720,0,0,28,30,1257424.392015,1528371.469185298,4.081347,2.602373,0.021,0.014,62.41185714285713,33.63309999999999,VP9,VP9,1726680042,1726680042,10236.551454733482,28698.73409615258,76.8181818181818,59.20000000000001,"(False, True)","(False, True)",1726680042,1726680042,173.9414016722291,159.88152699806452,1497599.4805216843,1325993.432311148,1280,1280,31,30,0.037216,7.660403,0.0012241379310344708,8.378606249999999,none,none,0,0,1726680042,1726680042,0.075226,0.046447999999999996,0,0,1726680042,1726680042,0,0,0.126419,0.0513,1726680042,1726680042,0.099243,0.042006999999999996,1726680042,1726680042,1280,1280,720,720,30,31,1726680042,1726680042,30160.038951,51107.93664,1726680042,1726680042
103.96319166669248,176.07258164731698,0,0,1280,1280,720,720,0,0,29,30,842229.8071976451,1516449.1193350148,7.167374,3.9684679999999997,0.018,0.014,104.38766666666668,43.756766666666664,VP9,VP9,1726680043,1726680043,17217.903973722227,32173.262646464285,74.13793103448275,62.291666666666664,"(False, True)","(False, True)",1726680043,1726680043,169.93983253209348,120.04948748680704,1465960.9741862614,985262.1504025569,1280,1280,31,30,0.037382,8.515825999999999,0.0009764705882352911,7.128524999999994,none,none,0,0,1726680043,1726680043,0.04808,0.061172,0,0,1726680043,1726680043,0,0,0.094788,0.040665,1726680043,1726680043,0.056519,0.043045,1726680043,1726680043,1280,1280,720,720,30,31,1726680043,1726680043,31382.489628,53160.15072,1726680043,1726680043
74.02027733293905,170.00267509855186,0,0,1280,1280,720,720,0,0,31,30,525535.9668717231,1470887.1453303318,10.732662999999999,5.2474,0.017,0.015,113.37199999999997,40.937300000000015,VP9,VP9,1726680044,1726680044,12107.316714025597,32672.514122469922,72.30769230769228,58.40000000000001,"(False, True)","(False, True)",1726680044,1726680044,179.04904922427147,69.00108577529458,1533884.1967578114,494471.78082311974,1280,1280,31,29,0.037572999999999995,8.515858,0.001067039106145233,0.0004637681159553649,none,none,0,0,1726680044,1726680044,0.04892,0.050751,0,0,1726680044,1726680044,0,0,0.051803999999999996,0.045531999999999996,1726680044,1726680044,0.049973,0.047913,1726680044,1726680044,1280,1280,720,720,30,31,1726680044,1726680044,32604.800508,55212.12768,1726680044,1726680044
75.03932391022555,189.09986309928058,0,0,1280,1280,720,720,0,0,29,30,557764.2930517502,1623937.59682106,13.931989999999999,6.691907,0.016,0.017,108.42053333333338,46.40839999999997,VP9,VP9,1726680045,1726680045,1040.5452915551277,32369.09402639114,75.99999999999984,56.53061224489798,"(False, True)","(False, True)",1726680045,1726680045,173.0907071529203,78.04121334256024,1494655.2651788862,569892.9588489176,1280,1280,31,30,0.037738,8.546453,0.0009537572254335574,0.39224358974358886,none,none,0,0,1726680045,1726680045,0.064072,0.047607,0,0,1726680045,1726680045,0,0,0.050751,0.042922999999999996,1726680045,1726680045,0.051926,0.045302999999999996,1726680045,1726680045,1280,1280,720,720,30,31,1726680045,1726680045,33827.060673,57263.81232,1726680045,1726680045
80.04610810212486,153.19768800385174,0,0,1280,1280,720,720,0,0,27,28,622902.8040291152,1309931.753129662,16.55274,7.941034999999999,0.026,0.019,94.35153846153844,42.680928571428595,VP9,VP9,1726680046,1726680046,18698.77085265637,21455.63464199399,71.0000000000001,53.75,"(False, True)","(False, True)",1726680046,1726680046,167.09625066318566,90.52590654773057,1413013.9232727592,709548.0242622034,1280,1280,31,29,0.25182099999999996,9.891731,1.281934131736527,14.78327472527473,none,none,0,0,1726680046,1726680046,0.08567799999999999,0.040375,0,0,1726680046,1726680046,0,0,0.060531999999999996,0.056519,1726680046,1726680046,0.061707,0.042220999999999995,1726680046,1726680046,1280,1280,720,720,30,30,1726680046,1726680046,35049.440349,59315.52096,1726680046,1726680046
114.9019815230633,162.72791604060023,0,0,1280,1280,720,720,0,0,30,30,931661.2355049523,1356901.7054380006,20.445852,9.171859,0.021,0.028,127.76623333333332,39.500870967741946,VP9,VP9,1726680047,1726680047,13772.251420120909,30600.884162103986,73.9999999999999,169.26829268292678,"(False, True)","(False, True)",1726680047,1726680047,148.87300214727333,108.48527736040016,1208537.043364249,864973.2062606483,1280,1280,31,30,4.9182,10.542506999999999,31.31797986577181,6.025703703703692,none,none,0,0,1726680047,1726680047,0.062653,0.0578,0,0,1726680047,1726680047,0,0,0.049499999999999995,0.058013999999999996,1726680047,1726680047,0.050674,0.044434,1726680047,1726680047,1280,1280,720,720,30,31,1726680047,1726680047,36271.831932,61367.2512,1726680047,1726680047
173.9403237996226,166.0624371679816,0,0,1280,1280,720,720,0,0,30,30,1499261.6268212805,1394140.1773270713,24.437243,11.683686999999999,0.018,0.025,130.98573333333334,79.80826666666664,VP9,VP9,1726680048,1726680048,18769.560457825944,24433.186538498692,71.0000000000001,226.90476190476198,"(False, True)","(False, True)",1726680048,1726680048,173.9403237996226,156.058675892802,1476765.344943196,1336014.3228137677,1280,1280,31,29,6.279602,10.829981,7.824149425287357,1.8427820512820599,none,none,0,0,1726680048,1726680048,0.059630999999999997,0.044479,0,0,1726680048,1726680048,0,0,0.07466099999999999,0.059814,1726680048,1726680048,0.088409,0.046234,1726680048,1726680048,1280,1280,720,720,30,31,1726680048,1726680048,37493.951418,63419.32896,1726680048,1726680048
154.09927182972046,165.00955994679143,0,0,1280,1280,720,720,0,0,30,29,1314366.7242452886,1374183.6143098539,28.359206,13.904093999999999,0.016,0.025,128.70319999999998,75.52226666666665,VP9,VP9,1726680049,1726680049,9990.435908752786,31201.80769902965,67.99999999999991,209.5999999999999,"(False, True)","(False, True)",1726680049,1726680049,171.11023040832598,167.00967582493436,1428464.226655107,1433131.0294704821,1280,1280,31,29,7.270023999999999,10.876754,5.791941520467835,0.280077844311377,none,none,0,0,1726680049,1726680049,0.062897,0.042725,0,0,1726680049,1726680049,0,0,0.07681299999999999,0.046050999999999995,1726680049,1726680049,0.07067899999999999,0.046768,1726680049,1726680049,1280,1280,720,720,30,31,1726680049,1726680049,38716.319187,65471.25456,1726680049,1726680049
172.98008027582807,173.94471828711588,0,0,1280,1280,720,720,0,0,30,30,1490148.4002119773,1458496.4723687964,32.370444,16.52785,0.017,0.019,131.78823333333332,85.35259999999998,VP9,VP9,1726680050,1726680050,31388.385433634652,30918.173834390345,73.87755102040818,225.60000000000005,"(False, True)","(False, True)",1726680050,1726680050,174.97984998999948,153.95107250698763,1476397.9836573347,1317797.188284878,1280,1280,31,29,7.960361,10.876861,3.9447828571428594,0.0006948051948042676,none,none,0,0,1726680050,1726680050,0.0513,0.044876,0,0,1726680050,1726680050,0,0,0.076828,0.043716,1726680050,1726680050,0.070709,0.044418,1726680050,1726680050,1280,1280,720,720,30,31,1726680050,1726680050,39938.848803,67523.35104,1726680050,1726680050
176.90657614084435,179.98034691837105,0,0,1280,1280,720,720,0,0,30,31,1518797.927139136,1519954.0275419678,36.171721999999995,19.258457999999997,0.015,0.019,124.44370967741938,86.34503333333339,VP9,VP9,1726680051,1726680051,27433.5124401915,17894.046046950934,71.66666666666661,229.06250000000009,"(False, True)","(False, True)",1726680051,1726680051,174.90763177767096,188.97936426428961,1470991.1737494813,1629430.0732275157,1280,1280,31,29,8.582968,10.876985,3.5577542857142825,0.0006560846560823751,none,none,0,0,1726680051,1726680051,0.050109999999999995,0.046356,0,0,1726680051,1726680051,0,0,0.08077999999999999,0.046065999999999996,1726680051,1726680051,0.066666,0.046768,1726680051,1726680051,1280,1280,720,720,30,31,1726680051,1726680051,41161.168503,69575.41728,1726680051,1726680051
147.1573213169062,190.03633717117577,0,0,1280,1280,720,720,0,0,30,30,1237514.988798564,1636928.9999775845,39.661702999999996,21.764001999999998,0.014,0.022,114.6569333333332,81.82883333333326,VP9,VP9,1726680052,1726680052,20886.328924870282,26365.041304379967,73.15789473684218,194.25531914893622,"(False, True)","(False, True)",1726680052,1726680052,196.20976175587495,153.02926098521,1703421.0745091673,1280796.903353808,1280,1280,31,29,9.223438999999999,10.877079,3.2677091836734684,0.0006143790849719256,none,none,0,0,1726680052,1726680052,0.083893,0.040436,0,0,1726680052,1726680052,0,0,0.083344,0.046021,1726680052,1726680052,0.069244,0.041457999999999995,1726680052,1726680052,1280,1280,720,720,30,31,1726680052,1726680052,42383.337822,71627.54352,1726680052,1726680052
162.01672583634547,191.05174512445006,0,0,1280,1280,720,720,0,0,30,30,1363836.796025438,1627616.8294482834,43.055938,24.119849,0.016,0.02,111.05736666666672,76.80979999999995,VP9,VP9,1726680053,1726680053,15081.556948222775,32496.801547660383,74.16666666666647,172.59999999999977,"(False, True)","(False, True)",1726680053,1726680053,189.01951347573637,158.04280486734612,1603189.505660999,1343499.878217138,1280,1280,31,29,9.610144,10.877225,2.046058201058206,0.0009240506329056411,none,none,0,0,1726680053,1726680053,0.040894,0.051086,0,0,1726680053,1726680053,0,0,0.073471,0.047729,1726680053,1726680053,0.074539,0.048309,1726680053,1726680053,1280,1280,720,720,30,31,1726680053,1726680053,43605.668106,73679.66832,1726680053,1726680053
194.81314342594086,166.00249341895233,0,0,1280,1280,720,720,0,0,31,30,1651288.153849855,1390676.8884820878,46.446206,26.599774999999998,0.018,0.019,106.73866666666663,80.92803333333336,VP9,VP9,1726680054,1726680054,21283.58567972433,30000.45061788295,71.08108108108117,176.40000000000026,"(False, True)","(False, True)",1726680054,1726680054,161.8447653077047,178.0026736661055,1357537.9067328486,1505150.6079197642,1280,1280,31,29,9.801482,10.877355,1.1810987654320988,0.0007303370786539751,none,none,0,0,1726680054,1726680054,0.062027,0.047775,0,0,1726680054,1726680054,0,0,0.086227,0.042114,1726680054,1726680054,0.08728,0.042678999999999995,1726680054,1726680054,1280,1280,720,720,30,31,1726680054,1726680054,44828.077329,75731.74176,1726680054,1726680054
