IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608088,1726608088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608088,1726608088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12309.704442,18507.4776,1726608088,1726608088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608089,1726608089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608089,1726608089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13532.126454,20559.19584,1726608089,1726608089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608090,1726608090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608090,1726608090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14754.526857,22611.03168,1726608090,1726608090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608091,1726608091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608091,1726608091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15976.634436,24642.1896,1726608091,1726608091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608092,1726608092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608092,1726608092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17198.923266,26714.40672,1726608092,1726608092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608093,1726608093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608093,1726608093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18420.873849,28766.13456,1726608093,1726608093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608094,1726608094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608094,1726608094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19642.068117,30818.0088,1726608094,1726608094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608095,1726608095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608095,1726608095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20863.64826,32869.9152,1726608095,1726608095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608096,1726608096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608096,1726608096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22085.308224,34901.01072,1726608096,1726608096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726608097,1726608097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726608097,1726608097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23306.820894,36952.17024,1726608097,1726608097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6363.301273243565,11081.772569192508,37.27272727272727,50.55555555555556,"(False, True)","(False, True)",1726608098,1726608098,14.007266953680803,21.987643986493072,107663.85588226313,160821.62587066242,320,320,21,30,1.2610759999999999,0.056463,90.07685714285714,2.5664999999999996,none,none,0,0,1726608098,1726608098,0.079453,0.048659999999999995,0,0,1726608098,1726608098,0,0,0.052322,0.048111,1726608098,1726608098,0.058441,0.058166999999999996,1726608098,1726608098,1280,1280,720,720,31.088082901554404,30.303030303030305,1726608098,1726608098,24504.471495,38983.60512,1726608098,1726608098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28363.949267003314,29156.77330091453,80.19999999999999,80.6,"(False, True)","(False, True)",1726608099,1726608099,32.995287852901484,40.984219190122595,170607.63505806928,200002.98964779824,320,320,27,29,1.261086,0.056469,0.0003030303030322882,0.00014634146341461126,none,none,0,0,1726608099,1726608099,0.0715715,0.04312099999999999,0,0,1726608099,1726608099,0,0,0.044677999999999995,0.053375,1726608099,1726608099,0.050796999999999995,0.048430999999999995,1726608099,1726608099,1280,1280,720,720,30,30,1726608099,1726608099,25726.669479,41035.83648,1726608099,1726608099
0,0,0,0,1280,1280,720,720,0,0,56,32,0,0,0.615404,0.685748,0.011,0.019,0,0,VP9,VP9,1726608100,1726608100,33210.183221406616,32235.405937192776,80,74.69387755102042,"(False, True)","(False, True)",1726608100,1726608100,131.94510550281944,35.0210829340001,898466.2017435926,425199.9733230211,1280,1280,30,32,21.254016,0.726345,151.46159090909092,19.139314285714285,none,none,0,0,1726608100,1726608100,0.06369,0.037582,0,0,1726608100,1726608100,0,0,0.052612,0.042877,1726608100,1726608100,0.050827,0.043259,1726608100,1726608100,1280,1280,720,720,31.007751937984494,30.303030303030305,1726608100,1726608100,26949.380787,43087.53264,1726608100,1726608100
152.97246403447485,190.95383568063255,0,0,1280,1280,720,720,0,0,29,18,1280809.4465798931,1696173.9390282214,2.0377929999999997,1.6954879999999999,0.015,0.032,46.24727586206896,52.92033333333333,VP9,VP9,1726608101,1726608101,30186.56623613637,27153.43548212555,69.79166666666669,67.25490196078431,"(False, True)","(False, True)",1726608101,1726608101,309.94420817442614,156.96205341287597,2711919.8380838027,1323048.1445916614,1280,1280,14,29,36.634795,0.726436,49.61541612903225,0.0005796178343946002,none,none,0,0,1726608101,1726608101,0.155106,0.042252,0,0,1726608101,1726608101,0.03515625,0,0.153915,0.052368,1726608101,1726608101,0.15213,0.044113,1726608101,1726608101,1280,1280,720,720,29,30,1726608101,1726608101,28171.991106,45139.47216,1726608101,1726608101
168.99202241410302,60.999011055767106,0,0,1280,1280,720,720,0,0.44,24,5,1432468.3776391095,545335.1587737092,3.503816,2.087245,0.03,0.038,59.08445833333334,74.1946,VP9,VP9,1726608102,1726608102,30158.57630774762,15359.750980599718,81.86046511627904,87.64705882352949,"(False, True)","(False, True)",1726608102,1726608102,170.99192800480247,183.99701695510078,1498665.252691261,1574574.472269031,960,1280,19,29,36.926559999999995,0.726567,1.7062280701754273,0.0007119565217390882,bandwidth,none,0,0,1726608102,1726608102,0.072449,0.043899999999999995,0.15625,0,1726608102,1726608102,0.046875,0,0.077957,0.053436,1726608102,1726608102,0.07617199999999999,0.045134999999999995,1726608102,1726608102,1280,1280,720,720,29,30,1726608102,1726608102,29394.571437,47191.60032,1726608102,1726608102
228.09767136997712,0,0,0,1280,1280,720,720,0,0.44,31,8,1942471.7659596594,0,8.476381,2.087245,0.019,0.038,157.96403124999998,0,VP9,VP9,1726608103,1726608103,33702.43137329732,44585.45191994126,200.60000000000002,138.91891891891885,"(False, True)","(False, True)",1726608103,1726608103,101.04326670336705,170.97488962840768,882970.0875867142,1448259.3001744968,960,1280,16,30,36.926641,0.7266699999999999,0.0008019801980351689,0.0006023391812863406,bandwidth,none,0,0,1726608103,1726608103,0.055206,0.046539,0,0,1726608103,1726608103,0.03515625,0,0.063202,0.061904999999999995,1726608103,1726608103,0.051147,0.053634999999999995,1726608103,1726608103,1280,1280,720,720,30,30,1726608103,1726608103,30616.981983,49243.7664,1726608103,1726608103
177.02865849950817,37.99920274499856,0,0,1280,960,720,540,0,2.543,31,20,1514741.2157224359,339376.8795896998,12.652211999999999,2.171885,0.018,0.037,132.41109677419354,21.041666666666625,VP9,VP9,1726608104,1726608104,29380.7563394438,63078.67655669761,232.2916666666666,141.42857142857147,"(False, True)","(False, True)",1726608104,1726608104,94.0152197681004,186.99607666617712,816988.2591371427,1596814.4974985647,960,1280,12,29,36.926711999999995,0.726792,0.0007553191489189139,0.0006524064171126551,bandwidth,none,0,0,1726608104,1726608104,0.107025,0.040512,0,0,1726608104,1726608104,0.03515625,0,0.097137,0.055038,1726608104,1726608104,0.09491,0.061919999999999996,1726608104,1726608104,1280,1280,720,720,30,30,1726608104,1726608104,31839.294186,51295.9296,1726608104,1726608104
174.00696973107213,112.0671445689921,0,0,1280,960,720,540,0,2.543,31,23,1494971.880084003,960071.2227265148,16.284709,2.537874,0.018,0.023,114.22536666666663,15.07099999999999,VP9,VP9,1726608105,1726608105,23928.958458190198,27576.5223600127,243.86363636363643,133.9999999999999,"(False, True)","(False, True)",1726608105,1726608105,110.00440615182721,167.10011734840788,943693.7990146242,1437661.3688993559,960,1280,19,30,36.926806,0.72691,0.0008545454545841577,0.0007065868263470148,bandwidth,none,0,0,1726608105,1726608105,0.054962,0.039825,0,0,1726608105,1726608105,0.03515625,0,0.057602,0.052002,1726608105,1726608105,0.040253,0.058868,1726608105,1726608105,1280,1280,720,720,30,30,1726608105,1726608105,33061.846734,53327.47632,1726608105,1726608105
168.89932815542494,114.99605192387652,0,0,1280,960,720,540,0,2.543,30,19,1449320.1378801584,990302.0006789928,19.337985,3.197905,0.016,0.015,99.96190322580648,26.29347826086957,VP9,VP9,1726608106,1726608106,26919.954456772342,1135.9609998741194,243.26530612244892,130.0000000000005,"(False, True)","(False, True)",1726608106,1726608106,121.92732565066179,171.99409505136313,1049918.199986466,1476757.2995617064,960,1280,23,30,36.926921,0.727022,0.0009426229508276674,0.0006511627906976802,bandwidth,none,0,0,1726608106,1726608106,0.051071,0.04451,0,0,1726608106,1726608106,0.03515625,0,0.045776,0.045013,1726608106,1726608106,0.059433,0.06823699999999999,1726608106,1726608106,1280,1280,720,720,29,30,1726608106,1726608106,34284.559806,55379.52192,1726608106,1726608106
181.03841500028378,117.9686396042922,0,0,1280,960,720,540,0,2.543,30,20,1524915.5757022798,1015578.0220740765,22.275002999999998,3.9752579999999997,0.017,0.017,95.64856666666668,37.311315789473696,VP9,VP9,1726608107,1726608107,2208.468620555948,1559.5854049381003,247.22222222222223,139.99999999999963,"(False, True)","(False, True)",1726608107,1726608107,109.02313389519851,173.95375670463426,937566.944707105,1467545.872425138,960,1280,18,30,36.927017,0.727169,0.0008807339449468609,0.0008448275862069439,bandwidth,none,0,0,1726608107,1726608107,0.057648,0.037566999999999996,0,0,1726608107,1726608107,0.03515625,0,0.062836,0.037003,1726608107,1726608107,0.055893,0.05661,1726608107,1726608107,1280,1280,720,720,30,30,1726608107,1726608107,35507.290959,57451.93056,1726608107,1726608107
172.00492110026647,116.06846270006179,0,0,1280,960,720,540,0,2.543,30,18,1510571.2177892053,1006385.6141036254,24.859125,4.837486,0.018,0.013,83.46326666666664,39.82684999999999,VP9,VP9,1726608108,1726608108,13624.38979691878,1048.6185250833169,233.15789473684225,138.3333333333332,"(False, True)","(False, True)",1726608108,1726608108,119.00340471471924,187.1103665940651,1036509.6547790942,1638518.4761328585,960,1280,20,30,36.927116999999996,0.7273,0.0008403361344219684,0.0007005347593582472,bandwidth,none,0,0,1726608108,1726608108,0.045609,0.067642,0,0,1726608108,1726608108,0,0,0.049651999999999995,0.040588,1726608108,1726608108,0.042693999999999996,0.060211,1726608108,1726608108,1280,1280,720,720,30,30,1726608108,1726608108,36730.072827,59483.55648,1726608108,1726608108
152.99927044262674,105.9791291330662,1,0,1280,960,720,540,0,2.543,27,19,1282521.8844590927,924609.9131059109,27.285512999999998,5.566369,0.016,0.019,87.8328846153846,37.55688888888889,VP9,VP9,1726608109,1726608109,23287.888954692102,1215.7605757151746,170.2127659574468,132.4999999999998,"(False, True)","(False, True)",1726608109,1726608109,114.99945163988285,166.96711853983072,1000707.2282560909,1395861.1078426652,960,1280,19,30,36.927216,0.7274039999999999,0.0008608695652682122,0.0006227544910179221,bandwidth,none,0,0,1726608109,1726608109,0.049911,0.044662,0,0,1726608109,1726608109,0,0,0.047348,0.043365,1726608109,1726608109,0.047424,0.055404999999999996,1726608109,1726608109,1280,1280,720,720,30,30,1726608109,1726608109,37952.714898,61535.75232,1726608109,1726608109
157.98169443523992,123.97224570781717,1,0,1280,960,720,540,0.282,2.543,26,19,1344740.183032762,1057155.3293022597,28.727546999999998,6.44089,0.033,0.017,53.32419230769229,42.74052631578949,VP9,VP9,1726608110,1726608110,32556.227663363363,7006.431434841796,252.61904761904773,128.66666666666688,"(False, True)","(False, True)",1726608110,1726608110,118.98621289742752,148.9666500843932,1014762.4180280777,1244081.4812014464,960,1280,17,30,36.927324,9.119288,0.0009075630251876677,56.32136912751677,bandwidth,none,0,0,1726608110,1726608110,0.039642,0.043198,0,0,1726608110,1726608110,0,0,0.049514999999999997,0.04689,1726608110,1726608110,0.049759,0.05896,1726608110,1726608110,1280,1280,720,720,29,30,1726608110,1726608110,39175.456635,63608.36832,1726608110,1726608110
122.99765400592793,115.02978380804433,1,0,1280,960,720,540,0.282,2.543,25,20,1008268.7687994232,1011517.9048225015,30.715902999999997,7.448364,0.031,0.013,77.0833846153846,49.884368421052606,VP9,VP9,1726608111,1726608111,30191.424144284356,12483.232190646897,341,141.66666666666666,"(False, True)","(False, True)",1726608111,1726608111,111.99786381027583,137.03548158001803,979757.312612293,1116369.0531520182,960,1280,18,30,36.927422,13.315914999999999,0.0008750000000112834,30.632313868613135,bandwidth,none,0,0,1726608111,1726608111,0.054001,0.064026,0,0,1726608111,1726608111,0,0,0.057587,0.047455,1726608111,1726608111,0.057831,0.049422999999999995,1726608111,1726608111,1280,1280,720,720,29,30,1726608111,1726608111,40397.986692,65639.89296,1726608111,1726608111
134.97827760281993,101.98939815101771,1,0,1280,640,720,360,0.282,2.543,24,9,1136849.0439947376,873245.2257217373,32.373618,8.597548999999999,0.031,0.012,65.33808333333339,54.33059999999998,VP9,VP9,1726608112,1726608112,12981.910788111216,27285.163693578146,343.0232558139535,123.52941176470588,"(False, True)","(False, True)",1726608112,1726608112,106.98278298890173,135.98586420135695,925739.0184675537,1151064.3462851094,640,1280,21,31,36.927510999999996,29.033303999999998,0.0008317757008931294,115.56903676470587,bandwidth,none,0,0,1726608112,1726608112,0.05513,0.050414999999999995,0,0,1726608112,1726608112,0,0,0.059021,0.048598999999999996,1726608112,1726608112,0.056319999999999995,0.039779999999999996,1726608112,1726608112,1280,1280,720,720,29,30,1726608112,1726608112,41620.628763,67692.1632,1726608112,1726608112
255.96289600353953,46.985145973310324,1,0,1280,640,720,360,0.282,2.765,26,10,2168789.6155189904,384270.5155526107,35.600755,9.103557,0.027,0.011,120.23315384615388,51.92866666666666,VP9,VP9,1726608113,1726608113,1343.8052040185826,30038.50353629848,342.49999999999926,121.3636363636364,"(False, True)","(False, True)",1726608113,1726608113,42.99376768809453,160.94911705750982,348397.4968228177,1374637.417953442,640,1280,9,30,36.92755,30.812267,0.0009069767442095453,11.049459627329199,bandwidth,none,0,0,1726608113,1726608113,0.046112,0.044388,0,0,1726608113,1726608113,0,0,0.045471,0.051682,1726608113,1726608113,0.047836,0.042846999999999996,1726608113,1726608113,1280,1280,720,720,29,30,1726608113,1726608113,42843.187926,69764.808,1726608113,1726608113
172.11908759885117,39.982450558786695,1,0,1280,640,720,360,0.282,2.765,30,12,1481633.1282067432,332358.1185149703,40.613824,9.598355,0.019,0.013,164.6373333333332,45.039300000000004,VP9,VP9,1726608114,1726608114,960.6646749703322,17760.20453821305,345.00000000000074,116.56249999999986,"(False, True)","(False, True)",1726608114,1726608114,46.03184900899508,197.91313026599414,382184.42985903047,1721860.2262943725,640,1280,10,30,36.927595,30.848404,0.000978260869566799,0.18251010101010146,bandwidth,none,0,0,1726608114,1726608114,0.051803999999999996,0.039016999999999996,0,0,1726608114,1726608114,0,0,0.048615,0.049164,1726608114,1726608114,0.050963999999999995,0.055344,1726608114,1726608114,1280,1280,720,720,30,30,1726608114,1726608114,44065.247436,71817.02352,1726608114,1726608114
