IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589847,1726589847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589847,1726589847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11055.931299,21029.43216,1726589847,1726589847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589848,1726589848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589848,1726589848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12278.812833,23081.12064,1726589848,1726589848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589849,1726589849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589849,1726589849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13501.663938,25132.7112,1726589849,1726589849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589850,1726589850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589850,1726589850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14724.626616,27184.41024,1726589850,1726589850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589851,1726589851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589851,1726589851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15947.599437,29236.06032,1726589851,1726589851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589852,1726589852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589852,1726589852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17170.420554,31287.37056,1726589852,1726589852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589853,1726589853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589853,1726589853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18393.292386,33338.96352,1726589853,1726589853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589854,1726589854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589854,1726589854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19616.406327,35390.74608,1726589854,1726589854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589855,1726589855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589855,1726589855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20839.52115,37442.43744,1726589855,1726589855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589856,1726589856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589856,1726589856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22062.3921,39493.8792,1726589856,1726589856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589857,1726589857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589857,1726589857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23285.275398,41525.14992,1726589857,1726589857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8088.232421704045,22929.34189802075,51.42857142857144,66.3157894736842,"(False, True)","(False, True)",1726589858,1726589858,19.22108465233851,30.04368697329763,136069.9024708348,158061.84007898372,320,320,31,30,0.10564,7e-06,5.282,0.00023333333333333333,none,none,0,0,1726589858,1726589858,0.060073999999999995,-1,0,-1,1726589858,-1,0,0,0.04631,0.058212,1726589858,1726589858,0.040847999999999995,0.056334999999999996,1726589858,1726589858,1280,1280,720,720,30.70175438596491,30.303030303030305,1726589858,1726589858,24520.578579,43577.00928,1726589858,1726589858
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,66,-1,0,-1,0.355761,-1,0.006,-1,0,-1,VP9,-1,1726589859,24096.483132990732,21378.825037701965,74.375,78.25,"(False, True)","(False, True)",1726589859,1726589859,39.61865520308272,0,208827.8463830699,0,320,1280,30,31,0.10566099999999999,0,0.0005526315789471907,0.00023333333333333333,none,none,0,0,1726589859,1726589859,0.050766,0.040923999999999995,0,0,1726589859,1726589859,0,0,0.046097,0.043854,1726589859,1726589859,0.040604,0.041977,1726589859,1726589859,1280,1280,720,720,29,0,1726589859,1726589859,25694.983188,45628.56192,1726589859,1726589859
0,167.00429809511553,0,0,1280,1280,720,720,0,0,47,29,0,1411170.413732479,0.567429,1.5144499999999999,0.012,0.013,0,38.15706896551724,VP9,VP9,1726589860,1726589860,14694.365695588323,31524.049411858952,72.50000000000001,67.70833333333333,"(False, True)","(False, True)",1726589860,1726589860,186.080611341192,169.98651770395688,1673452.9507931687,1386875.2646524515,1280,1280,31,30,1.2530599999999998,0.9147879999999999,6.168811827956988,5.349637426900585,none,none,0,0,1726589860,1726589860,0.037125,0.047531,0,0,1726589860,1726589860,0,0,0.041930999999999996,0.045731,1726589860,1726589860,0.036483999999999996,0.043838999999999996,1726589860,1726589860,1280,1280,720,720,30.495552731893266,30.211480362537763,1726589860,1726589860,26918.017749,47680.51056,1726589860,1726589860
163.89066932373814,162.90049575087696,0,0,1280,1280,720,720,0,0,29,30,1375786.219638217,1378374.0499849173,1.485708,2.578392,0.012,0.015,30.15613333333333,33.7389,VP9,VP9,1726589861,1726589861,10864.752176144397,29110.218651727264,73.84615384615384,77.17391304347827,"(False, True)","(False, True)",1726589861,1726589861,162.89133597420314,166.8980539288126,1367056.0434966793,1409219.2088858685,1280,1280,30,30,1.577108,1.004133,1.9880245398773013,0.535,none,none,0,0,1726589861,1726589861,0.047729,0.051650999999999996,0,0,1726589861,1726589861,0,0,0.045868,0.051285,1726589861,1726589861,0.055251999999999996,0.045486,1726589861,1726589861,1280,1280,720,720,29,30,1726589861,1726589861,28141.141392,49732.58784,1726589861,1726589861
153.11407887852081,184.99611862696668,0,0,1280,1280,720,720,0,0,30,30,1289440.708192134,1582054.8071691915,2.936382,3.9509649999999996,0.011,0.013,46.34623333333332,44.0213,VP9,VP9,1726589862,1726589862,19358.42314919024,32055.327452465102,73.4375,74.59999999999998,"(False, True)","(False, True)",1726589862,1726589862,188.14017535399944,196.99586686222938,1605219.982085232,1722403.8625288242,1280,1280,30,30,1.7947199999999999,1.657664,1.157510638297872,3.3174162436548227,none,none,0,0,1726589862,1726589862,0.052413999999999995,0.072098,0,0,1726589862,1726589862,0,0,0.049225,0.053452,1726589862,1726589862,0.052246,0.047684,1726589862,1726589862,1280,1280,720,720,29,30,1726589862,1726589862,29364.093045,51784.69584,1726589862,1726589862
248.9502016975345,164.09839712829057,0,0,1280,1280,720,720,0,0,29,30,2193825.1621591924,1377273.8446978128,4.404197,5.228187999999999,0.021,0.012,49.262,41.08759999999999,VP9,VP9,1726589863,1726589863,5742.851239159189,32763.645826638698,72.14285714285718,72.59999999999998,"(False, True)","(False, True)",1726589863,1726589863,178.96420122031597,198.1187965329362,1549458.0569654002,1711786.426043868,1280,1280,30,30,1.7949419999999998,3.552348,0.0012402234636868406,9.56911111111111,none,none,0,0,1726589863,1726589863,0.037795999999999996,0.040894,0,0,1726589863,1726589863,0,0,0.041214,0.057937999999999996,1726589863,1726589863,0.044266,0.039902,1726589863,1726589863,1280,1280,720,720,29,30,1726589863,1726589863,30587.126724,53836.704,1726589863,1726589863
155.0781620107867,183.87624105727562,0,0,1280,1280,720,720,0,0,30,30,1299238.838300745,1595957.8315662118,6.529815999999999,6.575549,0.014,0.012,69.15413333333333,43.3643,VP9,VP9,1726589864,1726589864,13078.591831000027,31970.482086436747,71.07142857142857,74.60000000000005,"(False, True)","(False, True)",1726589864,1726589864,167.08421326323472,170.88498489562028,1406717.0091126596,1468235.7956039929,1280,1280,30,24,1.795108,3.552462,0.000994011976048566,0.0006666666666663596,none,none,0,0,1726589864,1726589864,0.052139,0.049666999999999996,0,0,1726589864,1726589864,0,0,0.041016,0.06454499999999999,1726589864,1726589864,0.044052,0.046508999999999995,1726589864,1726589864,1280,1280,720,720,30,30,1726589864,1726589864,31810.380903,55888.84272,1726589864,1726589864
180.87317371275682,158.9917742693385,1,0,1280,1280,720,720,0,0,29,30,1561680.9664205925,1347650.2768444836,8.41019,7.915499,0.013,0.014,62.299034482758614,43.10150000000001,VP9,VP9,1726589865,1726589865,15277.287733263129,19087.01249844738,72.60869565217394,76.77419354838707,"(False, True)","(False, True)",1726589865,1726589865,180.87317371275682,174.99094652285683,1560066.0987481074,1517857.4708635383,1280,1280,30,24,1.795285,4.13718,0.0009779005524867058,3.341245714285715,none,none,0,0,1726589865,1726589865,0.046799,0.037506,0,0,1726589865,1726589865,0,0,0.047744999999999996,0.056991999999999994,1726589865,1726589865,0.047165,0.042435,1726589865,1726589865,1280,1280,720,720,30,30,1726589865,1726589865,33033.605094,57940.7736,1726589865,1726589865
160.02037307720738,200.01502149862577,1,0,1280,1280,720,720,0,0,20,30,1405834.984613844,1715736.8550160718,9.615338999999999,9.240357,0.018,0.015,58.34784999999996,42.53466666666664,VP9,VP9,1726589866,1726589866,4024.512382891766,32370.431079337595,72.49999999999991,75.59999999999998,"(False, True)","(False, True)",1726589866,1726589866,163.02075507240502,137.01028972655865,1368446.2244443544,1160111.1264946093,1280,1280,30,30,1.79545,4.181601,0.0010122699386501271,0.3242408759124074,none,none,0,0,1726589866,1726589866,0.046097,0.048676,0,0,1726589866,1726589866,0,0,0.044829999999999995,0.057235999999999995,1726589866,1726589866,0.044968,0.042693999999999996,1726589866,1726589866,1280,1280,720,720,29,30,1726589866,1726589866,34256.728737,59992.6224,1726589866,1726589866
136.02078755493704,168,1,0,1280,1280,720,720,0,0,28,30,1114834.3760230616,1409280,11.333618,10.558397,0.014,0.012,59.0852142857143,42.25063333333333,VP9,VP9,1726589867,1726589867,880.1345077084162,22888,78.33333333333346,75.90909090909093,"(False, True)","(False, True)",1726589867,1726589867,212.0324041297548,183,1826351.1145001398,1567320,1280,1280,30,30,1.8835609999999998,4.3496109999999994,0.4156179245283011,0.9180874316939878,none,none,0,0,1726589867,1726589867,0.051666,0.039032,0,0,1726589867,1726589867,0,0,0.051895,0.057006999999999995,1726589867,1726589867,0.052031999999999995,0.042464999999999996,1726589867,1726589867,1280,1280,720,720,29,30,1726589867,1726589867,35479.832094,62044.61472,1726589867,1726589867
200.00700975190009,204.11285250305048,1,0,1280,1280,720,720,0,0,31,30,1728668.5855660625,1766496.6830940472,13.27656,11.944725,0.013,0.016,60.48219999999998,44.561966666666684,VP9,VP9,1726589868,1726589868,18248.639569763363,16513.1299887762,75.29411764705877,76.66666666666666,"(False, True)","(False, True)",1726589868,1726589868,153.00536246020357,162.08961816418713,1292061.2835580546,1367083.8506607253,1280,1280,30,30,1.883732,4.349709,0.0011176470588244657,0.0006049382716072566,none,none,0,0,1726589868,1726589868,0.069489,0.041138,0,0,1726589868,1726589868,0,0,0.057692999999999994,0.055267,1726589868,1726589868,0.04776,0.043243,1726589868,1726589868,1280,1280,720,720,29,30,1726589868,1726589868,36702.966762,64096.71072,1726589868,1726589868
147.92322233795412,172.87000656111388,1,0,1280,1280,720,720,0,0,30,30,1228570.3262404858,1457647.889312055,15.116615999999999,13.292069,0.012,0.014,59.35670000000002,43.20763333333334,VP9,VP9,1726589869,1726589869,26442.275474141312,26707.916389395676,75.22727272727278,75,"(False, True)","(False, True)",1726589869,1726589869,214.88846488283875,152.88503470433773,1850503.5197480938,1294946.236431669,1280,1280,30,30,1.8839359999999998,4.34983,0.0009488372093017253,0.0007908496732028611,none,none,0,0,1726589869,1726589869,0.048492,0.038009999999999995,0,0,1726589869,1726589869,0,0,0.061767999999999997,0.057097999999999996,1726589869,1726589869,0.051849,0.045073999999999996,1726589869,1726589869,1280,1280,720,720,29,30,1726589869,1726589869,37926.210357,66148.64208,1726589869,1726589869
157.99020637186607,158.15373057354648,1,0,1280,1280,720,720,0,0,30,30,1366531.2903233804,1344635.029012032,16.89808,14.571453,0.011,0.015,57.202099999999945,40.76973333333331,VP9,VP9,1726589870,1726589870,4703.708422615557,1137.1053033642331,75.33333333333329,82.49999999999886,"(False, True)","(False, True)",1726589870,1726589870,158.9901443868779,182.17708205307255,1335093.2391314092,1566130.3296532622,1280,1280,30,30,1.884161,4.447119,0.001415094339623533,0.5345549450549448,none,none,0,0,1726589870,1726589870,0.053420999999999996,0.053496999999999996,0,0,1726589870,1726589870,0,0,0.058212,0.044037,1726589870,1726589870,0.049804999999999995,0.045455999999999996,1726589870,1726589870,1280,1280,720,720,29,30,1726589870,1726589870,39149.244036,68200.59168,1726589870,1726589870
195.12914622066225,155.98233518380826,1,0,1280,1280,720,720,0,0,29,30,1676101.3276227666,1307691.9054281525,18.553033,15.840157,0.016,0.015,55.00820689655179,40.53913333333335,VP9,VP9,1726589871,1726589871,4146.744522761151,20093.7244093193,74.44444444444454,76.25000000000006,"(False, True)","(False, True)",1726589871,1726589871,153.10133011159652,176.97995722778245,1287452.1001410463,1523067.5143934877,1280,1280,30,30,1.884318,4.7589,0.0010261437908494298,1.7614745762711856,none,none,0,0,1726589871,1726589871,0.050277999999999996,0.040375,0,0,1726589871,1726589871,0,0,0.06469699999999999,0.043075999999999996,1726589871,1726589871,0.05629,0.036453,1726589871,1726589871,1280,1280,720,720,29,30,1726589871,1726589871,40372.439121,70252.65024,1726589871,1726589871
164.0517073529054,182.0076807402351,1,0,1280,1280,720,720,0,0,31,30,1408099.8180826914,1545489.219781852,20.23792,17.213680999999998,0.014,0.013,52.42332258064512,44.26713333333332,VP9,VP9,1726589872,1726589872,20670.51512646608,17624.74376574672,71.21212121212122,76.28571428571442,"(False, True)","(False, True)",1726589872,1726589872,168.0529685078543,180.00759633649625,1424312.9282825445,1544961.197499265,1280,1280,30,30,1.8844969999999999,4.9257859999999996,0.0010654761904757692,0.9271444444444437,none,none,0,0,1726589872,1726589872,0.039917,0.051147,0,0,1726589872,1726589872,0,0,0.054062,0.041351,1726589872,1726589872,0.045669999999999995,0.034728999999999996,1726589872,1726589872,1280,1280,720,720,29,30,1726589872,1726589872,41595.50367,72304.78752,1726589872,1726589872
172.9638756859062,164.91507135531248,1,0,1280,1280,720,720,0,0,30,30,1476739.5760353548,1389868.2399124596,21.910764,18.507849,0.011,0.012,53.86093333333335,41.642300000000056,VP9,VP9,1726589873,1726589873,32369.239532987856,1455.250569050515,74.79999999999995,78.33333333333283,"(False, True)","(False, True)",1726589873,1726589873,170.96429330803446,151.92176270307573,1446417.9088573076,1294493.3564639182,1280,1280,30,30,1.884687,4.925867,0.0011111111111118978,0.0005328947368464728,none,none,0,0,1726589873,1726589873,0.05957,0.040375,0,0,1726589873,1726589873,0,0,0.061294999999999995,0.041412,1726589873,1726589873,0.060836999999999995,0.046050999999999995,1726589873,1726589873,1280,1280,720,720,29,30,1726589873,1726589873,42818.679792,74356.82544,1726589873,1726589873
158.9994692820144,180.98187723435439,1,0,1280,1280,720,720,0,0,30,30,1352995.4838903488,1544493.3409187351,23.46686,19.715488999999998,0.01,0.015,49.86229999999996,38.50953333333322,VP9,VP9,1726589874,1726589874,12447.95845045607,6367.362399051761,71.33333333333339,75.71428571428561,"(False, True)","(False, True)",1726589874,1726589874,176.999409200733,178.9820774859085,1504586.9778991484,1520735.7199071976,1280,1280,30,30,1.884879,4.926028,0.0010847457627116948,0.0008994413407788359,none,none,0,0,1726589874,1726589874,0.045974999999999995,0.040054,0,0,1726589874,1726589874,0,0,0.059463999999999996,0.044724,1726589874,1726589874,0.058913999999999994,0.049361999999999996,1726589874,1726589874,1280,1280,720,720,29,30,1726589874,1726589874,44041.714794,76408.57584,1726589874,1726589874
