IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589614,1726589614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589614,1726589614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19269.988479,33538.89456,1726589614,1726589614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589615,1726589615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589615,1726589615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20504.1186,35590.20672,1726589615,1726589615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589616,1726589616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589616,1726589616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21713.767929,37662.04896,1726589616,1726589616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726589617,1726589617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726589617,1726589617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22935.498012,39652.01808,1726589617,1726589617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8947.513468428255,15734.319393375341,30,44.583333333333336,"(False, True)","(False, True)",1726589618,1726589618,15.005892444814828,35.996155195825644,109490.99442000622,254228.84542971788,320,320,34,31,0.042893999999999995,0.061942,2.8595999999999995,1.720611111111111,none,none,0,0,1726589618,1726589618,0.055709999999999996,0.04158,0,0,1726589618,1726589618,0,0,0.050095,0.049361999999999996,1726589618,1726589618,0.039566,0.048492,1726589618,1726589618,1280,1280,720,720,33.5195530726257,31.207598371777475,1726589618,1726589618,24133.380138,41703.98496,1726589618,1726589618
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726589619,22076.557696167638,30220.753184589557,67.61904761904762,61.8,"(False, True)","(False, True)",1726589619,1726589619,34.99454344954109,38.016042803707734,190314.32509598427,293835.99905164755,320,1280,30,33,0.042907,0.350531,0.00037142857142874464,7.5944473684210525,none,none,0,0,1726589619,1726589619,0.057068,0.035522,0,0,1726589619,1726589619,0,0,0.051468,0.04332,1726589619,1726589619,0.040909,0.03743,1726589619,1726589619,1280,1280,720,720,31,33.222591362126245,1726589619,1726589619,25355.37879,43755.39504,1726589619,1726589619
0,139.9539526808978,0,0,1280,1280,720,720,0,0,37,33,0,1152084.9437317015,0.783196,0.850082,0.009,0.011,0,20.654774193548384,VP9,VP9,1726589620,1726589620,31816.166882436613,29718.22218069807,67.87234042553192,62.91666666666668,"(False, True)","(False, True)",1726589620,1726589620,99.000519278389,142.95296595263133,517442.71409504657,1186793.523996564,1280,1280,32,30,0.25332899999999997,0.350601,2.125474747474747,0.0004895104895105909,none,none,0,0,1726589620,1726589620,0.060562,0.036728,0,0,1726589620,1726589620,0,0,0.069931,0.042419,1726589620,1726589620,0.059418,0.036574999999999996,1726589620,1726589620,1280,1280,720,720,31.088082901554404,30,1726589620,1726589620,26577.378324,45807.09264,1726589620,1726589620
171.86846500095055,172.1635311861624,0,0,1280,1280,720,720,0,0,29,30,1442312.164405884,1477243.1736382903,1.7180179999999998,1.795702,0.014,0.011,29.50486206896552,29.912533333333336,VP9,VP9,1726589621,1726589621,31983.52225436294,19698.71101013765,65.19999999999999,70.76923076923075,"(False, True)","(False, True)",1726589621,1726589621,158.87840659971593,195.18539872849806,1335306.058708083,1661314.0150976537,1280,1280,30,30,0.253544,0.35074299999999997,0.0013522012578617655,0.0007282051282050025,none,none,0,0,1726589621,1726589621,0.041214,0.038253999999999996,0,0,1726589621,1726589621,0,0,0.053954999999999996,0.039276,1726589621,1726589621,0.056686,0.038314999999999995,1726589621,1726589621,1280,1280,720,720,30,30,1726589621,1726589621,27799.415343,47858.81472,1726589621,1726589621
178.0269100811461,164.90784073384282,0,1,1280,1280,720,720,0,0,30,29,1519981.7564586627,1394396.7369919994,2.986617,2.815915,0.013,0.012,40.39523333333333,33.439793103448274,VP9,VP9,1726589622,1726589622,32124.85590902479,1599.1063343887788,67,70.00000000000028,"(False, True)","(False, True)",1726589622,1726589622,169.0255494590657,157.9117505208919,1443730.2304778392,1336477.1055604378,1280,1280,30,30,0.253726,0.350848,0.0010769230769231686,0.000664556962025454,none,none,0,0,1726589622,1726589622,0.06073,0.043091,0,0,1726589622,1726589622,0,0,0.06488,0.036896,1726589622,1726589622,0.06762699999999999,0.039154,1726589622,1726589622,1280,1280,720,720,31,30,1726589622,1726589622,29021.255235,49910.44224,1726589622,1726589622
160.03777441899175,195.8439058834628,0,1,1280,1280,720,720,0,0,30,30,1340532.4117545215,1679789.1520921125,4.217277,4.015515,0.012,0.014,38.9946,38.496966666666665,VP9,VP9,1726589623,1726589623,31887.52655298411,1087.1335183735077,69.40000000000002,71.66666666666654,"(False, True)","(False, True)",1726589623,1726589623,177.04178795100964,181.85505546321545,1520926.9910796091,1554193.2562047262,1280,1280,30,30,0.253927,0.350945,0.0011355932203390212,0.0005329670329671085,none,none,0,0,1726589623,1726589623,0.048065,0.033524,0,0,1726589623,1726589623,0,0,0.052048,0.036864999999999995,1726589623,1726589623,0.057144,0.039108,1726589623,1726589623,1280,1280,720,720,31,30,1726589623,1726589623,30243.384864,51961.94112,1726589623,1726589623
183.96907753952377,195.01952843712417,0,1,1280,1280,720,720,0,0,29,30,1577318.8762016958,1695481.7784297324,5.391344999999999,5.1931259999999995,0.014,0.015,38.94206666666666,37.588800000000006,VP9,VP9,1726589624,1726589624,16669.19815618989,1128.112964497826,65.75757575757572,67.50000000000018,"(False, True)","(False, True)",1726589624,1726589624,195.96706085731878,175.01752552049604,1688908.1197127348,1490757.2781774604,1280,1280,30,30,0.25412399999999996,0.351084,0.0010051020408160573,0.0007942857142857157,none,none,0,0,1726589624,1726589624,0.050537,0.043854,0,0,1726589624,1726589624,0,0,0.05925,0.03743,1726589624,1726589624,0.049332,0.039673,1726589624,1726589624,1280,1280,720,720,31,30,1726589624,1726589624,31465.762776,54034.1088,1726589624,1726589624
171.9765876218004,180.095966931842,0,1,1280,1280,720,720,0,0,29,29,1470135.8601016717,1536730.8709012184,6.723294,6.3213099999999995,0.014,0.014,42.43916666666667,37.0440344827586,VP9,VP9,1726589625,1726589625,1063.8551699395096,21011.196142048233,65.00000000000026,66.96969696969693,"(False, True)","(False, True)",1726589625,1726589625,189.97413748919814,181.09650008146335,1643208.2985376203,1559486.9968562063,1280,1280,30,30,0.254301,0.351221,0.0009315789473686222,0.0007569060773480566,none,none,0,0,1726589625,1726589625,0.058074999999999995,0.04393,0,0,1726589625,1726589625,0,0,0.066666,0.037261999999999997,1726589625,1726589625,0.056762999999999994,0.084076,1726589625,1726589625,1280,1280,720,720,30,30,1726589625,1726589625,32688.04014,56065.2696,1726589625,1726589625
190.21382765708046,143.92056462595247,0,1,1280,1280,720,720,0,0,30,30,1644977.1905817015,1183075.0147468713,8.000007,7.5657179999999995,0.015,0.015,40.472866666666654,39.37383870967743,VP9,VP9,1726589626,1726589626,25020.12621476713,4277.6390041602535,63.80952380952379,66.66666666666667,"(False, True)","(False, True)",1726589626,1726589626,161.18119080415764,184.8979476097306,1332321.7209363496,1595871.1764417975,1280,1280,30,30,0.254442,0.351335,0.0008757763975155418,0.0006162162162162324,none,none,0,0,1726589626,1726589626,0.049698,0.061843999999999996,0,0,1726589626,1726589626,0,0,0.054962,0.061080999999999996,1726589626,1726589626,0.045044,0.062347,1726589626,1726589626,1280,1280,720,720,30,31,1726589626,1726589626,33910.252236,58116.828,1726589626,1726589626
175.82314161432484,167.00613187415806,0,1,1280,1280,720,720,0,0,30,31,1507147.97795701,1416195.9977053753,9.310473,8.888527999999999,0.015,0.012,41.143066666666634,41.174666666666674,VP9,VP9,1726589627,1726589627,22609.257619405682,1024.0375990367536,60.96774193548392,70,"(False, True)","(False, True)",1726589627,1726589627,150.84826354410825,178.00653577006068,1277195.2846084207,1521055.8477879905,1280,1280,30,30,0.254622,0.477809,0.0011920529801325397,0.7105280898876403,none,none,0,0,1726589627,1726589627,0.041351,0.051071,0,0,1726589627,1726589627,0,0,0.058150999999999994,0.047362999999999995,1726589627,1726589627,0.041107,0.04863,1726589627,1726589627,1280,1280,720,720,30,30,1726589627,1726589627,35132.5737,60168.44592,1726589627,1726589627
174.01530925014336,168.1961343987809,0,1,1280,1280,720,720,0,0,30,30,1489291.0225456522,1449746.5571009591,10.607194,10.189727,0.012,0.011,41.37840000000003,41.77019999999997,VP9,VP9,1726589628,1726589628,31306.754257278666,6495.574523686254,67.19999999999997,74.00000000000014,"(False, True)","(False, True)",1726589628,1726589628,170.01495731335845,161.18796213216507,1446999.3018699621,1373393.5214236458,1280,1280,30,30,0.25481,0.477944,0.0011058823529409762,0.0008385093167701629,none,none,0,0,1726589628,1726589628,0.049454,0.049545,0,0,1726589628,1726589628,0,0,0.063065,0.057175,1726589628,1726589628,0.052765,0.042664,1726589628,1726589628,1280,1280,720,720,30,30,1726589628,1726589628,36354.583377,62220.0312,1726589628,1726589628
160.1398162859056,172.860864096358,0,1,1280,1280,720,720,0,0,30,30,1359370.8515153525,1468833.7340778715,11.915144999999999,11.392297,0.012,0.013,41.97876666666668,38.49260000000001,VP9,VP9,1726589629,1726589629,26407.055705545834,10831.281889043472,67.33333333333331,69.58333333333329,"(False, True)","(False, True)",1726589629,1726589629,174.15205021092234,163.86810238036247,1489700.6409996368,1398314.4950925272,1280,1280,30,30,0.25498499999999996,0.478033,0.001005747126436671,0.0005426829268293033,none,none,0,0,1726589629,1726589629,0.040909,0.046951,0,0,1726589629,1726589629,0,0,0.057571,0.057114,1726589629,1726589629,0.047241,0.049255,1726589629,1726589629,1280,1280,720,720,30,30,1726589629,1726589629,37576.563948,64271.64864,1726589629,1726589629
174.01252932163598,163.9273831658549,0,1,1280,1280,720,720,0,0,30,30,1496035.7181784844,1409663.5448183364,13.291407999999999,12.60557,0.016,0.014,43.55346666666667,38.83746666666668,VP9,VP9,1726589630,1726589630,32842.3647294398,1159.4863687340955,64.20000000000005,63.33333333333352,"(False, True)","(False, True)",1726589630,1726589630,174.01252932163598,191.91498516978135,1485666.9716037333,1657625.7021154093,1280,1280,30,30,0.255165,0.47817499999999996,0.001034482758620767,0.0007395833333332056,none,none,0,0,1726589630,1726589630,0.041701999999999996,0.049408,0,0,1726589630,1726589630,0,0,0.055938999999999996,0.0625,1726589630,1726589630,0.045624,0.043182,1726589630,1726589630,1280,1280,720,720,30,30,1726589630,1726589630,38798.512326,66323.3376,1726589630,1726589630
199.9379827223964,181.06864050350202,0,1,1280,1280,720,720,0,0,30,30,1711445.1395457867,1548458.9984167772,14.684612,13.801891999999999,0.017,0.014,44.185966666666644,38.28583333333331,VP9,VP9,1726589631,1726589631,24064.535600467632,13989.303142546809,64.8936170212766,69.99999999999991,"(False, True)","(False, True)",1726589631,1726589631,161.9497660051411,172.06522743979198,1399006.0527051522,1457936.682715778,1280,1280,30,30,0.255345,0.6234609999999999,0.0011111111111111942,0.8446860465116277,none,none,0,0,1726589631,1726589631,0.051163,0.035278,0,0,1726589631,1726589631,0,0,0.057068,0.042114,1726589631,1726589631,0.044662,0.033507999999999996,1726589631,1726589631,1280,1280,720,720,30,30,1726589631,1726589631,40020.571395,68374.96848,1726589631,1726589631
150.014091861771,184.03018683637225,0,1,1280,1280,720,720,0,0,30,30,1275143.7830797513,1573346.0790763865,16.318407999999998,15.043728999999999,0.013,0.013,52.700633333333315,39.84353333333335,VP9,VP9,1726589632,1726589632,19889.868392979344,32501.331257797567,68.27586206896535,69.40000000000002,"(False, True)","(False, True)",1726589632,1726589632,186.01747390859603,160.02624942293238,1603230.602545119,1358910.904849657,1280,1280,30,30,0.255606,0.623618,0.0014032258064516734,0.000981250000000461,none,none,0,0,1726589632,1726589632,0.055999999999999994,0.044708,0,0,1726589632,1726589632,0,0,0.056991999999999994,0.044891,1726589632,1726589632,0.044479,0.042282,1726589632,1726589632,1280,1280,720,720,30,30,1726589632,1726589632,41242.718223,70426.66848,1726589632,1726589632
174.02979120971884,197.87333061868878,1,1,1280,1280,720,720,0,0,30,30,1487598.653890966,1730116.4592273175,17.833977,16.221845,0.013,0.013,48.674399999999984,37.660633333333315,VP9,VP9,1726589633,1726589633,16762.86954410855,30316.59271539668,67.56756756756756,71.19999999999997,"(False, True)","(False, True)",1726589633,1726589633,191.03270184515114,183.88228703958958,1641633.0221934163,1572105.6104859936,1280,1280,30,30,0.25576299999999996,0.6237889999999999,0.0008219895287956164,0.0009293478260865284,none,none,0,0,1726589633,1726589633,0.046584999999999994,0.040207,0,0,1726589633,1726589633,0,0,0.042006999999999996,0.042496,1726589633,1726589633,0.042786,0.039886,1726589633,1726589633,1280,1280,720,720,30,30,1726589633,1726589633,42464.756565,72478.33824,1726589633,1726589633
179.08847029458295,196.0845243501723,1,1,1280,1280,720,720,0,0,30,30,1526666.1781237298,1660827.917795986,19.355904,17.354924,0.014,0.013,48.54213333333336,36.05896666666671,VP9,VP9,1726589634,1726589634,1088.5377412318785,34046.67618716869,65.00000000000152,70,"(False, True)","(False, True)",1726589634,1726589634,208.10280347080027,160.06899946952842,1790588.5566485825,1352182.8730188413,1280,1280,30,30,0.25595599999999996,0.623914,0.0009278846153846093,0.0007812500000002609,none,none,0,0,1726589634,1726589634,0.045334,0.053252999999999995,0,0,1726589634,1726589634,0,0,0.040421,0.053543,1726589634,1726589634,0.043213,0.050919,1726589634,1726589634,1280,1280,720,720,30,30,1726589634,1726589634,43687.075824,74529.98832,1726589634,1726589634
