IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773807,1726773807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773807,1726773807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11196.70335,20518.4352,1726773807,1726773807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773808,1726773808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773808,1726773808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12419.063181,22570.37088,1726773808,1726773808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773809,1726773809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773809,1726773809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13641.471963,24621.948,1726773809,1726773809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773810,1726773810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773810,1726773810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14863.820328,26673.39648,1726773810,1726773810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773811,1726773811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773811,1726773811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16086.200886,28725.44064,1726773811,1726773811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773812,1726773812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773812,1726773812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17308.491921,30777.43632,1726773812,1726773812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773813,1726773813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773813,1726773813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18530.809857,32829.44208,1726773813,1726773813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773814,1726773814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773814,1726773814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19753.077078,34881.41808,1726773814,1726773814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773815,1726773815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773815,1726773815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20975.357088,36933.51552,1726773815,1726773815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773816,1726773816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773816,1726773816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22197.637539,38985.50256,1726773816,1726773816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726773817,1726773817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726773817,1726773817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23419.649421,41037.53232,1726773817,1726773817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8877.664641274609,11579.299060434632,58.57142857142857,60.62500000000001,"(False, True)","(False, True)",1726773818,1726773818,20.975580273038567,17.004844853782718,152534.41974553646,141448.30006374745,320,320,26,14,0.203068,0.30726,9.669904761904762,18.074117647058824,none,none,0,0,1726773818,1726773818,0.057311999999999995,0.052733999999999996,0,0,1726773818,1726773818,0,0,0.053085,0.049545,1726773818,1726773818,0.056563999999999996,0.042464999999999996,1726773818,1726773818,1280,1280,720,720,32.967032967032964,31.141868512110726,1726773818,1726773818,24617.789973,43048.75632,1726773818,1726773818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26769.73099047772,30021.809726291598,73.06122448979592,90.6,"(False, True)","(False, True)",1726773819,1726773819,32.04037222079919,32.9975926248209,126815.7932499232,176547.1198132842,320,320,29,26,0.203093,0.307266,0.000781249999999914,0.00018181818181836365,none,none,0,0,1726773819,1726773819,0.054321499999999995,0.045745999999999995,0,0,1726773819,1726773819,0.01953125,0,0.047638,0.042693999999999996,1726773819,1726773819,0.037003,0.035491999999999996,1726773819,1726773819,1280,1280,720,720,31,30,1726773819,1726773819,25840.070424,45100.72032,1726773819,1726773819
0,0,0,0,1280,1280,720,720,0,0,21,99,0,0,0.858723,0.546277,0.024,0.01,0,0,VP9,VP9,1726773820,1726773820,34007.25406757016,32511.837220053287,84,85.40000000000002,"(False, True)","(False, True)",1726773820,1726773820,116.99743371870467,190.99904370786717,891612.442918599,1523616.3715725415,1280,1280,34,13,2.393194,10.470772,18.718811965811962,53.212073298429324,none,none,0,0,1726773820,1726773820,0.051330999999999995,0.042602999999999995,0,0,1726773820,1726773820,0.0078125,0,0.053604,0.041779,1726773820,1726773820,0.043015,0.034714,1726773820,1726773820,1280,1280,720,720,33.67003367003367,30.73286052009456,1726773820,1726773820,27062.482734,47152.70736,1726773820,1726773820
123.09417753594228,99.99599472829954,0,0,1280,1280,720,720,0.254,0.527,6,16,1120000.896132395,846638.0884859882,1.1400379999999999,0.826603,0.027,0.035,44.78566666666667,18.68494117647059,VP9,VP9,1726773821,1726773821,16860.90002541102,30542.776629811808,89.16666666666667,89.19999999999997,"(False, True)","(False, True)",1726773821,1726773821,218.16691628321476,133.99463293592137,1893168.4351893717,1226526.8722985873,1280,1280,29,8,25.775724999999998,11.27417,107.25931651376146,5.9955074626865645,none,none,0,0,1726773821,1726773821,0.060867,0.038284,0,0,1726773821,1726773821,0,0,0.046997,0.042846999999999996,1726773821,1726773821,0.036406999999999995,0.049041999999999995,1726773821,1726773821,1280,1280,720,720,30,30,1726773821,1726773821,28284.832422,49204.4448,1726773821,1726773821
142.9650964120088,225.02204991877474,0,0,1280,1280,720,720,0.254,0.527,7,38,1309128.3885770075,1919092.0518992736,1.5659889999999999,7.986173,0.033,0.024,58.538999999999994,190.4301052631579,VP9,VP9,1726773822,1726773822,1927.5294117647059,14729.443338683175,89.99999999999994,85.6666666666667,"(False, True)","(False, True)",1726773822,1726773822,210.94849890163533,114.01117195884588,1802016.0546741518,1043022.2057835048,1280,1280,30,7,46.333231999999995,11.598730999999999,97.42894312796207,2.847026315789467,none,none,0,0,1726773822,1726773822,0.038711999999999996,0.041107,0,0,1726773822,1726773822,0,0,0.050827,0.046158,1726773822,1726773822,0.039397999999999996,0.052398999999999994,1726773822,1726773822,1280,1280,720,720,30,30,1726773822,1726773822,29507.182551,51256.11456,1726773822,1726773822
122.99953079402621,160.99293739784213,0,0,1280,1280,720,720,0.254,0.527,7,34,1115291.7454996281,1375379.6634440247,2.244607,13.030089,0.041,0.019,94.75985714285714,142.49341176470588,VP9,VP9,1726773823,1726773823,15799.939728013123,22543.01106022952,91.66666666666666,85.62500000000004,"(False, True)","(False, True)",1726773823,1726773823,162.99937820671767,153.99324446750117,1392962.6862690495,1397986.6716967602,1280,1280,29,8,46.977232,12.297179999999999,3.9509202453988066,4.535383116883118,none,none,0,0,1726773823,1726773823,0.053634999999999995,0.048676,0,0,1726773823,1726773823,0.02734375,0,0.045531999999999996,0.042541999999999996,1726773823,1726773823,0.046966999999999995,0.040694999999999995,1726773823,1726773823,1280,1280,720,720,30,30,1726773823,1726773823,30729.622203,53307.69504,1726773823,1726773823
173.94985929015118,192.93132437055462,0,0,960,1280,540,720,0.254,0.527,16,32,1541043.7971118193,1656330.4143837274,3.8011329999999997,15.037647999999999,0.031,0.02,94.84606249999997,60.14574193548383,VP9,VP9,1726773824,1726773824,21849.70186577899,29565.475904577845,86.00000000000003,88.19999999999997,"(False, True)","(False, True)",1726773824,1726773824,199.94236700017376,154.94484599707755,1713746.0160318892,1371487.8066560416,1280,960,31,18,47.686516,13.663395999999999,3.5464199999999835,8.814296774193545,none,bandwidth,0,0,1726773824,1726773824,0.047896999999999995,0.056061,0,0,1726773824,1726773824,0,0,0.041992,0.049956999999999994,1726773824,1726773824,0.043456999999999996,0.069366,1726773824,1726773824,1280,1280,720,720,30,30,1726773824,1726773824,31952.150937,55359.67104,1726773824,1726773824
102.96541064653374,205.05187035428187,0,0,960,1280,540,720,0.254,0.527,13,27,897210.598448464,1803776.28705992,5.04807,16.279291,0.026,0.026,94.30630769230773,44.13714285714291,VP9,VP9,1726773825,1726773825,19793.350784479302,31439.953116955065,86.05263157894728,77.80000000000004,"(False, True)","(False, True)",1726773825,1726773825,198.9331720258273,111.02808589914775,1754250.6914462452,959082.6115634128,1280,960,28,14,48.539556999999995,13.663464,4.286638190954761,0.0006126126126182262,none,bandwidth,0,0,1726773825,1726773825,0.042235999999999996,0.04538,0,0,1726773825,1726773825,0,0,0.037795999999999996,0.047591999999999995,1726773825,1726773825,0.048202999999999996,0.06332399999999999,1726773825,1726773825,1280,1280,720,720,30,30,1726773825,1726773825,33174.800505,57411.60096,1726773825,1726773825
96.06715509861688,203.8756613870077,0,0,960,1280,540,720,0.254,0.527,12,25,837897.7267701364,1719799.1379730855,6.049646999999999,18.479922,0.021,0.023,81.54246153846152,86.23754166666669,VP9,VP9,1726773826,1726773826,8533.965611260466,17733.184978681693,86.11111111111111,62.85714285714286,"(False, True)","(False, True)",1726773826,1726773826,147.10283124475708,95.94148771153304,1255493.6443875658,837721.0950772268,1280,960,24,13,48.585195,13.663545,0.31046258503403973,0.0008437499999976635,none,bandwidth,0,0,1726773826,1726773826,0.049895999999999996,0.057571,0,0,1726773826,1726773826,0,0,0.031021,0.057755,1726773826,1726773826,0.041412,0.057571,1726773826,1726773826,1280,1280,720,720,30,30,1726773826,1726773826,34397.240598,59463.372,1726773826,1726773826
111.97458462606335,156.95823731593023,0,0,960,1280,540,720,0.254,0.527,14,28,970531.7140617879,1334460.93312803,7.24433,21.055263999999998,0.021,0.016,77.83453333333328,90.00941379310342,VP9,VP9,1726773827,1726773827,7422.31532378477,8133.835788550372,90,97.05882352941177,"(False, True)","(False, True)",1726773827,1726773827,158.96391924592922,97.97393157300104,1349781.6340056483,849829.8814001936,1280,960,29,15,48.785895,13.663616999999999,1.2622641509433814,0.0007346938775449578,none,bandwidth,0,0,1726773827,1726773827,0.037506,0.036087,0,0,1726773827,1726773827,0,0,0.031188999999999998,0.043335,1726773827,1726773827,0.032928,0.033829,1726773827,1726773827,1280,1280,720,720,30,30,1726773827,1726773827,35619.859737,61535.67888,1726773827,1726773827
110.98735142851285,151.1285977280835,0,0,960,1280,540,720,0.254,0.527,24,31,897961.664624288,1279264.5465542441,9.324924,23.919238999999997,0.014,0.014,81.52040000000004,90.70206666666667,VP9,VP9,1726773828,1726773828,14462.351811369459,7374.274887818008,82.00000000000007,101.11111111111094,"(False, True)","(False, True)",1726773828,1726773828,156.98210967816684,118.10049358883346,1327736.6857090548,950889.1266854143,1280,960,31,28,48.786065,13.663689999999999,0.0010828025477975945,0.0006186440678002867,none,bandwidth,0,0,1726773828,1726773828,0.042343,0.050858,0,0,1726773828,1726773828,0,0,0.046768,0.049789,1726773828,1726773828,0.038803,0.049103,1726773828,1726773828,1280,1280,720,720,30,30,1726773828,1726773828,36842.359365,63567.17712,1726773828,1726773828
117.99881840935393,178.9991037890483,0,0,960,1280,540,720,0.254,0.527,30,30,938182.6054331235,1510448.4375016242,11.643677,26.523671,0.016,0.019,75.05746666666664,85.34523333333333,VP9,VP9,1726773829,1726773829,31815.681411118683,10879.945526395784,78.19999999999996,102.38095238095238,"(False, True)","(False, True)",1726773829,1726773829,187.9981174657503,117.99940920171899,1594256.0357891314,944299.2720916953,1280,960,30,30,49.007559,13.663742,1.1781595744680844,0.0004406779661030765,none,bandwidth,0,0,1726773829,1726773829,0.04718,0.038009999999999995,0,0,1726773829,1726773829,0,0,0.049895999999999996,0.048615,1726773829,1726773829,0.041930999999999996,0.046523999999999996,1726773829,1726773829,1280,1280,720,720,30,30,1726773829,1726773829,38064.708171,65619.32448,1726773829,1726773829
110.98891249791703,223.13837406896434,0,0,960,1280,540,720,0.254,0.527,29,22,865593.5294702415,1964506.242821116,13.880173,28.220599,0.016,0.024,72.78336666666665,75.49295652173912,VP9,VP9,1726773830,1726773830,29765.02655169364,11583.183041355745,76.80000000000004,96.81818181818196,"(False, True)","(False, True)",1726773830,1726773830,205.9794231943325,114.07073831328222,1814306.7555001844,883227.7131084908,1280,960,23,30,51.340278999999995,13.663789,11.323883495145607,0.00041228070175747646,none,bandwidth,0,0,1726773830,1726773830,0.043227999999999996,0.057449,0,0,1726773830,1726773830,0,0,0.044005999999999997,0.061188,1726773830,1726773830,0.03479,0.06471299999999999,1726773830,1726773830,1280,1280,720,720,30,30,1726773830,1726773830,39287.158407,67671.44256,1726773830,1726773830
125.09830570593041,136.97243768277067,0,0,960,1280,540,720,0.254,0.527,30,28,1001002.6155197031,1147737.0462906195,16.063399,30.90365,0.018,0.021,71.45646666666666,94.70067857142858,VP9,VP9,1726773831,1726773831,8518.694225351037,10797.82720418922,77.5,97.08333333333314,"(False, True)","(False, True)",1726773831,1726773831,138.10852949934718,127.97424834594632,1154603.3191976727,1023801.9851580921,1280,960,29,30,51.340424,13.663860999999999,0.0010507246377057422,0.0005624999999953584,none,bandwidth,0,0,1726773831,1726773831,0.043335,0.042038,0,0,1726773831,1726773831,0,0,0.052428999999999996,0.040436,1726773831,1726773831,0.056915,0.043961,1726773831,1726773831,1280,1280,720,720,30,30,1726773831,1726773831,40509.707868,69723.63936,1726773831,1726773831
137.02247606838586,148.97424928409316,0,0,960,1280,540,720,0.254,0.527,30,30,1141275.2056344692,1247928.2912647326,18.396286,33.832266,0.016,0.021,76.11963333333331,94.30803333333321,VP9,VP9,1726773832,1726773832,18050.960934906772,1183.7953768615187,79.23076923076917,102.49999999999962,"(False, True)","(False, True)",1726773832,1726773832,157.0257572462524,137.97615034365674,1320928.6745491242,1148977.3952704498,1280,960,30,30,51.340584,13.663931,0.0010191082802614535,0.0005072463768181353,none,bandwidth,0,0,1726773832,1726773832,0.035065,0.056319999999999995,0,0,1726773832,1726773832,0,0,0.034103,0.049575999999999995,1726773832,1726773832,0.033691,0.054428,1726773832,1726773832,1280,1280,720,720,30,30,1726773832,1726773832,41732.226459,71775.82656,1726773832,1726773832
128.95643347114833,252.80712347147258,0,0,960,1280,540,720,0.254,0.527,30,29,1052700.3566309582,2211073.085109627,20.867879,36.359383,0.013,0.021,80.69263333333332,87.02524137931043,VP9,VP9,1726773833,1726773833,23376.102637901804,8881.22416369347,79.16666666666666,77.05882352941212,"(False, True)","(False, True)",1726773833,1726773833,193.9344813442076,121.90699234592748,1686886.1038720163,1002123.4404903485,1280,960,30,30,51.834756999999996,13.663978,2.547283505154621,0.00038524590164223206,none,bandwidth,0,0,1726773833,1726773833,0.044724,0.043625,0,0,1726773833,1726773833,0,0,0.040329,0.04686,1726773833,1726773833,0.039917,0.051697,1726773833,1726773833,1280,1280,720,720,30,30,1726773833,1726773833,42954.845598,73827.876,1726773833,1726773833
110.99079113118323,139.04014435167548,0,0,960,1280,540,720,0.254,0.527,30,30,871815.6657458115,1191183.9244586276,23.343750999999997,39.560898,0.013,0.014,81.25576666666667,105.11483333333325,VP9,VP9,1726773834,1726773834,31269.405587877136,1656.4782665206806,80.40000000000009,104.99999999999925,"(False, True)","(False, True)",1726773834,1726773834,136.98863409884777,115.03321295282504,1172902.6846565579,908518.3118580962,1280,960,29,30,51.834903999999995,13.664036,0.0010729927007178312,0.0005043478260802203,none,bandwidth,0,0,1726773834,1726773834,0.039245999999999996,0.049361999999999996,0,0,1726773834,1726773834,0,0,0.037216,0.042175,1726773834,1726773834,0.036788999999999995,0.044997999999999996,1726773834,1726773834,1280,1280,720,720,30,30,1726773834,1726773834,44177.283486,75880.04928,1726773834,1726773834
