IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680267,1726680267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680267,1726680267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10049.877117,20644.97856,1726680267,1726680267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680268,1726680268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680268,1726680268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11272.366161,22697.06688,1726680268,1726680268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680269,1726680269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680269,1726680269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12494.877255,24748.97616,1726680269,1726680269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680270,1726680270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680270,1726680270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13717.447443,26801.03328,1726680270,1726680270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680271,1726680271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680271,1726680271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14939.784783,28853.06976,1726680271,1726680271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680272,1726680272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680272,1726680272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16162.393779,30905.1432,1726680272,1726680272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680273,1726680273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680273,1726680273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17384.973669,32957.2776,1726680273,1726680273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680274,1726680274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680274,1726680274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18607.614417,35009.25456,1726680274,1726680274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680275,1726680275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680275,1726680275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19830.14271,37061.36064,1726680275,1726680275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680276,1726680276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680276,1726680276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21052.825794,39113.32944,1726680276,1726680276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726680277,1726680277,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726680277,1726680277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726680277,-1,22275.547245,41165.29104,1726680277,1726680277
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27554.882765655635,19339.31793208089,59.268292682926834,58.62068965517241,"(False, True)","(False, True)",1726680278,1726680278,61.52444541379918,23.846261321924647,263074.4941995421,111004.34645355924,320,320,30,29,0.169617,0.07693799999999999,2.780606557377049,3.2057499999999997,none,none,0,0,1726680278,1726680278,0.048935,0.041686999999999995,0,0,1726680278,1726680278,0,0,0.044539999999999996,0.049408,1726680278,1726680278,0.048981,0.055251999999999996,1726680278,1726680278,1280,1280,720,720,30.193236714975846,29.62962962962963,1726680278,1726680278,23486.522661,43197.3984,1726680278,1726680278
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726680279,-1,30732.929860684482,29097.765163073203,118.91304347826087,70.39999999999999,"(False, True)","(False, True)",1726680279,1726680279,38.99610439116004,35.2151376454897,195292.49079092947,137117.6845236382,320,320,29,30,0.169641,0.076943,0.0006153846153845191,0.00014285714285728574,none,none,0,0,1726680279,1726680279,0.06012,0.047699,0,0,1726680279,1726680279,0,0,0.043380999999999996,0.052260999999999995,1726680279,1726680279,0.048507999999999996,0.047806,1726680279,1726680279,1280,1280,720,720,29,30,1726680279,1726680279,24709.063302,45228.89904,1726680279,1726680279
123.9874661718233,0,0,0,1280,1280,720,720,0,0,34,37,1029295.9490102815,0,0.9266369999999999,0.504917,0.013,0.008,20.308,0,VP9,VP9,1726680280,1726680280,31164.84956164023,28635.120005093177,144,67.34693877551021,"(False, True)","(False, True)",1726680280,1726680280,249.9747301851276,69.00751887229076,2489996.287576215,772212.1381423785,1280,1280,30,31,0.9727589999999999,0.290028,3.212472,3.0881884057971014,none,none,0,0,1726680280,1726680280,0.080872,0.063637,0,0.1171875,1726680280,1726680280,0,0.017578125,0.042373999999999995,0.0692135,1726680280,1726680280,0.047531,0.06476599999999999,1726680280,1726680280,1280,1280,720,720,30.023094688221708,30.373831775700936,1726680280,1726680280,25931.682882,47281.07616,1726680280,1726680280
106.07341650202403,147.0629372530864,0,0,1280,1280,720,720,0.189,0,21,28,894651.2141711089,1226973.0970624033,1.746249,1.498885,0.028,0.027,36.7347,36.798535714285705,VP9,VP9,1726680281,1726680281,37009.61543312129,31757.59102151003,148.40909090909088,68.2608695652174,"(False, True)","(False, True)",1726680281,1726680281,168.116358229623,172.07364086755686,1416564.4455245393,1454950.6626490247,1280,1280,30,30,0.97295,0.290112,0.0011369047619050729,0.0004883720930230987,none,none,0,0,1726680281,1726680281,0.053345,0.07957499999999999,0,0.234375,1726680281,1726680281,0,0.03515625,0.048598999999999996,0.08616599999999999,1726680281,1726680281,0.059128,0.081726,1726680281,1726680281,1280,1280,720,720,30,29,1726680281,1726680281,27154.334214,49333.3608,1726680281,1726680281
246.82151754791192,189.00946330721249,0,0,1280,1280,720,720,0.455,0,36,30,2109218.7742313757,1625481.3844420272,6.6027249999999995,4.089576,0.02,0.019,132.39564864864863,81.38256666666668,VP9,VP9,1726680282,1726680282,63801.863370036765,30545.52935055819,214.04255319148942,149.79591836734693,"(False, True)","(False, True)",1726680282,1726680282,205.8511441897565,205.01026443374897,1781855.4983257242,1760040.121515636,1280,1280,30,30,0.973154,0.290234,0.0009902912621358349,0.0005951219512195658,none,none,0,0,1726680282,1726680282,0.060851999999999996,0.06317099999999999,0,0.015625,1726680282,1726680282,0.00390625,0.03515625,0.05304,0.063461,1726680282,1726680282,0.063263,0.048569,1726680282,1726680282,1280,1280,720,720,30,29,1726680282,1726680282,28377.034497,51385.7736,1726680282,1726680282
161.0813413336145,189.04687517885827,0,3,1280,1280,720,720,0.455,0,32,30,1385131.4505911714,1612383.7991445328,10.167243,6.193039,0.013,0.017,109.27835483870966,67.98567741935486,VP9,VP9,1726680283,1726680283,67297.98349977793,32568.075427638232,282.4489795918368,154.6,"(False, True)","(False, True)",1726680283,1726680283,158.07982565659063,152.03769855654213,1337115.2038005947,1291544.245269556,1280,1280,30,30,0.9732919999999999,0.290311,0.0008734177215188069,0.0005065789473683799,none,none,0,0,1726680283,1726680283,0.061188,0.051726999999999995,0,0,1726680283,1726680283,0.00390625,0.03515625,0.058623999999999996,0.065384,1726680283,1726680283,0.069214,0.056457999999999994,1726680283,1726680283,1280,1280,720,720,30,29,1726680283,1726680283,29599.605567,53438.19744,1726680283,1726680283
165.92614171348117,161.8886083308118,0,4,1280,1280,720,720,0.455,0,30,30,1408868.873738463,1383639.9505307123,12.619722,8.272969999999999,0.012,0.017,79.3841935483871,68.16329999999999,VP9,VP9,1726680284,1726680284,60645.0052412068,15629.245890703065,286.7999999999999,158.33333333333331,"(False, True)","(False, True)",1726680284,1726680284,186.9167981953071,177.87760668447223,1611810.5388250384,1532881.2611637786,1280,1280,30,30,0.973522,0.290438,0.0012299465240645105,0.0007134831460673496,none,none,0,0,1726680284,1726680284,0.049056999999999996,0.047744999999999996,0,0,1726680284,1726680284,0.00390625,0.03515625,0.04451,0.059234999999999996,1726680284,1726680284,0.055098999999999995,0.046966999999999995,1726680284,1726680284,1280,1280,720,720,30,29,1726680284,1726680284,30822.007734,55490.73936,1726680284,1726680284
164.0192006653611,190.05396706456517,0,4,1280,1280,720,720,0.455,0,30,29,1382497.840066784,1637256.9097870723,14.608979999999999,10.205815,0.013,0.02,63.04383333333335,62.77313793103446,VP9,VP9,1726680285,1726680285,66671.80483631483,27719.871238385418,288.8000000000002,151.6326530612245,"(False, True)","(False, True)",1726680285,1726680285,164.0192006653611,156.0443098003798,1400675.9680624767,1306611.0207285136,1280,1280,30,30,0.973692,0.290521,0.0010365853658536798,0.0005320512820512804,none,none,0,0,1726680285,1726680285,0.055312999999999994,0.054138,0,0,1726680285,1726680285,0.00390625,0.03515625,0.067825,0.062056999999999994,1726680285,1726680285,0.063187,0.049774,1726680285,1726680285,1280,1280,720,720,30,29,1726680285,1726680285,32044.468554,57543.17088,1726680285,1726680285
199.01935956447178,160.12797092402872,0,4,1280,1280,720,720,0.455,0,31,30,1705533.9054359002,1370599.3543271313,16.424379,12.293294999999999,0.015,0.018,57.05453333333329,67.67416129032259,VP9,VP9,1726680286,1726680286,64622.28611868296,24963.950667056077,287.3999999999999,151.84210526315803,"(False, True)","(False, True)",1726680286,1726680286,171.01663560565163,178.14236765298196,1475479.5269467817,1525875.447732162,1280,1280,30,30,0.973885,0.290638,0.0011286549707602265,0.0006573033707867064,none,none,0,0,1726680286,1726680286,0.040283,0.039550999999999996,0,0,1726680286,1726680286,0.00390625,0.03515625,0.059005999999999996,0.058594,1726680286,1726680286,0.039383,0.041992,1726680286,1726680286,1280,1280,720,720,29,29,1726680286,1726680286,33267.108861,59595.59472,1726680286,1726680286
193.04105391981517,169.8564788434455,0,4,1280,1280,720,720,0.455,0,30,30,1680093.3043888842,1453260.0600002669,18.061072,14.367566,0.015,0.021,52.46503333333331,67.46010344827589,VP9,VP9,1726680287,1726680287,58860.51782939525,12813.173439343207,274.8076923076922,157.33333333333323,"(False, True)","(False, True)",1726680287,1726680287,181.03850134448987,217.8159552227713,1549441.51875561,1902016.8804816182,1280,1280,30,30,1.161778,0.290806,1.0380828729281766,0.0007706422018348692,none,none,0,0,1726680287,1726680287,0.051483,0.044632,0,0,1726680287,1726680287,0.00390625,0.03515625,0.060486,0.058089999999999996,1726680287,1726680287,0.058928999999999995,0.041472999999999996,1726680287,1726680287,1280,1280,720,720,29,30,1726680287,1726680287,34489.738584,61647.94464,1726680287,1726680287
157.92450746596592,191.16918659702495,0,4,1280,1280,720,720,0.455,0,30,30,1307439.0059111472,1640387.7591862916,19.641105,16.771048,0.012,0.02,50.71886666666667,78.40196666666668,VP9,VP9,1726680288,1726680288,51343.456326023654,32732.96899722044,221.9230769230771,140.2083333333334,"(False, True)","(False, True)",1726680288,1726680288,197.90539543203326,164.14527016707902,1694198.123739696,1364079.2234338252,1280,1280,30,30,1.323569,0.290886,0.8171262626262626,0.00048780487804859135,none,none,0,0,1726680288,1726680288,0.059479,0.053391,0,0,1726680288,1726680288,0.00390625,0.03515625,0.064774,0.057831,1726680288,1726680288,0.057708999999999996,0.041214,1726680288,1726680288,1280,1280,720,720,30,30,1726680288,1726680288,35712.279225,63700.18176,1726680288,1726680288
157.1338950493112,205.85918760079701,0,4,1280,1280,720,720,0.455,0,30,30,1325497.466997874,1763633.6342009252,21.062768,19.013797,0.013,0.023,45.46743333333344,73.17783333333333,VP9,VP9,1726680289,1726680289,30505.994401929973,25622.473641186578,178.46153846153823,146.90476190476184,"(False, True)","(False, True)",1726680289,1726680289,189.16118575999886,146.8995173656173,1604967.6057393341,1222499.7821495563,1280,1280,30,30,1.651633,0.290971,1.7357883597883592,0.0005782312925170187,none,none,0,0,1726680289,1726680289,0.044113,0.063522,0,0,1726680289,1726680289,0,0.03515625,0.062729,0.059218999999999994,1726680289,1726680289,0.055694999999999995,0.057953,1726680289,1726680289,1280,1280,720,720,29,30,1726680289,1726680289,36935.080497,65752.73472,1726680289,1726680289
158.96645800701708,154.0090695000092,0,4,1280,1280,720,720,0.455,0,30,30,1356385.8019955717,1307917.0224343636,22.560582999999998,21.425089999999997,0.012,0.015,48.04993333333331,78.70783333333324,VP9,VP9,1726680290,1726680290,31585.335480237005,28961.705537144582,177.40000000000026,146.875,"(False, True)","(False, True)",1726680290,1726680290,156.9668799188785,167.0098351071528,1348171.5352094984,1439348.7623692288,1280,1280,30,30,1.651762,0.29107,0.0008216560509557054,0.0005928143712575794,none,none,0,0,1726680290,1726680290,0.049651999999999995,0.050811999999999996,0,0,1726680290,1726680290,0,0,0.058731,0.066254,1726680290,1726680290,0.052536,0.06500199999999999,1726680290,1726680290,1280,1280,720,720,30,30,1726680290,1726680290,38157.800625,67805.18928,1726680290,1726680290
205.88700106705275,182.0266032952833,0,4,1280,1280,720,720,0.455,0,30,30,1794734.9784278057,1553563.0541553968,23.974681,23.780746,0.014,0.016,45.38306666666661,76.92053333333342,VP9,VP9,1726680291,1726680291,18397.902503117995,33612.912546966385,164.47368421052633,149.2000000000001,"(False, True)","(False, True)",1726680291,1726680291,160.91168529997813,199.02908821846913,1354816.4231381263,1710786.0323862678,1280,1280,30,30,1.6518709999999999,0.29117499999999996,0.000677018633539843,0.0005276381909546042,none,none,0,0,1726680291,1726680291,0.048386,0.045166,0,0,1726680291,1726680291,0,0,0.060058999999999994,0.061966,1726680291,1726680291,0.053863999999999995,0.060715,1726680291,1726680291,1280,1280,720,720,30,30,1726680291,1726680291,39380.439609,69857.70144,1726680291,1726680291
148.09784200673118,147.98341746182274,0,4,1280,1280,720,720,0.455,0,30,30,1251234.6380267076,1236901.3968714406,25.469303999999998,26.060292999999998,0.012,0.017,47.9187666666667,74.43166666666663,VP9,VP9,1726680292,1726680292,16354.804930797396,30324.601924203784,123.91304347826087,134.59999999999974,"(False, True)","(False, True)",1726680292,1726680292,165.10908061561247,156.98240906423086,1392351.8682372298,1338418.021250251,1280,1280,30,30,1.6519869999999999,0.29129299999999997,0.0007030303030303334,0.0007515923566879427,none,none,0,0,1726680292,1726680292,0.049789,0.044556,0,0,1726680292,1726680292,0,0,0.044891,0.057998999999999995,1726680292,1726680292,0.060013,0.039764,1726680292,1726680292,1280,1280,720,720,30,30,1726680292,1726680292,40603.179582,71910.20112,1726680292,1726680292
171.87800578517377,174.98268656374836,0,4,1280,1280,720,720,0.455,0,30,30,1477023.6498075777,1465702.9779091282,26.803663999999998,28.322522,0.014,0.018,42.61103333333326,73.70149999999995,VP9,VP9,1726680293,1726680293,19114.43310848142,34484.587966917454,110.55555555555522,134.20000000000013,"(False, True)","(False, True)",1726680293,1726680293,165.88226139731887,156.98446737433426,1401765.0662512232,1347162.7067233825,1280,1280,30,30,1.652132,0.29137199999999996,0.0008734939759039865,0.0005031847133757691,none,none,0,0,1726680293,1726680293,0.054077,0.043488,0,0,1726680293,1726680293,0,0,0.05336,0.046370999999999996,1726680293,1726680293,0.059952,0.038467,1726680293,1726680293,1280,1280,720,720,30,30,1726680293,1726680293,41825.980854,73962.6048,1726680293,1726680293
