IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502068,1726502068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502068,1726502068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11886.512022,20377.66272,1726502068,1726502068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502069,1726502069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502069,1726502069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13109.383854,22429.8552,1726502069,1726502069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502070,1726502070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502070,1726502070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14332.326246,24482.04048,1726502070,1726502070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502071,1726502071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502071,1726502071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15555.339639,26534.17392,1726502071,1726502071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502072,1726502072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502072,1726502072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16778.312901,28586.15088,1726502072,1726502072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502073,1726502073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502073,1726502073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18001.27602,30638.19552,1726502073,1726502073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502074,1726502074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502074,1726502074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19224.289413,32690.34,1726502074,1726502074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502075,1726502075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502075,1726502075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20447.372484,34742.28768,1726502075,1726502075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502076,1726502076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502076,1726502076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21670.274304,36794.14656,1726502076,1726502076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726502077,1726502077,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726502077,1726502077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22893.529365,38846.31888,1726502077,1726502077
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2306.188211109298,5835.946004597912,16.666666666666668,42.72727272727273,"(False, True)","(False, True)",1726502078,1726502078,6.982403753358603,24.01623870204902,54047.7949959975,189512.1395978688,320,320,-1,38,2e-06,0.103865,0.0002857142857142857,4.327708333333334,none,none,0,0,1726502078,1726502078,0.041854999999999996,0.181366,0,0,1726502078,1726502078,0,0,0.044479,0.188126,1726502078,1726502078,0.050232,0.177277,1726502078,1726502078,1280,1280,720,720,0,36.231884057971016,1726502078,1726502078,24104.572695,40878.18096,1726502078,1726502078
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25245.32109912823,27495.142102515045,74.04255319148936,102.09302325581397,"(False, True)","(False, True)",1726502079,1726502079,37.090092148496836,38.96477260167467,209629.19108361242,196086.72127936094,320,320,30,30,2.7e-05,0.478813,0.0006756756756756756,9.614051282051282,none,none,0,0,1726502079,1726502079,0.05368049999999999,0.21179199999999998,0,0,1726502079,1726502079,0,0,0.045639,0.048294,1726502079,1726502079,0.043716,0.03743,1726502079,1726502079,1280,1280,720,720,31,31,1726502079,1726502079,25315.976763,42930.76032,1726502079,1726502079
0,0,0,0,1280,-1,720,-1,0,0,32,-1,0,0,0.42294299999999996,0,0.009,0,0,0,VP9,-1,1726502080,1726502080,25008.30278126258,29920.110801215407,77.39130434782608,170.20408163265304,"(False, True)","(False, True)",1726502080,1726502080,0,232.0629080597076,0,1835073.4552437335,1280,1280,30,32,0,1.465849,0.0006136363636363636,4.25446551724138,none,none,0,0,1726502080,1726502080,0.065506,0.242218,0,0,1726502080,1726502080,0,0,0.052017,0.07894899999999999,1726502080,1726502080,0.050124999999999996,0.182724,1726502080,1726502080,1280,1280,720,720,0,31.561461794019934,1726502080,1726502080,26526.818997,44983.104,1726502080,1726502080
163.5890395416123,248.00118256179124,0,0,1280,1280,720,720,0,0,31,26,1380532.8619352886,2054169.7950448755,3.3249899999999997,1.955925,0.019,0.024,91.7601935483871,79.92508695652174,VP9,VP9,1726502081,1726502081,28371.296700138046,31768.151482350742,140.86956521739134,151.4,"(False, True)","(False, True)",1726502081,1726502081,171.52062933756926,220.0010490467503,1405787.0438456156,1860304.870624879,1280,1280,30,30,18.110644,2.475252,104.68580346820809,4.588195454545454,none,none,0,0,1726502081,1726502081,0.062897,0.047333,0,0,1726502081,1726502081,0,0,0.047500999999999995,0.048964999999999995,1726502081,1726502081,0.045609,0.047073,1726502081,1726502081,1280,1280,720,720,31,30,1726502081,1726502081,27762.232428,47035.34112,1726502081,1726502081
160.04017884929854,158.06938117283326,0,0,1280,1280,720,720,0,0,31,30,1354508.0556999808,1331864.5934668952,5.104836,2.74335,0.016,0.015,55.17990625000001,24.82758064516129,VP9,VP9,1726502082,1726502082,25358.366338671356,28844.660746678026,248.4,169.40000000000003,"(False, True)","(False, True)",1726502082,1726502082,148.03716543560117,173.07596799303894,1241127.590994195,1475191.5037475585,1280,1280,30,30,18.110809,2.4753979999999998,0.0011148648648586657,0.0008439306358380316,none,none,0,0,1726502082,1726502082,0.085419,0.047165,0,0,1726502082,1726502082,0,0,0.047409,0.055556999999999995,1726502082,1726502082,0.075012,0.051437,1726502082,1726502082,1280,1280,720,720,31,31,1726502082,1726502082,28985.537322,49087.81488,1726502082,1726502082
178.00712995477494,164.98170936230338,1,0,1280,1280,720,720,0,0,30,30,1517580.7856683712,1402780.4812479543,6.187624,3.9205609999999997,0.014,0.02,33.74258620689655,36.671068965517236,VP9,VP9,1726502083,1726502083,13632.54604237917,30748.591068542748,249.1891891891891,155.8,"(False, True)","(False, True)",1726502083,1726502083,176.00704984292355,168.98126595290466,1502716.1902770917,1437336.6501907494,1280,1280,30,30,18.110986,2.475523,0.0010056818181861358,0.0007396449704151052,none,none,0,0,1726502083,1726502083,0.040375,0.060287,0,0,1726502083,1726502083,0,0,0.05545,0.067429,1726502083,1726502083,0.072861,0.063293,1726502083,1726502083,1280,1280,720,720,31,31,1726502083,1726502083,30208.959963,51140.13984,1726502083,1726502083
232.856765161963,205.00224831185875,6,1,1280,1280,720,720,0,0,29,29,2033429.1971662785,1795355.6901230207,7.117058,6.02902,0.021,0.02,29.81644827586205,71.02655172413792,VP9,VP9,1726502084,1726502084,21266.918294620486,31488.3453407015,240.9090909090909,153.79999999999987,"(False, True)","(False, True)",1726502084,1726502084,200.87643689937582,255.00279668060477,1758534.2905031447,2244048.611052539,1280,1280,30,30,18.111218,3.149854,0.001154228855723652,2.644435294117647,none,none,0,0,1726502084,1726502084,0.053314,0.039321999999999996,0,0,1726502084,1726502084,0.00390625,0,0.059097,0.049377,1726502084,1726502084,0.059479,0.047362999999999995,1726502084,1726502084,1280,1280,720,720,30,31,1726502084,1726502084,31432.38525,53192.57424,1726502084,1726502084
182.971470036172,157.8617210476091,6,1,1280,1280,720,720,0,0,20,30,1625722.5079974579,1330570.4869687264,8.130974,8.703783999999999,0.021,0.017,48.45250000000001,87.55676666666666,VP9,VP9,1726502085,1726502085,30851.189505115428,42538.73819824687,248,164.77272727272725,"(False, True)","(False, True)",1726502085,1726502085,154.97583527653913,153.86522178058104,1312443.3562843776,1368609.1669922997,1280,1280,30,17,18.111386,3.191045,0.0010838709677329916,0.26747402597402586,none,none,0,0,1726502085,1726502085,0.058089999999999996,0.083618,0,0,1726502085,1726502085,0.00390625,0,0.056762999999999994,0.041824,1726502085,1726502085,0.047057999999999996,0.04689,1726502085,1726502085,1280,1280,720,720,30,31,1726502085,1726502085,32655.771729,55244.93952,1726502085,1726502085
135.06604682494114,162.1108875599884,6,1,1280,1280,720,720,0,0,18,30,1168643.4625696493,1384603.1002327364,9.090534,11.139453999999999,0.022,0.015,51.28522222222223,79.31748387096776,VP9,VP9,1726502086,1726502086,24700.078251956646,57191.12003597813,240.9803921568628,148.6956521739131,"(False, True)","(False, True)",1726502086,1726502086,159.07778848270846,131.08966833554618,1351500.8792074334,1126186.3372482217,1280,1280,30,19,18.11156,3.1911419999999997,0.0010943396226492372,0.0007404580152655855,none,none,0,0,1726502086,1726502086,0.05307,0.049666999999999996,0,0,1726502086,1726502086,0.00390625,0,0.057144,0.048248,1726502086,1726502086,0.047439999999999996,0.053314,1726502086,1726502086,1280,1280,720,720,30,31,1726502086,1726502086,33879.246849,57297.21648,1726502086,1726502086
170.013092572427,164.13081772891707,6,1,1280,1280,720,720,0,0,29,30,1442047.0508912653,1404335.302014025,10.819815,13.519503,0.016,0.02,57.53706896551726,76.68483333333333,VP9,VP9,1726502087,1726502087,6208.478109938982,62545.85112674635,211.17647058823493,139.1666666666667,"(False, True)","(False, True)",1726502087,1726502087,170.013092572427,184.14677111049232,1461480.547449309,1578554.160247256,1280,1280,30,30,18.111729999999998,3.191254,0.0009999999999830407,0.0006086956521745218,none,none,0,0,1726502087,1726502087,0.046005,0.077698,0,0,1726502087,1726502087,0.00390625,0,0.050385,0.053496999999999996,1726502087,1726502087,0.044219999999999995,0.061478,1726502087,1726502087,1280,1280,720,720,30,30,1726502087,1726502087,35102.702124,59349.66096,1726502087,1726502087
171.0129657085169,189.93863895993454,6,1,1280,1280,720,720,0,0,24,30,1481248.303962865,1626842.4368786882,12.218534,15.932837,0.017,0.017,56.684239999999946,80.61193333333331,VP9,VP9,1726502088,1726502088,31226.367492881473,33789.0841939252,199.75000000000023,142.3076923076921,"(False, True)","(False, True)",1726502088,1726502088,182.01379975994197,163.94703573383825,1550725.5715283742,1392989.9845912168,1280,1280,31,25,18.111946,3.191365,0.0011868131868229138,0.0006768292682925136,none,none,0,0,1726502088,1726502088,0.048049999999999995,0.045258,0,0,1726502088,1726502088,0.00390625,0,0.047882,0.040802,1726502088,1726502088,0.040465999999999995,0.048798,1726502088,1726502088,1280,1280,720,720,30,30,1726502088,1726502088,36326.130057,61402.008,1726502088,1726502088
141.95217837618696,175.83558007596542,6,1,1280,1280,720,720,0,0,29,30,1153091.5402349588,1501523.9584796054,13.984057,18.501047,0.02,0.017,58.19385714285717,81.02989999999993,VP9,VP9,1726502089,1726502089,16506.43922075774,1502.5949570127955,169.45945945945937,142.50000000000304,"(False, True)","(False, True)",1726502089,1726502089,187.93668686424752,140.86827721994956,1608530.1096065345,1161921.5131419795,1280,1280,31,30,18.112137,3.1914659999999997,0.0010159574468135127,0.0007163120567369271,none,none,0,0,1726502089,1726502089,0.051101499999999994,0.048218,0,0,1726502089,1726502089,0.00390625,0,0.0484465,0.040955,1726502089,1726502089,0.045592999999999995,0.044968,1726502089,1726502089,1280,1280,720,720,30,31,1726502089,1726502089,37549.546083,63454.20432,1726502089,1726502089
162.97311177412325,184.18381916690652,7,1,1280,1280,720,720,0,0,30,30,1394649.9027698715,1581674.5430997408,17.223322,20.848374,0.019,0.019,105.77650000000004,79.47110000000008,VP9,VP9,1726502090,1726502090,8742.557603392232,30870.80969080107,169.52380952380983,137.8947368421051,"(False, True)","(False, True)",1726502090,1726502090,183.96964764686308,170.16983292594622,1578195.6203591137,1447548.6827855445,1280,1280,31,30,18.112320999999998,3.1915929999999997,0.0009999999999853121,0.0007470588235293426,none,none,0,0,1726502090,1726502090,0.054153,0.132294,0,0,1726502090,1726502090,0.00390625,0,0.049011,0.057387999999999995,1726502090,1726502090,0.050719999999999994,0.063889,1726502090,1726502090,1280,1280,720,720,30,30,1726502090,1726502090,38772.892872,65506.764,1726502090,1726502090
161.13746019186175,214.96842848016172,7,1,1280,1280,720,720,0,0,29,30,1365388.7608247353,1864766.1295471666,19.938755,23.31486,0.026,0.02,91.8172068965516,80.08830000000002,VP9,VP9,1726502091,1726502091,856.7308442498985,63222.71474259342,114.99999999999773,134.7999999999999,"(False, True)","(False, True)",1726502091,1726502091,215.18356485248617,169.975036472686,1866984.6530572507,1445307.7336588064,1280,1280,26,30,18.112529,3.8217239999999997,0.0009674418604681493,3.7066529411764706,none,none,0,0,1726502091,1726502091,0.042006999999999996,0.058928999999999995,0,0,1726502091,1726502091,0.00390625,0,0.048065,0.048248,1726502091,1726502091,0.050446,0.054749,1726502091,1726502091,1280,1280,720,720,30,30,1726502091,1726502091,39996.126765,67559.07792,1726502091,1726502091
173.01484998369077,168.99202241410302,7,1,1280,1280,720,720,0,0,29,25,1458013.142271809,1461219.0204110048,23.972960999999998,25.383958999999997,0.023,0.018,138.21840000000012,81.23487999999995,VP9,VP9,1726502092,1726502092,1424.1222333917667,46581.80101857145,143.9999999999994,142.20000000000013,"(False, True)","(False, True)",1726502092,1726502092,169.0145066314667,162.9923056420047,1462773.5508609556,1376895.0010847533,1280,1280,31,30,18.112683999999998,5.817985999999999,0.0009171597633104209,12.247006134969324,none,none,0,0,1726502092,1726502092,0.059875,0.071487,0,0,1726502092,1726502092,0.00390625,0,0.047042999999999995,0.037949,1726502092,1726502092,0.049422999999999995,0.08109999999999999,1726502092,1726502092,1280,1280,720,720,30,30,1726502092,1726502092,41219.432541,69611.28048,1726502092,1726502092
161.87279588336193,133.9470829209328,7,1,1280,1280,720,720,0,0,27,30,1400827.191278826,1123068.3210945001,26.602373999999998,27.800660999999998,0.027,0.015,92.50465384615374,78.46753333333336,VP9,VP9,1726502093,1726502093,26587.107116447492,27245.236508156297,170.78947368421078,140.204081632653,"(False, True)","(False, True)",1726502093,1726502093,133.8947817800648,160.9364205244043,1120959.1193443872,1396408.3355016883,1280,1280,31,28,18.112785,31.387666999999997,0.0007537313432895141,158.81789440993785,none,none,0,0,1726502093,1726502093,0.048615,0.040894,0,0,1726502093,1726502093,0,0,0.046737999999999995,0.04187,1726502093,1726502093,0.047989,0.085022,1726502093,1726502093,1280,1280,720,720,30,30,1726502093,1726502093,42442.81902,71663.652,1726502093,1726502093
164.21858987504777,177.98794828002178,7,1,1280,1280,720,720,0,0,16,30,1452845.8699560082,1509473.792206529,27.528039,30.146964999999998,0.053,0.015,55.8388125,76.45833333333331,VP9,VP9,1726502094,1726502094,31682.17185150312,30541.931979016772,172.19999999999982,128.97959183673464,"(False, True)","(False, True)",1726502094,1726502094,178.23724998633233,160.989099286986,1512989.9271648792,1419007.9177301798,1280,1280,31,12,18.112963,85.552571,0.001000000000010044,336.42797515527957,none,none,0,0,1726502094,1726502094,0.045974999999999995,0.059097,0,0,1726502094,1726502094,0,0,0.050446,0.037856999999999995,1726502094,1726502094,0.051697,0.039841,1726502094,1726502094,1280,1280,720,720,30,30,1726502094,1726502094,43666.144641,73715.89632,1726502094,1726502094
